ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.305           56.322              6.190               3.912         61.115         52.410           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         46.133         49.829           300.000             7.789          113.4          127.5            153.6            128.8       3276.134       2696.654         40.000         9637.7        21672.3          23.67              ?        122.000         71.000                  0.000                  14.000           24.4        715.745          100.3        647.369           290.2        690.825          7.123          5.476          5.297          3.643          1.798          0.581         22.146         20.271         19.305          8.421          3.309          0.974         54.375         21.060         13.578          5.571          2.980          0.694            0.000
     11/11/1991           1991          9.000           32.852           21.953              5.406              -0.429         27.447         22.382           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.658       -125.163           300.000             6.407           63.3           73.4            102.5             74.5       3619.281       2785.151         49.000        11244.0        23136.6          24.67              ?        114.000         59.000                  0.000                  20.000           24.8        713.859           89.5        483.889           317.5        714.549          8.196          3.249          4.136          3.950          2.975          1.257        103.157         11.657          1.534          0.350          0.132          0.395         77.455          9.549          1.390          0.451          0.308          0.152            0.000
     11/11/1992           1992          9.000           32.216           23.544              7.056               1.435         25.160         22.109           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.532        -35.249           300.000             6.863          108.8          112.8            125.6            114.4       2533.040       2210.363         11.000        12858.8        27024.8          29.25              ?        156.000         77.000                  0.000                  14.000           23.2        670.259           58.9        678.789           318.8        642.925          8.474          3.242          3.972          3.464          2.428          0.926         17.586         18.842         20.751          8.246          2.425          0.744         26.576         14.839         10.620          4.245          1.878          0.443            0.000
     11/11/1993           1993          9.000           90.878           71.420             23.205               8.939         67.673         62.480           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.524         84.891           300.000            10.694          100.4          108.1            121.9            109.2       2849.719       2473.289         31.000         9781.3        18786.6          20.81              ?        138.000         74.000                  0.000                  17.000           21.5        745.090           99.8        739.336           279.1        713.750          5.160          4.032          4.085          3.362          2.611          1.207         29.603         34.726         32.548         13.064          4.273          1.414         20.252         22.918         29.448         18.113          6.490          1.597            0.000
     11/11/1994           1994          9.000           25.027           15.508              1.608              -0.706         23.418         16.214           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.609       -175.029           300.000             5.313          107.2          121.5            140.6            123.0       3004.924       2551.404         32.000        12440.5        26262.3          28.64              ?        132.000         66.000                  0.000                   7.000           27.3        656.199          101.2        625.946           316.6        674.684         13.191          5.083          4.493          2.368          1.412          0.402         69.281         21.179          3.175          0.547          0.245          0.186         52.526         39.778          7.005          1.065          0.406          0.087            0.000
     11/11/1995           1995          9.000           25.190           13.003              2.663              -1.290         22.527         14.292           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.701       -142.744           300.000             5.863          115.7          128.4            140.9            129.8       2764.728       2550.041         35.000        10412.3        23380.5          25.31              ?        138.000         76.000                  0.000                  15.000           21.1        746.229          134.4        636.714           292.8        658.903          4.234          3.956          5.116          3.945          2.410          0.848         68.836         27.751          4.119          1.530          1.245          0.498         69.550         51.608          9.176          1.949          0.967          0.197            0.000
     11/11/1996           1996          9.000           44.205           35.685              3.064               0.380         41.140         35.305           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.643       -107.549           300.000             6.618          103.5          113.2            122.9            115.1       2735.663       2456.845         20.000        11799.5        25270.1          27.44              ?        142.000         69.000                  0.000                  14.000           25.1        702.033           73.8        693.056           288.4        681.920          8.172          6.159          5.285          3.166          1.542          0.450         32.301         19.850          4.348          1.080          0.634          0.361         31.383         26.340         13.119          2.005          0.568          0.152            0.000
     11/11/1997           1997          9.000           21.126           10.576              3.400              -1.356         17.726         11.932           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.399       -181.839           300.000             5.448           89.1           99.3            118.7            101.4       2964.064       2565.399         37.000        11533.9        23876.1          25.93              ?        134.000         70.000                  0.000                  12.000           22.1        671.578          109.0        567.768           306.0        650.750          6.822          3.877          4.159          3.448          2.201          0.873         69.596         30.876          2.365          0.570          0.593          0.468         71.107         31.922          3.594          0.897          0.507          0.141            0.000
     11/11/1998           1998          9.000           55.066           45.436              5.283               0.998         49.783         44.438           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.088        -76.530           300.000             6.877           97.7          114.5            140.1            116.2       3285.676       2660.011         30.000        10713.5        23658.6          25.45              ?        127.000         68.000                  0.000                   7.000           24.4        667.602           83.9        569.643           295.0        727.770          9.282          3.599          4.170          3.355          2.329          0.905         41.852         14.799          8.413          3.786          2.036          0.822         53.065         18.450          7.133          2.590          1.542          0.388            0.000
     11/11/1999           1999          9.000           53.605           43.623              2.676               0.601         50.929         43.022           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.939        -53.784           300.000             7.152          121.6          131.0            150.6            132.4       2964.396       2558.674         32.000        11287.1        23866.0          26.20              ?        132.000         68.000                  0.000                  12.000           25.9        746.897           98.7        665.135           293.9        752.189          6.588          5.922          6.495          3.958          1.888          0.606         46.707         28.377         10.186          2.951          1.804          0.588         42.443         31.608         18.537          3.502          1.434          0.316            0.000
     11/11/2000           2000          9.000           23.448           18.762             -0.055              -0.688         23.503         19.450           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.830       -167.567           300.000             4.376           94.4          105.2            135.3            107.1       3235.177       2567.475         32.000        10402.7        23251.6          25.03              ?        133.000         72.000                  0.000                  10.000           31.0        642.533          124.3        525.545           311.3        667.076         17.394          5.233          4.346          2.172          1.217          0.372         91.710         26.522          4.504          1.071          0.552          0.222         90.541         26.428          5.012          1.370          0.655          0.097            0.000
     11/11/2001           2001          9.000           31.351           19.969              3.264              -0.956         28.087         20.926           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.644       -148.089           300.000             5.670           83.2           90.7            108.8             91.8       3084.816       2573.051         39.000        10255.7        21164.9          23.83              ?        131.000         70.000                  0.000                   9.000           26.0        715.376          118.1        615.928           297.6        700.905          8.324          5.105          4.832          3.858          2.337          0.887        114.536          7.979          1.098          0.497          0.686          0.532         50.772         45.956         18.561          1.163          0.757          0.189            0.000
     11/11/2002           2002          9.000           24.117           15.532              0.109              -0.729         24.009         16.261           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.255       -144.085           300.000             5.652          100.5          113.1            134.3            114.4       3067.122       2620.813         44.000        11317.4        23333.4          25.59              ?        126.000         66.000                  0.000                  21.000           24.6        714.628          126.9        570.448           306.7        701.259          7.828          6.123          5.523          3.253          1.137          0.402         75.243         39.456          8.796          1.394          0.881          0.263         63.160         40.468         19.429          2.442          0.797          0.125            0.000
     11/11/2003           2003          9.000           31.634           26.825              1.340               0.207         30.294         26.618           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.457       -113.617           300.000             5.946           94.8          103.4            115.9            104.8       2896.081       2474.875         25.000        11245.7        25001.1          27.18              ?        143.000         74.000                  0.000                  15.000           26.6        750.288           75.9        611.571           298.6        665.063          6.668          7.342          7.141          3.491          1.265          0.406         41.265         18.924         10.314          3.233          1.275          0.322         35.307         28.385          9.046          1.627          0.890          0.153            0.000
     11/11/2004           2004          9.000           30.107           22.262              3.672              -0.264         26.435         22.527           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.347       -173.522           300.000             6.106          118.1          122.7            135.1            123.9       2714.813       2358.333          6.000        12977.1        27004.8          29.00              ?        157.000         76.000                  0.000                  10.000           25.2        681.399           82.9        618.903           298.4        691.675          9.720          3.991          4.413          3.436          2.234          0.798         50.827         22.553          3.857          0.981          0.578          0.392         54.111         22.000          4.944          0.999          0.455          0.110            0.000
     11/11/2005           2005          9.000           23.705           11.801              2.000              -1.193         21.705         12.994           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.739       -157.116           300.000             6.307          114.1          124.6            151.2            126.3       3247.023       2613.080         33.000        11353.0        24249.6          27.80              ?        128.000         68.000                  0.000                  12.000           26.6        724.514          115.9        631.019           306.9        656.906          7.571          6.361          5.523          3.977          2.077          0.621         66.547         24.887          2.496          0.921          0.831          0.379         50.637         44.666         16.744          1.819          0.741          0.147            0.000
     11/11/2006           2006          9.000           17.523            3.519              2.290              -1.523         15.233          5.042           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.558       -187.827           300.000             4.856           99.6          108.3            126.5            109.9       3110.728       2648.687         33.000         9540.9        21431.8          23.59              ?        130.000         67.000                  0.000                  17.000           25.1        670.138          152.0        639.979           320.1        642.902         10.044          4.264          4.483          3.212          2.015          0.632        109.526          9.703          1.485          0.782          0.887          0.316         70.205         64.190         15.025          1.488          0.845          0.119            0.000
     11/11/2007           2007          9.000           42.904           18.988             12.025              -0.829         30.879         19.817           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.085       -139.530           300.000             7.626          102.2          113.8            145.2            115.0       3480.379       2637.907         35.000         8723.5        21609.3          25.02              ?        125.000         66.000                  0.000                  11.000           25.0        703.586          122.8        626.736           299.5        682.724          8.722          3.519          3.880          3.632          2.875          1.305         77.565          8.313          1.239          0.402          0.491          0.703         55.597         43.155         20.318          1.818          0.803          0.300            0.000
     11/11/2008           2008          9.000           63.021           50.151              8.867               2.277         54.154         47.874           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         76.709        -32.954           300.000             8.733          102.9          115.5            129.3            117.1       2875.694       2526.295         17.000        11825.6        24281.5          26.58              ?        137.000         69.000                  0.000                   7.000           21.9        719.918           67.9        663.153           247.6        782.451          5.495          3.804          4.528          3.808          2.550          0.975         19.121         17.964         16.774          6.202          2.503          1.025         35.708         18.948          7.643          2.507          1.424          0.547            0.000
     11/11/2009           2009          9.000           30.725           15.839              6.196              -1.090         24.528         16.929           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.514       -178.312           300.000             6.535          105.1          111.2            119.7            112.7       2659.370       2419.184         11.000        12150.2        25110.2          27.53              ?        147.000         73.000                  0.000                  12.000           24.2        706.433           98.7        669.878           299.0        685.750          7.784          4.434          4.494          3.649          2.336          0.871         81.934         13.123          1.491          0.522          0.354          0.356         45.184         40.844         10.759          1.088          0.486          0.136            0.000
     11/11/2010           2010          9.000           75.691           51.511             23.179               6.001         52.512         45.510           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.331         40.239           300.000             9.621          117.0          122.9            152.3            124.3       3371.171       2682.313         29.000        11131.1        23071.5          25.25              ?        121.000         65.000                  0.000                   8.000           25.6        727.383           85.1        730.461           311.3        691.273          6.596          5.252          4.865          4.231          2.738          1.079         31.078         26.236         21.173          8.859          3.712          1.121         22.684         19.445         21.458         13.877          5.088          1.266            0.000
     11/11/2011           2011          9.000           39.850           33.083              2.319              -1.147         37.531         34.230           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.890       -116.295           300.000             5.034          106.7          115.9            131.8            118.1       2892.067       2503.871         20.000        11032.5        22097.8          24.33              ?        135.000         70.000                  0.000                   9.000           23.4        689.958          120.6        598.430           300.0        711.268          7.884          3.994          4.491          3.600          2.164          0.737         82.114         28.652          9.101          2.650          1.719          0.467         84.534         26.185          6.352          1.735          0.987          0.245            0.000
     11/11/2012           2012          9.000           14.898            6.291              1.622              -0.451         13.276          6.742           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.729       -142.662           300.000             5.123           81.9           86.6            137.7             87.0       3824.910       2729.430         60.000         9707.4        20320.9          22.08              ?        113.000         61.000                  0.000                  12.000           32.1        685.655          156.7        472.130           334.9        651.647         15.024          5.521          5.204          3.685          1.678          0.536        156.541         10.624          1.137          0.259          0.042          0.158        132.449         21.765          1.286          0.482          0.343          0.094            0.000
     11/11/2013           2013          9.000           29.327           23.713              3.569               0.468         25.758         23.245           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.000       -116.395           300.000             4.756           34.8           59.1             71.3             61.0       3236.383       2660.297         43.000        10771.7        23454.3          25.78              ?        124.000         66.000                  0.000                  10.000           23.2        724.611           54.8        457.867           288.8        707.386          5.871          4.218          5.308          4.069          2.345          0.806         68.496          5.703          0.957          0.196          0.078          0.192         43.877          8.974          1.162          0.359          0.239          0.117            0.000
     11/11/2014           2014          9.000           65.833           50.107             10.586               1.688         55.247         48.419           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.205        -17.026           300.000             7.616          107.6          114.7            127.9            116.4       2892.580       2545.313         15.000        10428.3        23330.8          25.48              ?        139.000         72.000                  0.000                   4.000           25.0        718.260           78.3        734.921           292.8        685.507          7.838          5.571          5.617          3.671          1.392          0.498         38.826         12.267          8.124          3.431          1.914          0.535         24.048         22.568         21.623          7.509          1.708          0.322            0.000
     11/11/2015           2015          9.000           51.851           38.588              7.238               0.370         44.613         38.218           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -5.132        -48.561           300.000             7.557          112.2          124.5            147.8            125.7       3202.227       2586.528         23.000        10884.7        23446.9          25.49              ?        131.000         70.000                  0.000                   5.000           27.6        677.225          103.4        721.485           303.2        707.969         12.513          5.217          4.625          2.738          1.689          0.475         37.768         35.434         19.534          4.553          1.585          0.307         29.006         28.958         32.091         11.052          1.464          0.197            0.000
