ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.742            6.930             -0.250              -0.348         11.992          7.278           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.731       -210.556           150.000             4.678          124.7          127.6            152.7            129.0       3119.040       2552.310         27.000        11553.5        22620.9          24.56              ?        130.000         65.000                  0.000                  11.000           26.2        677.628           16.0        707.864           179.1        672.367         15.824          4.299          3.338          1.636          0.670          0.259         10.172          4.984          0.399          0.114          0.117          0.067         12.438          1.966          0.641          0.174          0.018          0.020            0.000
     11/11/1982           1982          9.000           28.418           21.255              1.987              -0.849         26.431         22.103           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -106.086       -174.161           150.000             6.647          114.7          121.6            134.9            122.8       2883.870       2499.840         14.000        11159.7        23323.2          21.69              ?        142.000         73.000                  0.000                  12.000           20.2        738.417           13.5        713.891           143.6        736.807          7.216          3.764          3.901          2.556          1.595          0.622          4.750          0.735          0.128          0.197          0.686          0.284          9.856          1.952          0.594          0.221          0.079          0.086            0.000
     11/11/1983           1983          9.000           34.984           25.725              2.865              -0.871         32.119         26.596           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.058       -112.717           150.000             9.406           75.2           82.5            112.3             84.5       3293.730       2670.120         62.000         7487.8        17609.0          17.27              ?        117.000         69.000                  0.000                   7.000           17.4        737.630           18.2        651.927           151.6        721.223          5.564          3.175          3.126          2.447          1.734          0.734          8.311          1.015          0.220          0.283          1.146          0.429         12.302          3.147          0.679          0.282          0.275          0.192            0.000
     11/11/1984           1984          9.000           37.291           29.866              2.361              -0.554         34.929         30.420           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -139.161       -185.827           150.000             7.574           77.8           87.4            104.9             89.3       3015.540       2597.760         31.000         9847.1        21910.2          17.53              ?        127.000         68.000                  0.000                  11.000           16.9        729.945           16.5        624.766           151.4        733.656          5.734          2.901          3.062          2.440          1.557          0.641          5.160          0.544          0.130          0.108          0.214          0.324         11.524          3.208          0.659          0.252          0.102          0.089            0.000
     11/11/1985           1985          9.000            8.978            2.406              0.783              -0.567          8.195          2.974           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.265       -301.090           150.000             5.090          113.3          113.3            133.1            114.4       3120.119       2538.090         31.000        10216.3        23271.6          22.78              ?        131.000         68.000                  0.000                   8.000           27.0        681.818           17.9        643.661           181.5        672.097         14.992          4.044          3.894          2.328          1.082          0.392         12.154          0.906          0.238          0.074          0.015          0.059         14.612          1.711          0.628          0.200          0.055          0.008            0.000
     11/11/1986           1986          9.000           32.503           24.012              1.486              -0.854         31.016         24.866           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          3.733       -103.815           150.000             8.513          118.6          120.2            140.8            121.1       3262.950       2548.350         27.000        11993.8        22884.4          21.98              ?        131.000         65.000                  0.000                   8.000           21.0        768.449           13.0        777.874           154.4        718.576          8.167          4.791          3.294          2.333          1.383          0.584          4.308          0.586          0.239          0.847          1.023          0.362          7.006          3.846          1.002          0.284          0.369          0.148            0.000
     11/11/1987           1987          9.000           17.570           12.019              0.314              -0.406         17.256         12.426           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.030       -167.624           150.000             6.756          132.6          131.1            158.6            133.1       3446.911       2680.470         41.000        11033.1        23315.1          24.53              ?        125.000         67.000                  0.000                  14.000           28.4        680.267           11.6        770.438           174.6        698.457         17.028          4.314          3.660          1.968          0.834          0.323          7.499          0.608          0.153          0.053          0.049          0.099          8.479          2.175          0.309          0.026          0.005          0.042            0.000
     11/11/1988           1988          9.000           11.863            2.989              1.178              -0.692         10.685          3.681           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -313.490       -280.380           150.000             4.616           91.6           93.9            129.9             95.3       3582.810       2803.950         63.000         7888.4        18208.1          18.92              ?        117.000         63.000                  0.000                  18.000           25.0        677.947           41.7        657.753           182.2        688.348         13.362          4.012          3.682          2.191          1.167          0.355         17.450          5.369          0.441          0.119          0.039          0.073         21.181         11.168          7.376          0.829          0.188          0.056            0.000
     11/11/1989           1989          9.000           16.105           10.431              0.954              -0.575         15.151         11.006           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -313.876       -276.074           150.000             4.979          104.7          108.9            129.6            110.5       3103.650       2566.530         26.000        10366.3        22023.8          21.71              ?        131.000         66.000                  0.000                  18.000           23.1        686.033           15.9        668.224           163.4        705.500         11.009          4.223          3.878          2.209          1.090          0.369          8.043          0.949          0.182          0.058          0.019          0.081         10.552          3.086          1.076          0.255          0.068          0.011            0.000
     11/11/1990           1990          9.000           44.440           38.406              1.385               0.591         43.056         37.814           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -21.017          7.365           150.000             7.789          104.5          111.5            137.5            112.9       3276.134       2696.654         40.000         8877.7        19678.8          18.08              ?        122.000         71.000                  0.000                  14.000           20.0        750.428           24.0        703.938           148.8        715.485          7.201          5.430          4.182          1.711          0.863          0.368          2.535          0.305          5.202          2.540          0.908          0.334         13.821          1.692          3.365          2.509          0.767          0.230            0.000
     11/11/1991           1991          9.000           28.989           21.075              2.160              -0.634         26.830         21.708           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -213.959       -210.055           150.000             6.407           91.5           96.6            127.7             97.7       3619.281       2785.151         49.000        10673.9        22437.5          19.44              ?        114.000         59.000                  0.000                  20.000           19.1        738.808           15.8        588.208           162.9        745.512          7.569          2.890          3.267          2.551          1.599          0.664         16.618          1.039          0.237          0.108          0.077          0.298         13.121          1.231          0.582          0.214          0.066          0.049            0.000
     11/11/1992           1992          9.000           11.795            5.393              2.427              -0.796          9.369          6.189           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          3.749        -86.559           150.000             6.863           97.7          102.8            114.5            104.4       2533.040       2210.363         11.000        11043.1        24632.7          21.89              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            6.8        734.213           167.5        672.612          6.731          2.738          3.132          2.323          1.583          0.652          2.172          0.205          0.000          0.279          0.920          0.346          4.585          0.787          0.374          0.210          0.471          0.191            0.000
     11/11/1993           1993          9.000           50.248           41.030              5.133               0.544         45.115         40.487           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.764         16.888           150.000            10.694           91.0           95.9            107.7             96.9       2849.719       2473.289         31.000         9446.6        17939.6          18.23              ?        138.000         74.000                  0.000                  17.000           16.2        766.230           11.4        777.133           143.2        747.497          4.764          2.896          2.559          2.444          1.913          0.868          4.299          0.700          1.146          2.424          1.432          0.667          6.572          1.580          0.185          0.738          1.165          0.526            0.000
