ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            6.922            6.548              0.756               0.497          6.166          6.050           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.479          5.869           150.000             7.622          127.1          131.9            156.2            139.3       2896.081       2611.846         25.000        13829.9        27587.8          24.46              ?        169.000         87.000                  0.000                  15.000           26.1        637.181           16.7        503.036           160.2        699.743          6.207          5.268          7.267          5.000          0.917          1.434          4.660          0.712          0.350          0.058          0.135          1.425          9.455          4.367          1.009          0.142          0.063          1.369            0.000
     11/11/2004           2004          9.000           16.417            1.080              1.043               0.070         12.500          1.010           2.874           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.939          2.262           150.000             7.828          190.5            9.8            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          179.1        702.912           160.2        699.743          4.662          4.292          8.658          5.732          1.091          1.503          4.660          0.712          0.350          0.058          0.135          1.425        143.316         15.125         10.444          5.559          1.025          1.401            0.000
     11/11/2005           2005          9.000            8.884            4.141              0.901               0.126          7.983          4.015           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.436          6.952           150.000             8.086          160.6          153.2            202.4            160.0       3247.023       2754.023         33.000        14139.8        26312.7          26.83              ?        156.000         85.000                  5.000                  12.000           28.8        704.608           23.3        523.176           179.1        712.395          6.407          5.760          8.566          5.475          1.062          1.500          7.627          2.662          0.603          0.168          0.289          1.233         15.107          4.504          1.244          0.130          0.043          1.261            0.000
     11/11/2006           2006          9.000            2.592            0.631              0.354               0.066          2.238          0.564           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.559          2.416           150.000             6.225           97.5           95.6            130.1            103.0       3110.728       2789.813         33.000         8767.9        18850.5          20.02              ?        156.000         83.000                  0.000                  17.000           27.7        660.963           41.9        483.144           175.2        650.968          6.023          5.466          8.510          5.330          0.935          1.456         10.440          1.393          0.521          0.194          0.204          1.473         29.627          7.979          1.697          0.244          0.157          1.540            0.000
     11/11/2007           2007          9.000           12.469           10.523              0.468              -0.193          7.940          6.656           4.061           4.061        977.677        528.447         50.363         69.773         57.559         57.559         21.620          7.123           150.000             9.777          107.5          108.4            168.4            114.2       3480.379       2835.442         38.000        10813.0        23406.1          21.17              ?        143.000         77.000                  0.000                  11.000           25.6        734.430           20.5        555.899           163.2        734.674          3.181          4.845          9.171          5.753          1.119          1.535          5.917          1.251          0.470          1.469          0.932          1.289         12.241          3.343          0.985          0.229          0.748          1.239            0.000
     11/11/2008           2008          9.000           57.362            4.333              1.103               0.381         23.809          3.952          32.450           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.373          2.052           150.000            11.196          194.1            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          170.7        743.095           163.2        734.674          3.385          4.243          8.073          5.089          0.963          1.453          5.917          1.251          0.470          1.469          0.932          1.289        112.631         32.161         15.509          5.786          1.095          1.494            0.000
     11/11/2009           2009          9.000            6.863            4.386              0.821               0.119          6.042          4.267           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.285          7.886           150.000             8.378          119.9          120.7            139.2            128.3       2659.370       2598.997         11.000        13870.8        25711.0          23.96              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           16.8        544.701           162.7        725.544          4.285          4.084          8.253          5.418          1.075          1.523          4.179          1.190          0.394          0.231          0.704          1.250         10.654          3.312          1.014          0.175          0.057          1.236            0.000
     11/11/2010           2010          9.000           12.075            8.472              1.021               0.254          8.486          7.350           2.568           0.869       1233.415        917.708         49.191         68.601        144.244        144.244         29.396          9.361           150.000            12.334          179.3          177.8            226.2            184.7       3371.171       2811.440         29.000        14701.3        27313.8          28.11              ?        150.000         83.000                  0.000                   8.000           26.4        696.839           26.1        772.435           169.5        716.658          6.160          4.466          8.083          5.219          1.040          1.464          4.222          0.682          0.283          4.306          0.883          1.219         12.652          5.064          2.827          2.684          0.776          1.065            0.000
     11/11/2011           2011          9.000           11.468            3.364              1.245               0.244         10.223          3.120           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.483          2.704           150.000             6.454          209.9            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          179.0        710.203           169.5        716.658          5.330          4.156          7.755          5.252          1.026          1.511          4.222          0.682          0.283          4.306          0.883          1.219        115.037         40.144         13.858          5.820          1.096          1.438            0.000
     11/11/2012           2012          9.000            8.460            3.733              0.530               0.271          7.930          3.462           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.439          3.311           150.000             6.568          103.2          103.9            166.3            106.9       3824.910       2921.850         56.000         8643.3        19490.9          20.59              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           45.2        419.176           184.7        671.130          9.141          8.231         10.229          5.554          0.950          1.505         17.020          6.434          1.302          0.705          0.399          1.574         33.331          6.679          2.461          0.603          0.248          1.586            0.000
     11/11/2013           2013          9.000           12.049           11.680              0.369               0.177          7.344          7.167           4.336           4.336        609.810        391.142         49.222         67.546         54.550         54.550          7.999          7.325           150.000             6.098           70.2           73.0             96.9             81.0       3236.383       2786.731         44.000         9730.3        21050.3          19.09              ?        151.000         84.000                  7.000                  10.000           25.2        713.225            8.6        459.007           164.4        757.723          4.246          4.916          8.114          5.446          0.998          1.519          9.024          2.166          0.544          1.977          1.007          1.396          4.251          1.263          0.556          0.276          0.817          1.329            0.000
     11/11/2014           2014          9.000           11.131            8.758              0.998               0.458          8.861          8.154           1.272           0.147        976.400        745.236         46.448         65.639         62.462         62.462         12.989          8.565           150.000             9.764          158.8          161.6            189.5            168.6       2892.580       2669.223         16.000        14154.0        26594.1          27.06              ?        166.000         85.000                  3.000                   4.000           24.4        691.228           20.7        725.616           157.5        721.202          5.004          4.994          7.197          4.826          0.932          1.437          3.818          0.536          0.236          2.358          1.026          1.367          9.369          3.258          2.387          2.270          0.918          1.246            0.000
     11/11/2015           2015          9.000            7.127            5.669              0.530               0.097          6.590          5.572           0.008           0.000        968.899        776.872         49.255         67.331          0.150          0.000         10.351          2.480           150.000             9.689          178.1          177.1            222.7            183.8       3202.227       2743.996         23.000        14693.2        26750.4          29.51              ?        156.000         84.000                  2.000                   5.000           27.7        637.459           22.5        687.796           173.2        643.676          7.437          5.407          7.489          5.054          0.924          1.433          4.320          1.569          0.481          0.205          0.079          1.464         13.614          3.135          2.419          0.171          0.040          1.506            0.000
