ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.870           11.602              0.116              -0.605         19.753         12.207           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -240.732       -261.023           300.000             4.678           38.5           55.7             93.5             69.3       3119.040       2598.210         25.000        13559.9        25715.4          28.37              ?        149.000         82.000                  3.000                  11.000           13.4        747.040           34.4        727.855           258.7        685.446          2.329          3.603          3.639          2.062          0.781          0.515         34.229         12.415          0.864          0.352          0.262          0.138         17.935         10.599          4.359          0.525          0.076          0.031            0.000
     11/11/1982           1982          9.000           66.191           57.912              3.466              -0.330         62.725         58.242           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -44.294       -142.568           300.000             6.647           43.5           56.1             87.2             71.6       2883.870       2562.390         15.000        13224.4        27021.8          25.11              ?        152.000         87.000                  2.000                  12.000           13.0        760.032           15.8        692.707           237.6        763.646          1.225          1.970          3.284          2.901          2.014          0.871          2.990          0.483          0.110          0.100          0.237          0.476         12.122          1.654          0.518          0.178          0.091          0.158            0.000
     11/11/1983           1983          9.000           66.356           55.172              3.689              -0.851         62.666         56.024           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         19.136       -104.586           300.000             9.406           26.8           36.7             88.3             51.8       3293.730       2652.030         57.000        11290.3        21154.7          22.96              ?        140.000         87.000                  6.000                   7.000           12.1        783.900           30.0        655.865           214.7        756.960          0.912          1.724          2.932          2.758          2.051          0.923         17.889          7.608          4.690          2.104          1.516          0.632         16.194          9.622          1.022          0.748          0.931          0.235            0.000
     11/11/1984           1984          9.000           73.642           66.664              3.526              -0.068         70.116         66.732           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -51.906       -112.399           300.000             7.574           11.0           18.7             58.3             33.6       3015.540       2592.720         29.000        11935.2        23685.1          21.52              ?        148.000         86.000                  0.000                  11.000           12.4        783.900           11.8        593.412           221.4        756.635          0.919          2.069          3.186          2.804          1.916          0.819          5.387          0.664          0.205          0.295          1.093          0.572          9.358          0.749          0.479          0.218          0.151          0.187            0.000
     11/11/1985           1985          9.000           17.815           11.254              1.747              -0.828         16.068         12.082           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -273.850       -337.162           300.000             5.090           10.8           23.7             64.4             38.7       3120.119       2644.650         26.000        14219.0        28850.5          26.67              ?        144.000         78.000                  0.000                   8.000           12.8        747.324           14.6        636.302           255.4        699.752          1.413          2.380          3.453          2.693          1.636          0.688         13.484          1.653          0.209          0.058          0.019          0.134         10.727          1.817          0.548          0.120          0.053          0.039            0.000
     11/11/1986           1986          9.000           75.094           67.352              2.244              -0.659         72.850         68.011           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         43.611        -79.861           300.000             8.513           44.5           55.9             95.5             70.4       3262.950       2595.510         27.000        13316.6        24745.1          25.02              ?        144.000         79.000                  3.000                   8.000           13.5        767.004           15.1        725.001           198.9        779.675          1.831          2.482          3.341          2.750          1.722          0.733          3.214          0.865          0.270          0.182          1.226          0.507         10.671          2.191          0.515          0.267          0.392          0.218            0.000
     11/11/1987           1987          9.000           42.475           27.587              3.567              -0.569         38.909         28.156           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -97.980       -207.741           300.000             6.756           43.2           56.1             97.0             70.7       3446.911       2765.970         47.000        11106.0        23605.8          25.41              ?        134.000         72.000                  0.000                  14.000           12.9        780.595           47.7        783.900           251.5        690.968          1.675          3.012          3.367          2.425          1.344          0.580         18.910          6.685          0.716          0.205          0.112          0.217         16.415         16.928         12.481          2.059          0.182          0.063            0.000
     11/11/1988           1988          9.000           16.641            7.468              2.085              -0.936         14.555          8.404           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -308.354       -304.848           300.000             4.616           -4.2            4.5             61.9             18.0       3582.810       2814.570         62.000        10290.7        22749.7          23.74              ?        132.000         76.000                  4.000                  18.000           13.8        736.420           35.5        611.906           255.3        679.309          2.170          2.807          3.321          2.616          1.660          0.673         60.016          3.298          0.513          0.159          0.025          0.125         13.402         15.281          5.832          0.211          0.084          0.031            0.000
     11/11/1989           1989          9.000           37.487           30.327              2.137              -0.854         35.350         31.181           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -248.849       -271.001           300.000             4.979           29.6           39.9             78.7             55.5       3103.650       2643.210         28.000        13847.7        27087.3          26.16              ?        146.000         83.000                  3.000                  18.000           12.9        735.221           17.2        625.179           248.1        715.622          2.110          2.287          3.029          2.562          1.679          0.697         12.077          1.628          0.229          0.093          0.055          0.238         13.313          2.036          0.462          0.192          0.061          0.043            0.000
