ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.035           14.597              1.674               0.251          9.537          8.289           9.825           6.056        998.533        534.264         49.689         70.529         96.965         55.102         13.544          8.337           100.000             9.985          204.9          194.6            228.7            196.4       3276.134       2776.913         42.000        10253.3        22435.4          23.84              ?        134.000         63.000                  0.000                  14.000           55.5        744.961           48.5        629.794           160.4        757.653          9.545          9.181         21.683         10.609          1.891          2.562          3.855          0.746          0.364          7.730          1.600          2.161         26.013          8.249          5.378          5.129          1.420          1.876            0.000
     11/11/1991           1991          9.000           13.705            3.266              1.072              -0.435          5.568          3.701           7.064           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.713          6.003           100.000             8.213          123.6           95.5            151.0             97.0       3619.281       2687.662         46.000         8479.0        18237.7          19.37              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           30.3        487.398           181.6        737.982         25.223          9.728         18.069         10.243          1.908          2.575         37.256          2.348          0.587          2.143          1.589          2.202         21.363          2.813          1.531          0.876          1.283          2.095            0.000
     11/11/1992           1992          9.000           16.236           13.671              1.966               0.333          6.228          5.295           8.042           8.042        879.812        475.944         49.338         64.242         64.332         64.332         33.019          8.670           100.000             8.798          169.7          152.5            192.0            156.1       2533.040       2032.169         10.000         9897.0        23987.2          24.56              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.0        654.306           182.9        671.797         20.026         11.531         20.980         10.924          1.961          2.553          3.511          0.645          0.359          7.831          1.610          2.081          0.958          0.333          0.215          3.372          1.472          1.834            0.000
     11/11/1993           1993          9.000           48.115           42.933              2.573               0.297          9.865          8.906          35.677          33.730       1370.990        891.798         46.812         68.480        215.752        192.722         39.945          8.230           100.000            13.710          177.5          166.4            196.1            168.0       2849.719       2439.358         31.000         9360.0        21599.2          22.64              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            9.3        690.708           159.1        739.686         12.325          9.230         18.657         10.256          1.892          2.545          3.325          1.440          0.487          4.391          1.616          2.169          2.000          0.415          0.244          2.669          1.451          1.901            0.000
     11/11/1994           1994          9.000            4.519            3.483              0.863              -0.084          3.656          3.567           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.200          2.370           100.000             6.812          161.5          140.6            176.2            143.8       3004.924       2480.769         29.000         9348.5        21674.2          22.93              ?        149.000         65.000                  0.000                   7.000           70.6        635.023           38.8        546.200           186.3        685.198         23.614         13.848         18.893          9.896          1.762          2.549          3.819          1.725          0.435          0.197          0.277          2.411         17.635         13.140          4.592          0.423          0.198          2.439            0.000
     11/11/1995           1995          9.000            4.630            1.707              1.042              -0.340          3.588          2.047           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.211          7.000           100.000             7.516          166.4          157.7            180.9            160.6       2764.728       2553.003         35.000        10113.8        21274.3          23.82              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           31.7        531.498           168.7        708.362         11.294          9.337         20.306         11.612          2.080          2.768          4.883          1.578          0.553          1.459          1.732          2.357         19.476          5.303          2.256          0.768          1.382          2.151            0.000
     11/11/1996           1996          9.000            8.944            6.765              1.173               0.066          6.887          5.816           0.883           0.883        848.413        487.382         46.596         65.166          8.121          8.121         13.136          7.811           100.000             8.484          179.3          166.8            190.3            169.2       2735.663       2387.708         17.000        11607.9        24414.0          25.95              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           12.7        666.143           167.5        764.962         10.269         12.987         23.317         10.814          1.874          2.533          4.699          0.941          0.378          2.050          1.728          2.207          5.350          2.288          1.271          0.238          1.376          1.975            0.000
     11/11/1997           1997          9.000            4.196            2.305              1.162              -0.078          3.034          2.382           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.331          5.690           100.000             6.985          128.3          115.9            140.9            120.2       2964.064       2702.203         42.000        10020.5        20746.4          22.02              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           22.5        498.817           176.5        693.103         15.992         12.435         19.384         10.255          1.892          2.625         11.766          6.071          1.595          1.552          1.315          2.241         11.326          6.913          1.575          0.338          0.122          2.129            0.000
     11/11/1998           1998          9.000           15.191           12.560              1.024              -0.439          7.508          6.339           6.660           6.660        881.628        520.438         50.291         67.550         57.683         57.683         20.094          6.933           100.000             8.816          156.6          132.5            170.9            134.4       3285.676       2675.926         29.000        10045.0        22234.9          22.41              ?        151.000         70.000                  0.000                   7.000           68.3        731.547           15.6        547.560           168.4        746.867         20.733         12.810         19.942         10.376          1.896          2.529          6.433          1.264          0.494          1.306          1.545          2.119          7.409          3.087          0.759          0.424          1.208          2.018            0.000
     11/11/1999           1999          9.000           14.023            7.305              1.222              -0.038          6.051          5.008           6.750           2.335        916.920        519.686         50.120         68.526         73.563         24.743         11.036          7.183           100.000             9.169          176.3          165.7            207.2            168.0       2964.396       2386.645         32.000        11523.0        22687.6          25.46              ?        127.000         62.000                  0.000                  12.000           57.2        734.673           18.0        592.857           161.7        745.127         12.697          8.703         20.184         10.958          1.976          2.635          4.060          1.846          0.530          3.058          1.669          2.238          8.503          2.787          1.580          1.184          1.458          2.059            0.000
     11/11/2000           2000          9.000            3.168            1.581              0.699              -0.029          2.469          1.610           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.276          2.286           100.000             5.610          115.6           93.2            149.0             96.6       3235.177       2444.223         31.000         7015.4        18333.5          20.62              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           25.9        414.639           190.1        666.992         20.580         19.354         21.748         10.048          1.779          2.632         13.340          3.684          0.907          0.570          0.661          2.574         15.823          4.236          2.075          0.674          0.468          2.574            0.000
     11/11/2001           2001          9.000            3.566            0.915              1.007              -0.381          2.559          1.296           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.191          6.264           100.000             7.269          136.4          122.2            156.3            124.1       3084.816       2507.469         37.000        11109.4        20564.8          22.38              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           25.1        542.708           170.1        715.220         15.038         12.444         21.207         10.642          1.853          2.503         23.595          5.001          1.822          3.859          1.567          2.158         11.647          6.312          2.342          1.242          1.267          2.021            0.000
     11/11/2002           2002          9.000            5.505            4.074              0.970               0.224          4.535          3.850           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.283          4.531           100.000             7.246          153.1          139.3            172.4            142.7       3067.122       2653.073         44.000        11200.0        22871.7          24.47              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           17.5        508.569           178.9        668.685         15.734         12.481         20.841         10.603          1.846          2.684          4.667          2.767          1.246          1.840          1.920          2.649          9.405          3.683          1.010          0.262          0.419          2.446            0.000
     11/11/2003           2003          9.000           14.330           12.273              0.935              -0.345          7.998          7.221           5.398           5.398        762.244        419.790         47.711         65.991         34.162         34.162          8.615          6.959           100.000             7.622          139.3          122.5            151.4            125.8       2896.081       2455.512         25.000         8657.3        21186.6          21.24              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           13.4        522.919           178.4        733.649         15.752         11.466         21.580         11.482          2.131          2.866          5.800          1.140          0.464          2.759          1.795          2.419          7.435          1.358          0.565          0.306          1.396          2.228            0.000
     11/11/2004           2004          9.000            7.116            2.040              1.570               0.101          2.614          1.499           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.811          7.047           100.000             7.828          146.2          129.3            161.2            130.9       2714.813       2185.071          5.000        10364.6        23510.6          23.78              ?        157.000         72.000                  0.000                  10.000           60.9        760.897            4.3        548.848           167.6        729.882         11.972         11.610         22.557         10.356          1.855          2.502          3.177          0.824          0.366          0.107          0.355          2.057          1.268          0.554          0.281          0.051          0.022          1.990            0.000
     11/11/2005           2005          9.000            5.312            3.109              1.222              -0.244          4.090          3.354           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.825          6.627           100.000             8.086          195.5          177.0            213.2            181.0       3247.023       2729.315         37.000         9948.8        21116.5          23.10              ?        143.000         63.000                  0.000                  12.000           66.8        703.937           70.6        569.738           177.4        723.179         17.380         12.394         21.610         11.073          1.914          2.448          9.522          8.320          2.668          2.724          1.559          2.079         34.499         18.687         10.836          2.925          1.298          1.993            0.000
     11/11/2006           2006          9.000            4.283            0.931              0.739              -0.330          3.544          1.261           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.545          2.343           100.000             6.225          156.3          135.1            172.7            137.5       3110.728       2541.128         32.000         6620.7        14870.2          17.21              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          105.9        523.259           195.3        633.317         23.958         13.869         19.737         10.233          1.837          2.668         49.049         13.961          7.784          7.631          1.797          2.562         47.608         33.374         12.590          7.798          1.725          2.599            0.000
     11/11/2007           2007          9.000           12.693            2.611              1.702              -0.263          6.030          2.248           4.961           0.627        977.677        386.035         50.363         70.285         57.621          5.817         23.523          6.363           100.000             9.777          191.2          168.0            216.7            169.9       3480.379       2746.400         36.000         9774.7        20056.9          21.67              ?        135.000         61.000                  0.000                  11.000           64.6        762.349           74.0        613.475           180.7        732.814         17.025         12.358         20.472         10.304          1.888          2.545         19.774          4.768          1.940          3.551          1.565          2.168         30.172         24.995         11.359          3.454          1.385          2.066            0.000
     11/11/2008           2008          9.000           22.772           19.780              1.742               0.116          8.116          6.750          12.915          12.915       1119.630        642.870         46.589         65.946        136.272        126.704         22.298          8.735           100.000            11.196          173.8          165.6            191.1            168.3       2875.694       2478.231         17.000        12717.6        24529.7          23.94              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           16.0        663.907           147.8        728.607          9.436         11.031         21.090         10.797          1.995          2.683          3.694          0.755          0.341          6.966          1.697          2.278          4.044          2.784          1.781          3.728          1.459          2.004            0.000
     11/11/2009           2009          9.000            4.048            1.462              1.751               0.059          2.296          1.403           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.302          6.242           100.000             8.378          144.2          131.9            162.2            134.2       2659.370       2198.897         10.000        10476.4        23433.2          24.16              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        553.881           171.9        702.703         15.335         11.030         19.472         10.535          1.875          2.520          3.729          1.155          0.457          0.193          0.546          2.108          0.605          0.398          0.265          0.034          0.014          2.011            0.000
     11/11/2010           2010          9.000           22.027           19.373              1.852               0.343         11.238         10.094           8.937           8.937       1233.415        860.044         49.191         69.827         64.358         64.358         29.593          8.607           100.000            12.334          212.7          190.5            231.5            193.6       3371.171       2742.609         28.000        11584.6        23050.3          25.38              ?        138.000         63.000                  0.000                   8.000           68.3        709.588           39.1        754.657           176.0        746.824         21.096         12.009         20.458         10.499          1.816          2.470          3.432          2.184          1.582          4.180          1.564          2.116         19.024          8.278          5.691          2.355          1.291          1.797            0.000
     11/11/2011           2011          9.000            7.116            4.146              1.329              -0.292          5.787          4.438           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.594          7.036           100.000             6.454          132.3          121.4            146.3            124.7       2892.067       2551.040         19.000        10921.0        20723.1          22.26              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           19.9        488.353           170.5        745.905         13.190         11.670         19.819         10.651          1.986          2.579         19.725          8.185          3.445          5.292          1.698          2.214         11.700          3.009          0.949          0.653          1.332          2.013            0.000
     11/11/2012           2012          9.000            4.282            1.996              0.715              -0.223          3.567          2.219           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.556          4.505           100.000             6.568          169.3          121.3            196.8            122.0       3824.910       2782.350         56.000         4681.5        11106.8          14.76              ?        126.000         55.000                  0.000                  12.000           95.1        676.452          146.3        484.851           217.5        684.477         37.650         16.964         24.622         11.053          1.975          2.807         78.789         16.385          8.589         10.028          1.927          2.555         92.330         25.526         13.621         10.167          1.786          2.455            0.000
     11/11/2013           2013          9.000            8.409            2.487              1.463              -0.020          2.451          0.976           4.496           1.531        609.810        167.640         49.222         70.182         52.651         12.979          8.840          6.097           100.000             6.098          101.1           87.1            116.9             90.6       3236.383       2769.563         44.000         7645.4        18536.4          18.98              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           13.4        432.588           166.1        740.670         10.186         10.813         20.409         10.870          2.019          2.739          3.695          1.276          0.490          0.490          1.425          2.298          7.588          1.770          1.229          0.316          0.195          2.205            0.000
     11/11/2014           2014          9.000           17.653           15.536              1.277              -0.110          9.813          9.082           6.564           6.564        976.400        662.686         46.448         65.479         47.871         47.871         11.731          7.794           100.000             9.764          171.7          160.4            185.3            163.3       2892.580       2459.425         15.000        10834.3        23411.9          24.55              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           10.1        716.854           169.7        741.637         13.543         11.083         20.646         11.201          2.068          2.746          5.056          0.992          0.426          2.197          1.714          2.313          4.337          1.055          0.880          0.148          1.375          2.170            0.000
     11/11/2015           2015          9.000           10.878            9.319              1.443               0.809          9.435          8.510           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.324          6.839           100.000             9.689          208.3          191.9            226.8            193.7       3202.227       2671.883         24.000        12154.4        23218.9          25.42              ?        145.000         64.000                  0.000                   5.000           69.4        656.925           58.7        683.474           183.1        740.623         20.131         15.998         19.117          9.813          1.739          2.587         10.028          7.251          3.891          4.667          1.983          2.625         28.215         12.711         10.349          2.658          1.771          2.345            0.000
