ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           43.359           16.190              0.010              -0.678         43.349         16.869           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.966       -233.937             0.000             4.678          104.1          122.9            145.9            124.6       3119.040       2516.670         25.000        11717.2        23168.4          25.99              ?        135.000         73.000                  2.000                  11.000          227.9        685.447          116.8        725.426           310.7        671.391        205.137         15.665          4.172          1.707          0.715          0.310         95.067         21.712          3.461          0.986          0.629          0.075         44.990         45.230         23.601          2.154          0.393          0.021            0.000
     11/11/1982           1982          9.000           70.629           48.971              2.048              -1.034         68.581         50.005           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -105.177       -168.802             0.000             6.647           93.0          114.6            130.6            116.7       2883.870       2518.290         15.000        12278.6        25283.5          27.34              ?        137.000         78.000                  0.000                  12.000          116.6        723.841           48.4        685.272           249.3        763.043         94.418         11.050          5.032          3.024          1.755          0.705         22.026         10.443          3.309          1.134          0.914          0.317         32.916         11.789          1.942          0.581          0.347          0.109            0.000
     11/11/1983           1983          9.000           81.692           50.546              4.429              -0.842         77.263         51.388           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.932       -130.116             0.000             9.406           73.8           92.1            126.9             94.8       3293.730       2592.990         57.000         9916.7        20007.8          21.69              ?        124.000         76.000                  0.000                   7.000          102.7        720.208           82.5        644.811           234.4        702.559         78.780         10.773          6.466          3.297          1.945          0.798         50.073         19.543         12.332          3.820          1.625          0.490         40.279         32.543          5.383          1.877          1.147          0.183            0.000
     11/11/1984           1984          9.000           76.372           58.610              2.353              -0.483         74.019         59.093           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -140.074       -160.126             0.000             7.574           60.9           77.5            100.1             79.6       3015.540       2546.730         29.000        11998.5        24167.2          24.36              ?        132.000         76.000                  0.000                  11.000          100.5        783.900           36.1        577.063           244.4        742.515         73.772         16.836          4.471          2.658          1.579          0.646         29.560          6.459          2.219          1.150          0.954          0.372         30.174          4.191          0.674          0.232          0.108          0.110            0.000
     11/11/1985           1985          9.000           23.835            3.028              1.166              -0.816         22.669          3.844           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.311       -318.859             0.000             5.090           79.2           93.9            115.1             95.6       3120.119       2540.790         28.000        12514.7        26399.4          28.22              ?        132.000         72.000                  0.000                   8.000          217.0        697.259           73.4        626.003           308.9        672.610        196.887         11.098          4.599          2.460          1.172          0.458         66.175          6.618          0.788          0.177          0.068          0.096         42.437         24.100          4.536          0.471          0.209          0.064            0.000
     11/11/1986           1986          9.000          100.577           69.814              2.768              -0.226         97.809         70.041           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          3.506        -94.811             0.000             8.513          102.7          116.3            137.1            117.8       3262.950       2551.770         27.000        12251.7        23488.3          25.98              ?        134.000         72.000                  1.000                   8.000          189.9        768.007           40.7        709.951           239.0        743.525        142.883         37.540          4.468          2.499          1.398          0.595         24.369         14.846          9.003          2.087          1.089          0.389         25.687          8.491          3.178          1.328          0.810          0.162            0.000
     11/11/1987           1987          9.000           60.565           27.248              6.615              -0.582         53.950         27.831           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -172.242       -211.397             0.000             6.756          106.2          120.0            146.4            122.2       3446.911       2624.670         46.000         9515.2        21961.4          24.56              ?        121.000         66.000                  0.000                  14.000          212.1        697.347          110.4        778.425           310.1        711.172        182.533         20.341          5.937          1.731          0.895          0.381         48.266         42.096          6.276          1.169          0.612          0.104         24.355         40.094         38.926          6.861          0.601          0.052            0.000
     11/11/1988           1988          9.000           28.916            3.622              1.591              -0.670         27.325          4.292           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -335.104       -284.851             0.000             4.616           64.8           73.0            115.7             74.9       3582.810       2768.130         62.000         8671.9        20089.4          23.67              ?        115.000         65.000                  0.000                  18.000          168.3        683.903          102.7        635.062           305.7        679.275        146.160         13.005          4.617          2.427          1.310          0.426        107.636          6.126          0.699          0.137          0.023          0.101         41.820         55.729          3.991          0.512          0.275          0.053            0.000
     11/11/1989           1989          9.000           45.451           23.629              0.718              -0.875         44.733         24.504           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -321.013       -278.622             0.000             4.979           84.7          102.3            124.0            104.1       3103.650       2518.380         26.000        11339.6        23972.2          25.87              ?        133.000         73.000                  1.000                  18.000          188.4        712.095           87.7        658.104           289.3        713.902        165.079         14.785          4.298          2.298          1.186          0.431         51.558         21.725          2.256          0.555          0.353          0.110         44.437         38.895          3.214          0.612          0.217          0.025            0.000
     11/11/1990           1990          9.000          105.359           87.135              1.912               0.766        103.447         86.370           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -2.843          4.337             0.000             7.789           86.7          103.3            135.1            105.2       3276.134       2556.177         34.000         9777.2        20502.6          22.03              ?        128.000         76.000                  1.000                  14.000          145.3        722.800           51.7        729.226           237.8        731.395        123.044         14.450          4.300          1.852          0.902          0.406         17.855         14.337         13.139          4.107          1.006          0.336         28.360          9.591          7.733          3.371          0.965          0.254            0.000
     11/11/1991           1991          9.000           88.947           49.049              2.255              -0.502         86.693         49.550           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -186.030       -164.174             0.000             6.407           73.4           88.9            122.7             90.3       3619.281       2740.782         49.000        11605.7        23385.5          24.00              ?        119.000         63.000                  0.000                  20.000          158.0        775.004           37.1        589.587           248.9        731.783        108.539         32.749         10.025          3.660          1.741          0.682         40.727          6.751          2.027          1.039          1.038          0.396         29.604          4.965          0.718          0.244          0.125          0.116            0.000
     11/11/1992           1992          9.000           44.927           14.504              2.466              -0.963         42.461         15.468           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -27.548       -131.162             0.000             6.863           87.6          101.3            108.7            102.8       2533.040       2343.006         11.000        12682.7        27829.7          30.97              ?        158.000         80.000                  0.000                  14.000          125.2        756.040           12.9        744.825           268.2        676.763         86.087         25.591          7.316          3.059          1.776          0.727         10.248         11.411          7.590          1.081          0.324          0.223         10.499          1.511          0.129          0.014          0.009          0.126            0.000
     11/11/1993           1993          9.000          111.945           90.347              8.902               1.482        103.042         88.865           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.537         40.146             0.000            10.694           74.6           85.7            101.5             88.0       2849.719       2500.135         31.000         8299.1        17982.6          20.37              ?        136.000         79.000                  0.000                  17.000           94.2        756.004           57.4        783.526           221.7        752.011         76.737          8.001          3.180          2.729          1.968          0.859         25.339         26.945         15.258          3.479          1.641          0.754         18.815         16.074         14.843          5.336          1.699          0.645            0.000
     11/11/1994           1994          9.000           45.409           24.451              0.503              -0.716         44.906         25.167           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.361       -217.333             0.000             5.313          104.1          119.9            142.0            121.9       3004.924       2488.559         31.000        13522.2        26342.6          28.87              ?        136.000         73.000                  0.000                   7.000          163.7        712.681           75.0        672.420           296.6        676.753        144.144         11.584          4.283          2.043          0.946          0.382         63.006         18.520          4.542          1.176          0.647          0.119         38.520         27.585          6.172          0.865          0.354          0.035            0.000
     11/11/1995           1995          9.000           62.353           32.364              1.356              -0.817         60.997         33.181           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -133.010       -157.963             0.000             5.863           94.9          116.9            133.2            118.9       2764.728       2460.854         35.000        10028.0        23158.9          25.01              ?        136.000         81.000                  0.000                  15.000          101.5        777.909           87.8        658.822           234.7        704.559         68.953         21.246          6.139          2.606          1.443          0.594         37.813         11.596          2.171          0.847          0.809          0.246         60.495         19.113          5.293          1.127          0.557          0.098            0.000
