ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.309            1.346             -0.655              -0.944          8.964          2.291           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -277.016       -229.290           100.000             4.678          115.1          122.0            146.4            123.7       3119.040       2516.670         25.000        10889.7        22187.5          20.57              ?        135.000         73.000                  2.000                  11.000           35.3        685.447           13.6        734.492           134.8        671.535         17.044          6.681          5.877          3.024          1.507          0.677          8.797          0.700          0.172          0.050          0.034          0.171          9.501          2.372          0.656          0.112          0.012          0.040            0.000
     11/11/1982           1982          9.000           29.459           16.566              4.318              -1.751         25.141         18.317           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -43.444       -140.523           100.000             6.647          100.4          110.9            128.5            113.1       2883.870       2518.290         15.000         9381.2        20597.2          17.31              ?        137.000         78.000                  0.000                  12.000           26.9        723.841           14.8        728.826           109.4        762.999          5.054          3.965          6.319          5.412          3.490          1.462          3.683          0.281          0.080          0.080          0.678          0.693         10.689          2.088          0.449          0.186          0.202          0.299            0.000
     11/11/1983           1983          9.000           29.480           13.758              5.342              -2.204         24.138         15.962           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         -6.004       -119.821           100.000             9.406           90.6           98.3            132.2            101.0       3293.730       2592.990         57.000         8495.1        18104.4          15.72              ?        124.000         76.000                  0.000                   7.000           25.9        720.208           21.6        671.551            99.6        702.511          4.859          3.504          5.580          5.226          3.730          1.630          9.036          0.521          0.192          0.647          2.349          0.992         11.699          6.088          0.999          0.391          0.548          0.412            0.000
     11/11/1984           1984          9.000           31.487           19.753              4.793              -0.756         26.694         20.509           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -81.614       -127.580           100.000             7.574           86.4           95.2            118.5             97.3       3015.540       2546.730         29.000         9066.9        19679.1          15.62              ?        132.000         76.000                  0.000                  11.000           27.7        783.900           16.3        620.331           107.0        742.307          5.398          4.875          6.432          5.234          3.240          1.353          6.074          0.401          0.126          0.212          0.977          0.804         12.699          1.335          0.601          0.218          0.173          0.311            0.000
     11/11/1985           1985          9.000            8.845           -0.590              1.434              -1.541          7.411          0.951           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -268.820       -292.435           100.000             5.090           94.5          103.8            126.1            105.5       3120.119       2540.790         28.000        10016.3        22866.6          18.53              ?        132.000         72.000                  0.000                   8.000           32.9        697.259           15.9        657.945           130.2        672.635         11.765          5.775          6.704          4.468          2.431          0.983          7.909          0.702          0.227          0.067          0.027          0.227         12.336          1.350          0.435          0.142          0.047          0.052            0.000
     11/11/1986           1986          9.000           33.958           22.049              3.376              -1.056         30.582         23.106           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         37.293        -68.996           100.000             8.513          104.1          111.2            133.5            112.8       3262.950       2551.770         27.000         9744.1        20218.0          17.20              ?        134.000         72.000                  1.000                   8.000           30.1        768.007           15.4        734.044           106.2        743.526          7.043          6.151          6.655          5.049          2.890          1.249          4.057          0.292          0.116          0.599          2.087          0.845          9.892          1.793          0.502          0.562          1.027          0.440            0.000
     11/11/1987           1987          9.000           16.272            6.819              0.776              -1.034         15.496          7.853           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -165.567       -206.396           100.000             6.756          114.3          119.3            146.8            121.5       3446.911       2624.670         46.000         9159.5        21402.6          19.55              ?        121.000         66.000                  0.000                  14.000           32.8        697.347           12.4        778.429           135.9        711.170         13.137          6.427          6.411          3.433          1.862          0.824          3.194          0.569          0.165          0.052          0.023          0.195          6.823          3.768          1.161          0.214          0.029          0.049            0.000
     11/11/1988           1988          9.000           10.545           -0.433              2.549              -1.626          7.996          1.193           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -306.840       -284.664           100.000             4.616           71.9           75.3            117.3             77.2       3582.810       2768.130         62.000         8139.0        19132.8          16.15              ?        115.000         65.000                  0.000                  18.000           30.5        683.903           15.0        657.216           130.2        679.282         10.218          5.474          6.218          4.290          2.672          0.908         18.030          1.005          0.276          0.107          0.033          0.173          6.310          6.687          0.814          0.198          0.059          0.021            0.000
     11/11/1989           1989          9.000           16.433            6.663              1.951              -1.489         14.482          8.152           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -284.455       -269.596           100.000             4.979          101.9          110.8            133.0            112.7       3103.650       2518.380         26.000         9427.0        21365.0          18.21              ?        133.000         73.000                  1.000                  18.000           32.4        712.095           19.3        693.710           124.4        713.852         11.032          6.305          6.556          4.310          2.493          0.935          4.063          0.721          0.172          0.057          0.032          0.247         10.828          6.311          1.156          0.211          0.072          0.057            0.000
