ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.569            0.968              0.867              -0.072          2.702          1.040           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -69.621        -66.140           100.000             4.678           55.3           66.6            105.5             77.8       3119.040       2516.670         25.000         7823.7        17102.8          13.97              ?        135.000         73.000                  2.000                  11.000           15.0        639.250           14.5        643.631            91.9        612.709          2.856          3.877          4.194          2.514          0.900          0.432          7.039          0.798          0.255          0.072          0.008          0.012          9.733          2.579          0.849          0.299          0.069          0.012            0.000
     11/11/1982           1982          9.000           15.609            7.626              7.337               1.170          8.272          6.456           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        146.416          4.170           100.000             6.647           56.2           67.0            100.4             80.2       2883.870       2518.290         15.000         7424.5        16719.0          13.34              ?        137.000         78.000                  0.000                  12.000           13.5        664.580           14.6        641.814            78.0        701.857          1.493          1.905          2.703          2.665          2.563          1.177          3.283          0.337          0.122          0.041          0.004          0.010         10.885          2.109          0.624          0.230          0.051          0.008            0.000
     11/11/1983           1983          9.000           19.917            6.487             12.555               1.182          7.362          5.305           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        387.121         87.537           100.000             9.406           47.6           54.2            106.1             69.0       3293.730       2592.990         57.000         6329.5        15188.2          11.76              ?        124.000         76.000                  0.000                   7.000           12.1        676.088           19.2        624.043            72.2        653.215          1.611          1.342          1.963          2.201          2.355          1.336          6.894          0.518          0.136          0.051          0.784          1.052         10.065          5.279          0.861          0.257          0.188          0.783            0.000
     11/11/1984           1984          9.000           16.867            8.784             10.019               3.218          6.848          5.566           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        193.057         57.363           100.000             7.574           40.5           48.1             87.9             60.4       3015.540       2546.730         29.000         6997.8        16155.0          11.85              ?        132.000         76.000                  0.000                  11.000           13.3        740.495           13.2        538.514            76.4        687.297          1.173          1.890          2.795          2.976          2.445          1.081          5.377          0.505          0.135          0.048          0.031          0.546         10.180          1.105          0.553          0.246          0.065          0.107            0.000
     11/11/1985           1985          9.000            5.975           -0.303              4.337              -0.609          1.639          0.306           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000         14.465        -60.774           100.000             5.090           31.1           41.9             77.8             52.9       3120.119       2540.790         28.000         6728.6        16512.9          11.90              ?        132.000         72.000                  0.000                   8.000           15.0        633.950           14.5        521.314            90.7        611.140          2.152          3.087          3.394          2.718          2.177          0.854          5.538          0.735          0.262          0.100          0.010          0.010         11.111          1.410          0.460          0.128          0.035          0.008            0.000
     11/11/1986           1986          9.000           18.144            9.167              8.813               1.823          9.332          7.345           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        290.314         37.596           100.000             8.513           63.2           73.5            114.4             83.7       3262.950       2551.770         27.000         8037.7        16996.6          13.88              ?        134.000         72.000                  1.000                   8.000           14.5        707.195           14.9        657.029            79.9        682.569          1.240          2.979          3.574          2.853          2.240          0.902          4.185          0.366          0.121          0.040          0.004          0.044         10.579          2.110          0.699          0.263          0.055          0.035            0.000
     11/11/1987           1987          9.000            9.781            3.699              4.119              -0.058          5.662          3.757           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         90.672        -48.884           100.000             6.756           57.3           63.3            113.7             76.6       3446.911       2624.670         46.000         6276.7        15918.4          13.51              ?        121.000         66.000                  0.000                  14.000           15.9        642.254           14.1        722.373            91.9        651.362          3.205          3.207          3.873          2.767          1.794          0.618          2.580          0.525          0.249          0.074          0.010          0.018          5.583          3.883          2.617          1.144          0.236          0.030            0.000
     11/11/1988           1988          9.000            5.383           -0.254              3.583              -0.654          1.800          0.400           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -13.582        -50.855           100.000             4.616           12.6           10.4             72.3             22.5       3582.810       2768.130         62.000         5017.6        12952.7           9.84              ?        115.000         65.000                  0.000                  18.000           15.0        627.765            9.7        543.923            86.5        618.030          2.547          2.858          3.450          2.656          2.099          0.759          9.590          0.883          0.316          0.155          0.017          0.039          4.334          4.244          0.332          0.127          0.027          0.011            0.000
     11/11/1989           1989          9.000            8.079            3.037              3.655              -0.273          4.424          3.310           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -24.664        -61.490           100.000             4.979           37.2           47.0             84.4             58.2       3103.650       2518.380         26.000         6624.3        16102.3          12.03              ?        133.000         73.000                  1.000                  18.000           15.0        649.952           15.7        570.716            85.1        657.235          2.394          3.144          3.339          2.630          2.112          0.762          3.099          0.681          0.235          0.074          0.009          0.012          9.561          4.884          0.441          0.233          0.072          0.012            0.000
