ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.468           13.674             -1.959              -2.917         26.427         16.591           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.654       -198.868           300.000             4.678          139.9          141.0            157.8            142.4       3119.040       2732.310         29.000        14614.4        25326.2          29.23              ?        154.000         65.000                  0.000                  11.000           78.0        641.533          170.7        667.915           375.4        635.908         39.471         15.078         12.092          5.631          3.374          1.352        107.781         73.405          6.488          2.671          1.989          0.624         69.339         70.146         26.028          3.413          1.298          0.178            0.000
     11/11/1982           1982          9.000           45.752           22.800             10.101              -5.583         35.651         28.383           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.867       -165.565           300.000             6.647          131.5          134.8            144.0            136.0       2883.870       2587.680         14.000        14489.7        26834.9          30.02              ?        161.000         73.000                  0.000                  12.000           62.9        699.820          112.8        676.457           325.7        706.480         13.456          9.936         13.462         11.411          8.557          3.317         59.667         40.949         16.206          6.710          5.851          1.984         43.512         45.871         15.897          4.139          2.519          0.535            0.000
     11/11/1983           1983          9.000           83.364           36.915             33.046              -2.263         50.318         39.178           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.511        -88.052           300.000             9.406           89.4           99.0            116.0            101.1       3293.730       2932.380         64.000        10678.3        21152.7          23.21              ?        137.000         69.000                  0.000                   7.000           53.5        704.500          123.2        644.481           323.1        697.250          7.955          5.894          9.388         11.205          9.942          4.859         46.563         22.183         19.292         13.537          8.788          3.985         40.697         42.497         22.451          8.709          5.539          1.369            0.000
     11/11/1984           1984          9.000           55.198           28.639             16.658              -3.347         38.540         31.986           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -86.290       -153.142           300.000             7.574           78.1           87.8             96.5             89.7       3015.540       2814.660         33.000        12733.7        25769.8          27.31              ?        149.000         68.000                  0.000                  11.000           57.3        695.768           80.2        584.027           326.3        694.941          9.430          7.627         11.894         12.257          9.159          3.791         45.531         24.824         11.473          5.891          4.929          2.429         34.378         30.040          8.325          3.329          2.482          0.619            0.000
     11/11/1985           1985          9.000           29.462            5.158              9.581              -2.663         19.881          7.821           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.064       -214.869           300.000             5.090          109.6          108.7            128.6            109.8       3120.119       2550.060         31.000         9241.5        20949.6          26.29              ?        141.000         68.000                  0.000                   8.000           73.6        648.155          167.5        648.336           373.1        637.781         28.131         12.793         14.127          8.918          5.877          2.055        149.736         16.528          2.968          0.854          0.465          0.606         58.217         72.497         34.067          1.709          0.732          0.207            0.000
     11/11/1986           1986          9.000           71.977           40.212             23.312               1.186         48.665         39.026           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.880        -59.807           300.000             8.513          139.8          142.2            156.3            143.1       3262.950       2760.930         28.000        14926.3        25795.7          30.00              ?        154.000         65.000                  0.000                   8.000           67.7        729.528          112.6        762.554           342.5        678.349         13.427         12.230         16.256         13.178          7.419          2.815         53.185         48.179         23.514          8.906          6.212          2.174         18.970         31.283         37.437         17.526          5.709          1.318            0.000
     11/11/1987           1987          9.000           45.378           30.663              4.019              -1.200         41.359         31.863           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.306       -129.550           300.000             6.756          143.2          143.3            163.7            145.2       3446.911       2882.970         41.000        13749.7        25448.7          28.73              ?        143.000         67.000                  0.000                  14.000           76.3        649.522          144.0        693.170           360.5        664.779         33.143         14.208         14.075          7.693          4.261          1.628         77.139         50.863         13.186          4.097          2.786          0.756         38.674         39.055         44.897         17.415          3.158          0.406            0.000
     11/11/1988           1988          9.000           32.845            9.545              7.172              -3.430         25.672         12.975           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -222.065       -210.773           300.000             4.616          114.5          109.3            133.4            110.7       3582.810       3080.340         66.000         7197.3        16151.0          20.72              ?        134.000         63.000                  0.000                  18.000           69.0        642.849          221.8        648.645           374.2        652.504         25.786         11.912         12.843          8.437          6.408          1.995        134.568         57.248          1.848          0.622          0.656          0.774         73.186         78.478         59.006          9.051          1.283          0.250            0.000
     11/11/1989           1989          9.000           28.615           13.274              4.954              -3.291         23.661         16.566           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.890       -235.556           300.000             4.979          105.3          107.7            119.9            109.3       3103.650       2728.801         26.000        10992.9        22073.5          24.94              ?        157.000         66.000                  0.000                  18.000           67.8        650.541          166.2        622.325           342.5        666.573         22.594         12.561         14.069          9.025          5.963          1.974        108.413         43.083          6.511          2.234          1.966          0.863         83.078         57.711         21.031          2.755          1.111          0.194            0.000
