ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.303            1.936              0.843              -1.902         14.460          3.838           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -142.608       -201.873           100.000             4.678           43.2           58.7             98.0             71.6       3119.040       2451.600         24.000         8885.7        19462.3          15.90              ?        140.000         82.000                  3.000                  11.000           47.0        746.680           12.5        745.066           118.4        685.156          5.365         10.806         14.652          8.660          3.287          2.201          5.542          0.469          0.123          0.040          0.040          0.650          8.954          1.904          0.359          0.041          0.030          0.240            0.000
     11/11/1982           1982          9.000           41.181           15.725             13.589              -1.987         27.592         17.713           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        102.588        -46.319           100.000             6.647           38.5           48.8             84.4             64.2       2883.870       2422.890         15.000         6561.3        16226.8          12.73              ?        145.000         87.000                  2.000                  12.000           47.5        759.971           19.8        740.133           104.3        763.484          2.682          6.342         12.195         11.441          8.157          3.608          2.048          0.276          0.025          1.902          5.363          2.329          8.861          2.329          0.611          1.513          3.168          1.490            0.000
     11/11/1983           1983          9.000           42.969           13.763             15.367              -2.126         27.602         15.888           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         95.134        -62.944           100.000             9.406           44.2           51.8            105.6             66.6       3293.730       2500.020         53.000         7175.6        15790.7          12.55              ?        134.000         87.000                  6.000                   7.000           44.5        783.900           27.3        653.754            98.4        756.907          2.030          5.321         10.800         10.887          8.315          3.822          4.028          0.338          0.155          2.901          5.493          2.648         14.683          1.817          0.830          2.312          3.672          1.419            0.000
     11/11/1984           1984          9.000           38.704           15.721             12.614              -1.499         26.089         17.221           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         33.063        -62.895           100.000             7.574           38.6           48.5             92.8             63.1       3015.540       2449.620         26.000         7334.9        16234.1          12.90              ?        140.000         86.000                  0.000                  11.000           47.2        783.900           18.7        647.192           101.4        756.305          2.519          6.839         12.362         11.323          7.824          3.404          2.675          0.293          0.227          1.716          5.632          2.504         11.369          1.390          0.502          0.640          1.628          1.229            0.000
     11/11/1985           1985          9.000           22.626            1.188              7.096              -3.860         15.529          5.047           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -167.292       -265.494           100.000             5.090           37.8           51.3             95.1             65.8       3120.119       2491.290         23.000         8115.6        19386.7          14.83              ?        138.000         78.000                  0.000                   8.000           46.6        747.172           15.3        708.208           108.9        699.328          3.090          7.234         13.138         10.853          6.774          2.919          5.910          0.519          0.130          0.048          0.058          0.747          9.178          3.578          1.024          0.210          0.093          0.157            0.000
     11/11/1986           1986          9.000           44.642           24.152             12.779               1.597         31.863         22.555           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        166.257         21.157           100.000             8.513           35.2           45.3             89.3             59.4       3262.950       2460.600         27.000         7151.0        15677.9          12.22              ?        135.000         79.000                  3.000                   8.000           48.4        766.895           16.6        762.556           101.6        779.649          3.344          7.742         13.312         11.234          7.080          3.061          1.702          0.114          0.010          1.688          5.520          2.471          7.676          0.698          0.010          0.482          3.455          1.999            0.000
     11/11/1987           1987          9.000           26.553            6.455              5.973              -2.305         20.580          8.760           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -43.445       -155.315           100.000             6.756           51.0           61.6            108.1             76.0       3446.911       2629.980         45.000         7866.8        18461.0          15.18              ?        125.000         72.000                  0.000                  14.000           46.7        780.406           17.1        744.801           109.5        690.859          4.130          8.932         13.480         10.002          5.536          2.448          4.338          0.534          0.133          0.093          0.146          1.028          8.347          4.440          2.075          0.346          0.115          0.427            0.000
     11/11/1988           1988          9.000           21.051           -1.012              8.043              -4.144         13.009          3.133           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -186.161       -257.766           100.000             4.616           18.3           25.9             79.3             39.0       3582.810       2637.360         59.000         7171.9        17682.1          13.07              ?        125.000         76.000                  4.000                  18.000           46.6        736.342           13.3        566.461           111.1        679.288          4.101          7.453         12.489         10.562          6.792          2.816          6.775          0.706          0.246          0.091          0.059          0.589         10.360          1.441          0.456          0.190          0.077          0.130            0.000
     11/11/1989           1989          9.000           27.921            5.822              8.335              -4.309         19.586         10.131           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -119.599       -187.406           100.000             4.979           47.6           59.8            103.1             75.2       3103.650       2501.820         28.000         8365.5        18658.4          14.79              ?        139.000         83.000                  3.000                  18.000           46.5        735.151           18.6        649.042           109.7        715.414          4.478          6.842         11.983         10.668          7.042          2.975          6.712          0.518          0.130          0.182          0.707          1.161         13.798          1.798          0.549          0.208          0.179          0.428            0.000
     11/11/1990           1990          9.000           43.082           26.237             11.103               4.348         31.979         21.889           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        131.694         57.140           100.000             7.789           26.2           34.3             86.7             48.9       3276.134       2454.006         28.000         6353.5        13914.0          10.70              ?        136.000         81.000                  4.000                  14.000           46.6        752.232           15.7        776.914           103.0        783.900          3.655          9.243         14.243          9.852          5.066          2.368          0.787          0.036          0.646          5.630          4.715          2.080          4.187          0.213          0.241          2.871          3.923          1.974            0.000
     11/11/1991           1991          9.000           41.608           16.597             10.642              -1.892         30.966         18.489           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -22.636        -71.449           100.000             6.407           54.8           57.3            116.7             70.7       3619.281       2598.263         44.000         7213.0        15904.9          12.75              ?        128.000         74.000                  0.000                  20.000           46.0        783.900           24.6        678.370            99.2        763.175          2.777          6.296         12.020         11.032          7.625          3.356          4.785          0.380          0.711          4.664          5.790          2.549         13.258          2.483          0.917          1.991          3.156          1.168            0.000
     11/11/1992           1992          9.000           29.774            4.051             13.898              -3.200         15.875          7.250           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         97.213        -52.538           100.000             6.863           21.1           34.3             60.0             48.5       2533.040       2288.696         12.000         7454.3        18389.6          13.24              ?        162.000         87.000                  2.000                  14.000           42.2        757.646            7.0        775.056           103.1        685.886          1.679          4.825         10.258         10.515          8.048          3.667          1.056          0.214          0.016          0.001          0.004          1.254          4.746          0.636          0.033          0.001          0.001          0.544            0.000
     11/11/1993           1993          9.000           57.032           28.028             27.032               6.938         30.000         21.090           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        275.374         88.275           100.000            10.694           17.6           24.4             59.8             40.2       2849.719       2415.184         29.000         1183.4        12238.8           9.22              ?        142.000         87.000                  2.000                  17.000           47.4        776.710           24.0        776.629            95.6        758.899          3.690          5.541         10.881         11.164          8.677          3.978          1.659          0.011          2.765          6.614          6.582          3.608          6.197          0.178          1.434          4.414          5.200          3.149            0.000
