ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.397           13.212              0.599               0.086          8.354          7.959           9.443           5.167        998.533        534.264         49.689         70.529        222.416         78.832         14.176          8.340           150.000             9.985          142.5          144.4            199.8            166.7       3276.134       2776.913         42.000        10222.2        22356.2          23.25              ?        134.000         63.000                  0.000                  14.000           16.7        750.053           20.2        631.289           140.9        760.247          1.530          2.649          7.527          3.367          0.684          0.942          3.558          0.713          0.333          2.834          0.576          0.795         10.725          3.371          2.706          1.738          0.583          0.701            0.000
     11/11/1991           1991          9.000           10.738            4.669              0.347              -0.184          5.189          4.537           5.201           0.316        821.349        217.540         50.164         70.381        193.355          9.368         16.389          6.022           150.000             8.213           62.8           55.7            123.3             72.2       3619.281       2687.662         46.000         8534.6        18320.3          18.22              ?        130.000         56.000                  0.000                  20.000           24.9        745.611           10.9        488.296           164.2        740.986          6.795          5.460          7.757          3.245          0.680          0.958         29.855          2.148          0.556          0.851          0.585          0.818          6.733          1.313          0.759          0.326          0.545          0.939            0.000
     11/11/1992           1992          9.000           13.952           11.396              0.766               0.130          5.033          4.622           8.153           6.644        879.812        475.944         49.338         64.242        141.654         91.932         34.111          8.670           150.000             8.798          101.6          100.8            158.0            127.7       2533.040       2032.169         10.000         9220.9        22932.3          21.12              ?        139.000         72.000                  0.000                  14.000           21.8        713.073            3.8        672.478           162.3        692.013          3.382          5.238          7.835          3.659          0.703          0.944          2.894          0.598          0.313          2.870          0.574          0.770          0.859          0.293          0.199          1.381          0.580          0.679            0.000
     11/11/1993           1993          9.000           43.280           39.744              0.965               0.135         10.271          9.776          32.044          29.833       1370.990        891.798         46.812         68.480        322.636        227.526         40.273          8.230           150.000            13.710          117.7          118.5            170.3            138.7       2849.719       2439.358         31.000         8542.3        20812.6          20.24              ?        132.000         66.000                  0.000                  17.000           17.7        761.949            5.7        704.559           141.4        743.609          1.646          4.252          7.039          3.165          0.678          0.948          3.097          1.404          0.486          1.736          0.575          0.807          1.952          0.399          0.231          1.256          0.519          0.705            0.000
     11/11/1994           1994          9.000            4.796            4.264              0.531               0.064          4.266          4.201           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.434          5.399           150.000             6.812          103.9           98.5            153.8            122.3       3004.924       2480.769         29.000         9851.8        22560.4          21.86              ?        149.000         65.000                  0.000                   7.000           26.0        659.661           11.7        566.486           162.1        716.362          4.853          7.348          8.118          3.908          0.712          1.011          3.395          1.174          0.396          0.084          0.118          0.899          6.422          2.557          1.176          0.143          0.046          0.974            0.000
     11/11/1995           1995          9.000            6.385            2.895              0.405              -0.110          3.666          3.005           2.314           0.000        751.645        323.135         48.086         67.377         78.755          0.000         28.853          7.331           150.000             7.516          107.9          109.1            157.2            134.5       2764.728       2553.003         35.000        10046.7        21216.8          21.61              ?        144.000         66.000                  0.000                  15.000           17.5        741.524           16.3        549.164           152.8        720.653          1.557          3.373          6.931          3.831          0.748          1.018          3.914          1.361          0.462          1.024          0.634          0.866         10.584          2.217          1.320          0.314          0.572          0.913            0.000
     11/11/1996           1996          9.000           10.759            8.721              0.423              -0.061          6.908          6.476           3.428           2.306        848.413        487.382         46.596         65.166         84.556         48.207         14.854          7.954           150.000             8.484          115.5          116.6            160.7            139.6       2735.663       2387.708         17.000        11092.8        23700.4          22.34              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            9.0        676.344           142.3        763.848          1.272          3.683          8.773          3.904          0.690          0.919          3.921          0.879          0.363          0.784          0.588          0.781          4.490          1.776          1.000          0.144          0.538          0.834            0.000
     11/11/1997           1997          9.000            4.238            3.241              0.332              -0.152          3.906          3.393           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.093          6.865           150.000             6.985           75.1           75.0            121.7            104.1       2964.064       2702.203         42.000        10531.4        21985.2          19.37              ?        145.000         64.000                  0.000                  12.000           20.3        741.460           12.5        532.344           149.9        750.921          2.937          5.327          7.102          3.383          0.658          0.923          2.999          1.108          0.425          0.525          0.563          0.785          6.984          2.839          0.927          0.252          0.504          0.859            0.000
     11/11/1998           1998          9.000           15.442           13.420              0.330              -0.179          7.562          6.957           7.550           6.641        881.628        520.438         50.291         67.550        139.933        103.518         20.811          6.995           150.000             8.816           94.2           90.1            141.7            108.2       3285.676       2675.926         29.000         9964.3        22092.8          19.32              ?        151.000         70.000                  0.000                   7.000           22.5        758.879           13.6        551.706           145.6        749.520          2.894          6.120          8.468          3.409          0.688          0.935          5.472          1.114          0.484          0.509          0.577          0.783          7.354          3.050          0.769          0.316          0.528          0.911            0.000
     11/11/1999           1999          9.000           12.727            7.785              0.423              -0.021          6.015          5.712           6.289           2.094        916.920        519.686         50.120         68.526        182.752         43.625         11.935          7.297           150.000             9.169          119.8          119.2            183.8            141.8       2964.396       2386.645         32.000        11555.8        22720.4          23.60              ?        127.000         62.000                  0.000                  12.000           19.2        736.533            3.6        598.791           144.9        750.055          2.985          3.308          7.474          3.741          0.729          0.994          3.427          1.205          0.455          1.235          0.617          0.844          1.275          0.506          0.283          0.131          0.598          0.883            0.000
     11/11/2000           2000          9.000            3.503            2.696              0.552               0.063          2.951          2.633           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.141          5.838           150.000             5.610           61.0           51.4            126.8             77.1       3235.177       2444.223         31.000         7965.9        19740.3          18.82              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            4.5        431.706           162.0        711.280          3.689          8.995         10.845          4.137          0.760          1.040          5.596          1.481          0.571          0.191          0.482          0.879          2.385          0.960          0.378          0.051          0.018          0.978            0.000
     11/11/2001           2001          9.000            3.679            1.300              0.287              -0.165          1.635          1.164           1.758           0.300        726.898        322.318         46.582         67.614         66.739          9.375         15.774          6.366           150.000             7.269           76.6           77.5            129.4             95.2       3084.816       2507.469         37.000        11132.7        20702.9          20.16              ?        140.000         62.000                  0.000                   9.000           19.7        772.304           10.2        549.874           151.2        722.242          2.356          4.838          7.877          3.035          0.639          0.917          7.575          1.929          0.568          0.893          0.549          0.788          5.613          2.052          0.655          0.199          0.501          0.872            0.000
     11/11/2002           2002          9.000            5.044            4.198              0.414              -0.066          4.631          4.264           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.801          7.398           150.000             7.246           95.4           92.6            148.0            116.9       3067.122       2653.073         44.000        11337.0        23421.4          20.96              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           11.7        556.201           155.8        723.190          2.703          4.838          8.908          4.608          0.822          1.100          2.453          0.802          0.509          1.684          0.705          0.939          6.311          2.063          0.939          0.509          0.641          0.951            0.000
     11/11/2003           2003          9.000           16.285           14.570              0.331              -0.152          8.176          7.901           7.778           6.822        762.244        419.790         47.711         65.991        103.218         75.781          9.752          7.059           150.000             7.622           77.2           73.6            124.1             99.2       2896.081       2455.512         25.000         8596.1        20813.2          18.08              ?        149.000         68.000                  0.000                  15.000           22.8        726.516           10.2        529.549           158.1        765.779          4.102          4.107          8.502          4.281          0.791          1.067          3.995          1.049          0.441          1.151          0.666          0.901          6.513          1.261          0.555          0.210          0.589          0.960            0.000
     11/11/2004           2004          9.000            6.710            3.000              0.550               0.033          3.190          2.691           2.970           0.277        782.783        344.938         48.235         63.292        100.449          6.133         21.463          7.318           150.000             7.828           93.3           93.3            142.4            110.5       2714.813       2185.071          5.000         9515.0        22565.7          21.57              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            1.8        574.366           150.1        743.041          1.671          4.025          8.460          3.185          0.661          0.923          2.790          0.813          0.343          0.094          0.292          0.760          0.533          0.350          0.196          0.028          0.010          0.886            0.000
     11/11/2005           2005          9.000            5.569            3.644              0.392              -0.110          4.106          3.754           1.070           0.000        808.621        478.418         50.179         68.851         33.904          0.000         25.707          7.050           150.000             8.086          133.5          130.5            185.7            156.2       3247.023       2729.315         37.000        10443.6        22028.6          23.53              ?        143.000         63.000                  0.000                  12.000           22.3        728.782           24.4        582.047           152.3        745.500          3.919          5.055          8.386          3.397          0.654          0.900          2.091          1.033          0.528          0.492          0.559          0.761         14.887          4.209          3.094          0.355          0.544          0.878            0.000
     11/11/2006           2006          9.000            2.376            0.582              0.372              -0.176          2.004          0.757           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.378          5.864           150.000             6.225           98.5           96.0            149.7            114.7       3110.728       2541.128         32.000         8089.6        17486.9          18.74              ?        135.000         61.000                  0.000                  17.000           25.1        704.221           48.3        544.245           171.5        680.906          3.919          6.814          8.462          4.117          0.761          1.026         12.190          3.740          1.033          0.745          0.645          0.874         25.157         14.086          5.843          1.373          0.611          0.992            0.000
     11/11/2007           2007          9.000            7.758            1.608              0.476              -0.139          3.160          1.310           4.122           0.437        977.677        386.035         50.363         70.285        144.276         10.895         24.533          6.403           150.000             9.777          124.8          121.5            184.4            141.3       3480.379       2746.400         36.000         9892.5        20277.0          21.83              ?        135.000         61.000                  0.000                  11.000           21.9        769.171           35.7        616.034           164.2        735.898          2.756          5.413          8.713          3.381          0.689          0.955          4.990          1.407          0.514          0.534          0.588          0.814         18.174         10.622          4.332          0.472          0.568          0.926            0.000
     11/11/2008           2008          9.000           18.890           15.674              0.574               0.044          7.227          6.581          11.089           9.049       1119.630        642.870         46.589         65.946        258.175        161.998         23.183          8.866           150.000            11.196          115.5          118.3            166.4            142.7       2875.694       2478.231         17.000        11758.0        23436.0          21.51              ?        150.000         65.000                  0.000                   7.000           17.9        791.821           11.9        680.507           132.4        729.194          1.375          3.550          7.759          3.445          0.719          1.005          3.281          0.735          0.314          2.514          0.608          0.852          4.088          2.773          1.875          1.603          0.593          0.849            0.000
     11/11/2009           2009          9.000            5.604            3.145              0.580              -0.004          3.467          3.005           1.557           0.144        837.778        311.540         46.496         66.153         65.936          5.258         19.547          6.832           150.000             8.378           87.3           88.7            140.2            109.7       2659.370       2198.897         10.000         9909.8        22679.8          21.11              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.0        587.965           154.0        723.227          2.055          4.678          7.022          3.021          0.643          0.915          3.169          1.024          0.449          0.252          0.529          0.765          0.600          0.383          0.266          0.032          0.052          0.833            0.000
     11/11/2010           2010          9.000           21.667           19.354              0.585               0.085         10.001          9.445          11.082           9.824       1233.415        860.044         49.191         69.827        158.324        115.171         29.787          8.607           150.000            12.334          152.0          147.3            205.7            167.9       3371.171       2742.609         28.000        11599.1        23045.5          23.96              ?        138.000         63.000                  0.000                   8.000           21.6        726.716           17.5        747.350           147.9        750.548          4.293          4.916          7.904          2.922          0.625          0.903          2.588          1.163          0.691          1.342          0.531          0.771         11.544          2.332          1.451          0.353          0.419          0.651            0.000
     11/11/2011           2011          9.000            8.849            7.301              0.460              -0.088          7.036          6.281           1.353           1.109        645.426        253.490         47.379         67.444         40.101         29.772         25.657          7.427           150.000             6.454           74.9           75.4            122.4             99.5       2892.067       2551.040         19.000        11297.7        21155.3          19.51              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            8.5        502.212           146.1        773.080          2.018          4.503          7.783          3.663          0.708          0.964          4.220          1.422          0.419          1.364          0.608          0.825          4.658          0.965          0.772          0.467          0.548          0.868            0.000
     11/11/2012           2012          9.000            5.168            2.778              0.394              -0.138          3.709          2.916           1.065           0.000        656.830        234.930         53.794         72.070         27.190          0.000         18.313          5.848           150.000             6.568          100.3           86.8            165.6             99.8       3824.910       2782.350         56.000         6203.4        13808.3          16.65              ?        126.000         55.000                  0.000                  12.000           33.3        731.504           73.7        484.947           183.4        735.344          8.396          7.817         11.056          4.250          0.768          1.028         45.894          6.859          1.933          2.716          0.665          0.883         50.270         12.461          5.596          3.259          0.681          1.013            0.000
     11/11/2013           2013          9.000            7.089            3.022              0.531              -0.026          2.890          2.254           3.668           0.794        609.810        167.640         49.222         70.182        133.662         20.188          9.878          6.160           150.000             6.098           37.9           37.0             86.9             62.8       3236.383       2769.563         44.000         7741.1        18859.4          16.65              ?        137.000         65.000                  0.000                  10.000           20.2        774.893            7.6        435.008           149.1        747.440          2.056          4.597          7.937          3.789          0.762          1.051          2.351          1.111          0.470          0.242          0.598          0.884          4.354          1.233          0.700          0.183          0.088          0.989            0.000
     11/11/2014           2014          9.000           19.175           17.272              0.485              -0.013         10.588         10.312           8.102           6.973        976.400        662.686         46.448         65.479        140.422         99.331         13.794          8.438           150.000             9.764          113.6          114.0            161.0            136.0       2892.580       2459.425         15.000        10392.8        22494.2          21.28              ?        154.000         69.000                  0.000                   4.000           19.4        749.637            8.0        731.958           144.1        760.859          2.185          4.156          7.687          3.652          0.727          1.005          4.412          0.954          0.417          1.014          0.608          0.845          4.352          1.033          0.838          0.128          0.527          0.924            0.000
     11/11/2015           2015          9.000           10.321            9.350              0.604               0.205          7.810          7.239           1.907           1.907        968.899        667.507         49.255         68.317         21.906         21.906         18.526          8.984           150.000             9.689          144.4          144.4            198.1            162.3       3202.227       2671.883         24.000        12455.6        23516.2          24.91              ?        145.000         64.000                  0.000                   5.000           24.6        712.782           18.0        710.531           158.7        791.356          2.696          6.366          9.571          4.160          0.744          1.048          3.144          0.815          0.404          1.437          0.717          0.921         11.051          2.497          2.119          0.302          0.540          0.775            0.000
