ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.273           16.477             10.777               2.776         43.496         13.701           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         77.926         21.779             0.000             7.789           55.0           89.9             94.4             96.3       3276.134       2693.241         41.000         5022.6        12344.2          10.03              ?        120.000         63.000                  0.000                  14.000           99.1        753.811           35.5        728.714            81.3        767.430         39.764         25.768         15.569          8.754          5.109          2.234          2.355          0.851          9.687          7.527          4.624          2.021         10.508          3.619          8.286          5.901          3.778          1.558            0.000
     11/11/1991           1991          9.000           55.730            1.541             13.201              -3.816         42.528          5.356           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -107.444       -191.647             0.000             6.407           61.0           96.2            103.7            101.2       3619.281       2630.554         46.000         6820.4        15505.8          12.74              ?        120.000         56.000                  0.000                  20.000           88.6        737.608           20.1        646.540            83.0        716.327         35.455         16.635         12.799         10.085          7.414          3.327          9.909          0.707          0.199          0.112          0.152          1.416         15.006          2.324          0.897          0.364          0.268          0.464            0.000
     11/11/1992           1992          9.000           45.377            3.477             17.083              -0.520         28.294          3.997           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.716        -22.528             0.000             6.863           43.5           75.4             75.5             84.8       2533.040       2032.169         10.000         6714.5        16194.0          12.43              ?        139.000         72.000                  0.000                  14.000          100.3        683.690            9.9        741.549            94.1        673.098         55.482         12.731         10.824          9.084          6.864          2.935          2.080          0.346          0.809          4.697          4.512          1.847          0.512          0.094          0.317          3.094          3.452          1.424            0.000
     11/11/1993           1993          9.000           63.285           18.039             24.502               2.832         38.783         15.206           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        225.855         50.747             0.000            10.694           39.4           71.8             64.6             76.9       2849.719       2439.358         31.000         4470.7        12867.9          10.52              ?        132.000         66.000                  0.000                  17.000           99.6        755.914           16.7        770.302            81.0        737.833         48.101         18.248          8.789          9.167          7.933          3.897          1.844          0.467          0.517          6.149          5.744          3.017          5.040          0.361          0.054          2.066          4.103          2.539            0.000
     11/11/1994           1994          9.000           33.206            4.994              4.161              -2.798         29.045          7.792           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -159.665       -194.122             0.000             5.313           72.7          107.5            102.2            115.2       3004.924       2453.601         29.000         8246.7        19677.5          16.26              ?        140.000         65.000                  0.000                   7.000          109.9        684.881           11.0        776.922           102.3        734.128         65.395         16.711         11.976          7.802          4.691          1.821          3.234          0.318          0.102          0.045          0.036          0.571          6.954          2.822          0.492          0.069          0.035          0.173            0.000
     11/11/1995           1995          9.000           42.775           -0.968              9.924              -6.152         32.851          5.183           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -53.386       -164.673             0.000             5.863           70.8           99.6             99.9            107.4       2764.728       2526.410         35.000         6824.4        16701.1          15.01              ?        134.000         66.000                  0.000                  15.000           98.6        735.630           12.3        731.748            87.8        694.903         47.847         16.547         11.649          9.512          7.123          3.185          3.273          0.617          0.125          0.250          2.592          1.347          7.855          1.432          0.441          0.283          0.565          0.538            0.000
     11/11/1996           1996          9.000           45.391           11.104              7.849              -1.890         37.542         12.995           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         14.784        -58.994             0.000             6.618           57.5           86.7             78.3             93.6       2735.663       2387.708         17.000         7418.1        17026.0          13.20              ?        151.000         65.000                  0.000                  14.000          104.9        782.327           12.2        783.900            82.8        768.154         42.801         28.110         14.765          9.111          5.726          2.410          2.707          0.230          0.091          2.018          3.733          1.384          5.998          1.567          0.188          0.924          2.107          0.853            0.000
     11/11/1997           1997          9.000           35.665           -0.823             13.035              -4.819         22.630          3.996           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -103.458       -209.506             0.000             5.448           65.2           97.1             96.5            107.4       2964.064       2648.047         42.000         8352.3        18746.1          15.68              ?        129.000         64.000                  0.000                  12.000          112.0        718.440           15.4        672.206            98.3        718.579         60.629         18.143         10.848          9.259          7.280          3.191          3.520          0.391          0.112          0.073          0.161          1.110         11.482          1.182          0.419          0.161          0.122          0.383            0.000
     11/11/1998           1998          9.000           52.774           12.757             13.237              -2.411         39.537         15.167           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -25.259       -131.218             0.000             6.877           82.4          120.2            115.8            126.6       3285.676       2593.326         29.000         7961.8        17429.5          14.97              ?        137.000         70.000                  0.000                   7.000          101.1        738.879           17.1        723.314            82.1        754.212         44.205         23.043         12.540          8.996          6.869          2.998          6.116          0.394          0.126          0.269          1.989          1.709          9.795          3.893          1.118          0.446          0.438          0.617            0.000
     11/11/1999           1999          9.000           55.893            8.758              7.001              -1.583         48.892         10.341           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         -8.015        -54.727             0.000             7.152           65.6           94.8            102.2            101.3       2964.396       2386.645         32.000         7666.5        16112.5          13.03              ?        127.000         62.000                  0.000                  12.000           89.3        730.594            8.8        732.255            72.1        753.186         36.464         18.538         15.007          9.358          5.490          2.364          2.702          0.311          0.132          2.240          3.911          1.509          2.602          0.495          0.244          1.159          2.384          0.945            0.000
     11/11/2000           2000          9.000           38.141            5.260              4.679              -2.630         33.462          7.890           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -252.657       -218.490             0.000             4.376           76.1          110.8            121.1            119.6       3235.177       2444.223         31.000         8433.3        19077.8          15.79              ?        129.000         68.000                  0.000                  10.000          104.2        741.954            9.6        629.530            91.6        719.576         42.665         30.296         15.710          7.790          4.632          1.705          6.199          0.564          0.160          0.094          0.141          0.618          7.321          1.072          0.443          0.176          0.098          0.181            0.000
     11/11/2001           2001          9.000           47.855            3.686             12.825              -3.692         35.030          7.378           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -54.640       -185.442             0.000             5.670           65.0           99.2             91.7            104.8       3084.816       2507.469         37.000         8301.8        16868.1          14.70              ?        135.000         62.000                  0.000                   9.000           98.1        775.277           11.6        756.290            81.8        697.194         39.496         24.286         11.120          9.521          7.391          3.382          7.044          0.697          0.174          0.157          0.423          1.559          7.992          1.707          0.554          0.135          0.149          0.484            0.000
     11/11/2002           2002          9.000           45.115            1.988              6.199              -2.948         38.917          4.936           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -101.547       -154.551             0.000             5.652           80.8          111.8            112.4            119.5       3067.122       2625.549         44.000         8162.9        18142.3          15.14              ?        130.000         61.000                  0.000                  21.000           94.2        725.557           15.8        730.602            82.0        692.409         41.499         20.177         14.567          8.721          5.212          2.166          2.826          0.407          0.146          0.116          1.284          1.002          8.604          4.106          1.406          0.410          0.337          0.396            0.000
     11/11/2003           2003          9.000           37.829            5.028              1.481              -3.570         36.348          8.598           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -147.635       -167.271             0.000             5.946           66.6           96.6             92.5            104.8       2896.081       2437.608         25.000         7815.0        17408.9          14.53              ?        142.000         68.000                  0.000                  15.000          103.4        708.210           11.0        717.552            91.8        735.532         52.766         20.167         14.500          8.028          4.228          1.945          5.512          0.346          0.123          0.361          2.428          0.999          7.377          1.158          0.451          0.320          0.420          0.315            0.000
     11/11/2004           2004          9.000           47.840            5.399             11.786              -3.576         36.054          8.975           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -53.556       -162.090             0.000             6.106           62.1           95.1             87.6            100.4       2714.813       2185.071          5.000         6934.7        17061.0          14.14              ?        157.000         72.000                  0.000                  10.000           96.2        770.317            5.9        771.749            79.1        732.691         33.723         27.126         13.463          9.319          6.923          3.035          2.360          0.359          0.082          0.064          0.382          1.190          3.563          1.162          0.169          0.036          0.092          0.454            0.000
     11/11/2005           2005          9.000           46.821            1.695             11.031              -4.127         35.790          5.821           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -59.622       -152.515             0.000             6.307           73.6          106.9            109.5            116.2       3247.023       2674.713         37.000         7848.5        17908.8          15.18              ?        127.000         63.000                  0.000                  12.000           97.1        722.352           13.7        742.809            84.3        723.762         42.496         19.679         13.587          9.293          6.740          2.888          2.337          0.512          0.182          0.070          0.248          1.089          9.667          1.894          0.383          0.057          0.080          0.538            0.000
     11/11/2006           2006          9.000           32.200           -2.201              9.504              -3.868         22.696          1.668           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -143.522       -230.475             0.000             4.856           84.3          120.4            111.5            127.0       3110.728       2541.128         32.000         9431.8        19785.7          17.47              ?        135.000         61.000                  0.000                  17.000          105.2        705.496           10.9        728.038           104.6        674.736         60.903         14.098         10.790          8.749          6.181          2.482          6.105          0.832          0.203          0.076          0.072          0.722          8.580          1.327          0.461          0.103          0.040          0.143            0.000
     11/11/2007           2007          9.000           53.197            1.397             14.129              -3.758         39.068          5.156           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -12.385       -164.502             0.000             7.626           73.3          110.0            116.5            116.7       3480.379       2636.179         36.000         7009.6        17142.2          14.89              ?        124.000         61.000                  0.000                  11.000           91.4        763.018           14.4        750.268            84.6        706.467         30.400         24.457         13.427          9.516          7.362          3.357          5.205          0.573          0.156          0.079          0.111          1.337         10.874          1.310          0.465          0.117          0.107          0.490            0.000
     11/11/2008           2008          9.000           52.015           13.989             14.625              -1.037         37.389         15.026           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         90.671        -34.874             0.000             8.733           55.0           86.1             80.2             93.4       2875.694       2478.231         17.000         7401.8        16367.3          12.90              ?        147.000         65.000                  0.000                   7.000          105.0        777.030           14.9        782.115            82.0        716.292         45.022         25.558         11.729          9.659          7.186          3.181          2.276          0.270          0.108          2.698          5.028          2.276          6.102          1.664          0.260          1.556          2.961          1.322            0.000
     11/11/2009           2009          9.000           43.980            3.609             12.050              -4.102         31.930          7.711           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         -7.479       -142.210             0.000             6.535           56.5           89.2             83.4             95.9       2659.370       2198.897         10.000         7850.4        17856.0          14.72              ?        133.000         70.000                  0.000                  12.000          101.3        745.422            1.7        747.356            87.8        695.816         45.325         22.159         11.180          9.432          7.177          3.219          2.741          0.550          0.112          0.094          0.262          1.282          0.546          0.099          0.010          0.001          0.007          0.659            0.000
     11/11/2010           2010          9.000           64.658           15.676             21.327               1.711         43.331         13.965           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        165.972         25.457             0.000             9.621           62.2           93.4             97.0            101.0       3371.171       2630.949         27.000         6556.2        14553.5          11.81              ?        128.000         63.000                  0.000                   8.000           96.9        708.445           18.0        767.136            79.6        760.803         44.716         16.305         11.588          9.883          7.779          3.556          0.987          0.108          0.145          6.029          5.725          2.683          5.595          0.423          0.300          2.882          4.244          2.241            0.000
     11/11/2011           2011          9.000           42.000            4.920             10.233              -5.546         31.767         10.466           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -81.378       -155.092             0.000             5.034           70.2          100.4             96.6            108.4       2892.067       2533.897         19.000         8389.1        17205.9          14.75              ?        134.000         62.000                  0.000                   9.000          106.8        753.032           15.2        687.172            86.8        762.830         49.064         23.892         11.506          9.387          7.124          3.147          3.125          0.325          0.121          0.404          3.645          1.729         10.678          1.194          0.471          0.448          0.750          0.576            0.000
     11/11/2012           2012          9.000           50.752           -1.141              9.573              -3.981         41.180          2.840           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -205.508       -242.542             0.000             5.123           76.6          112.3            134.4            116.1       3824.910       2676.420         56.000         7838.0        16210.1          14.46              ?        117.000         55.000                  0.000                  12.000           86.3        700.433           19.2        649.819            90.5        710.498         40.745         13.864         11.821          8.830          6.231          2.655         11.104          0.978          0.298          0.178          0.178          0.947         13.785          2.824          0.917          0.347          0.177          0.218            0.000
     11/11/2013           2013          9.000           47.928            6.995              9.312              -2.146         38.616          9.141           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -166.471       -183.088             0.000             4.756           48.7           82.8             84.1             90.8       3236.383       2677.541         44.000         6754.0        16430.1          12.69              ?        125.000         65.000                  0.000                  10.000           98.7        774.765           15.4        621.816            81.1        737.550         35.881         26.979         14.948          9.676          6.282          2.676          2.592          0.626          0.149          0.063          0.070          1.025         11.324          1.798          0.722          0.271          0.155          0.270            0.000
     11/11/2014           2014          9.000           53.075           16.203              9.292              -0.107         43.782         16.311           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        109.653         34.021             0.000             7.616           53.7           83.0             76.6             90.6       2892.580       2459.425         15.000         6739.8        15019.4          12.02              ?        151.000         69.000                  0.000                   4.000          101.7        750.493            9.2        775.514            78.8        756.938         45.323         22.865         13.505          9.499          5.777          2.502          3.583          0.295          0.134          1.855          4.217          1.752          4.473          0.252          0.016          0.412          1.475          1.245            0.000
     11/11/2015           2015          9.000           46.213            9.409              8.781              -1.645         37.432         11.054           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         73.922         -5.351             0.000             7.557           60.7           97.3             94.7            102.6       3202.227       2579.848         24.000         7633.4        16886.6          13.58              ?        132.000         64.000                  0.000                   5.000           99.8        749.344           13.2        760.112            86.7        764.984         41.087         26.222         13.505          8.894          5.710          2.369          2.882          0.316          0.060          1.072          3.747          1.461          7.651          0.824          0.016          0.297          1.819          1.195            0.000
