ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.371           30.816              0.626               0.122         17.547         16.553          15.199          14.140        998.533        655.926         49.689         70.398        196.112        150.843         14.446          8.922           300.000             9.985          140.3          144.6            201.6            174.4       3276.134       2917.796         41.000        12464.1        24193.5          26.65              ?        143.000         71.000                  0.000                  14.000           17.7        773.070          106.1        652.612           269.3        728.615          1.548          3.761          7.238          3.470          0.702          0.969         17.397         18.543         23.401          3.600          0.589          0.812         56.488         22.711         20.834          4.038          0.568          0.699            0.000
     11/11/1991           1991          9.000           19.747           12.496              0.360              -0.147         14.350         12.258           5.037           0.385        821.349        251.633         50.164         73.478        188.310         12.442         15.268          6.078           300.000             8.213           38.0           42.5            104.0             69.3       3619.281       3066.857         55.000         9866.2        21096.9          24.23              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           64.1        456.501           290.0        772.692          1.671          2.914          6.572          3.384          0.703          0.992         60.163         20.531          2.874          1.757          0.602          0.853         38.835         18.052          3.487          2.045          0.567          0.926            0.000
     11/11/1992           1992          9.000           16.774           13.065              0.936               0.138         10.522          9.105           5.316           3.821        879.812        499.312         49.338         63.780         92.543         42.815         34.241          9.738           300.000             8.798           91.1           92.7            147.2            127.0       2533.040       2210.363         11.000        13775.5        27392.4          30.84              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           37.0        670.197           292.1        697.907          3.989          3.631          7.006          3.791          0.722          0.971         10.807         12.020         15.809          2.220          0.592          0.793         18.665          8.948          6.194          1.729          0.593          0.678            0.000
     11/11/1993           1993          9.000           77.283           73.229              1.010               0.159         23.716         22.408          52.558          50.662       1370.990        949.405         46.812         67.290        327.877        241.547         40.256          9.299           300.000            13.710          116.3          120.0            169.3            147.9       2849.719       2576.228         31.000        13577.0        24591.6          27.62              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           39.1        708.241           260.3        765.688          1.363          3.150          6.270          3.275          0.697          0.976          8.724          5.345         14.806          3.402          0.585          0.821         16.264          8.766          8.817          3.443          0.511          0.703            0.000
     11/11/1994           1994          9.000            8.866            7.766              0.346              -0.086          8.520          7.852           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.276          5.296           300.000             6.812           78.9           81.6            134.5            110.9       3004.924       2743.824         32.000        14987.2        28567.1          30.76              ?        157.000         66.000                  0.000                   7.000           20.0        680.906           45.0        527.048           283.8        691.934          2.562          5.441          6.532          3.755          0.703          1.022         29.159         20.758          3.254          0.964          0.484          0.929         19.419         18.821          4.169          0.760          0.232          0.980            0.000
     11/11/1995           1995          9.000            9.515            5.824              0.464              -0.089          6.748          5.569           2.303           0.344        751.645        355.645         48.086         66.341         78.733          8.230         28.258          7.785           300.000             7.516          100.4          103.6            149.8            134.6       2764.728       2686.988         35.000        12136.7        24706.3          28.22              ?        161.000         76.000                  0.000                  15.000           15.9        768.700           84.3        528.857           270.4        716.669          0.950          2.433          6.701          3.964          0.767          1.047         35.309         20.613          4.660          2.446          0.640          0.877         43.168         27.837          8.556          2.807          0.618          0.930            0.000
     11/11/1996           1996          9.000           25.354           23.914              0.402              -0.097         17.227         16.286           7.725           7.725        848.413        600.487         46.596         64.895         79.659         79.659         13.625          7.736           300.000             8.484          103.3          106.5            148.5            139.1       2735.663       2599.664         20.000        13572.3        26574.8          29.53              ?        169.000         69.000                  0.000                  14.000           17.9        744.200           50.9        644.917           263.8        729.001          1.614          4.114          6.792          3.736          0.707          0.947         11.025         12.438          4.286          1.618          0.601          0.803         20.574         18.443          9.178          1.163          0.566          0.877            0.000
     11/11/1997           1997          9.000            9.778            7.457              0.571              -0.140          9.207          7.596           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.107          6.885           300.000             6.985           51.4           54.5            102.1             87.7       2964.064       2841.786         43.000        12703.5        24600.6          26.73              ?        150.000         70.000                  0.000                  12.000           17.8        735.884           58.1        471.820           276.8        717.097          2.206          4.022          6.451          3.497          0.674          0.948         36.268         24.623          3.549          2.290          0.575          0.806         30.239         19.122          4.723          1.979          0.528          0.860            0.000
     11/11/1998           1998          9.000           34.989           32.245              0.480              -0.069         18.603         17.309          15.907          15.004        881.628        543.560         50.291         69.481        138.188        101.770         20.480          7.491           300.000             8.816           76.9           82.8            138.6            113.6       3285.676       2872.895         33.000        12068.8        24699.9          26.26              ?        147.000         68.000                  0.000                   7.000           18.9        724.437           53.6        523.861           268.5        775.160          3.072          4.257          6.422          3.525          0.706          0.961         20.391         14.820          8.905          2.363          0.594          0.811         25.332         15.853          8.110          2.583          0.579          0.870            0.000
     11/11/1999           1999          9.000           23.427           20.295              0.441              -0.025         15.154         14.906           7.832           5.415        916.920        581.154         50.120         67.977        181.122         92.302         10.995          7.656           300.000             9.169          119.6          125.5            185.7            153.9       2964.396       2622.553         32.000        15176.9        27229.1          30.86              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           63.1        580.152           273.6        807.739          1.136          2.967          7.237          3.884          0.750          1.026         26.879         27.914         12.968          3.132          0.637          0.868         25.116         19.768         13.580          2.628          0.629          0.907            0.000
     11/11/2000           2000          9.000           11.471            9.824              0.373              -0.126         11.099          9.950           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.796          6.449           300.000             5.610           53.7           54.8            124.8             89.8       3235.177       2677.521         32.000        10337.8        22878.2          25.28              ?        146.000         72.000                  0.000                  10.000           26.4        658.766           78.4        433.955           287.0        698.535          6.270          6.440          7.825          4.051          0.763          1.076         42.487         31.859          8.161          2.303          0.649          0.899         39.017         27.438          8.238          2.105          0.579          0.997            0.000
     11/11/2001           2001          9.000           13.377           10.978              0.328              -0.158         11.220         10.041           1.829           1.095        726.898        400.296         46.582         66.820         66.847         35.369         14.919          6.644           300.000             7.269           60.3           65.6            113.4             89.7       3084.816       2684.413         39.000        11073.4        21428.3          23.45              ?        157.000         70.000                  0.000                   9.000           17.1        765.814           99.6        538.581           275.2        753.204          1.526          4.105          6.714          3.150          0.659          0.947         78.116         18.242          4.038          2.634          0.558          0.802         41.312         42.156         11.443          2.950          0.540          0.895            0.000
     11/11/2002           2002          9.000           12.396           10.576              0.496               0.048         11.900         10.527           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.692          7.232           300.000             7.246           85.3           86.9            140.3            116.7       3067.122       2821.248         46.000        13613.5        24869.2          27.66              ?        149.000         66.000                  0.000                  21.000           20.6        748.799           82.1        542.276           281.2        761.906          1.796          4.284          8.443          4.270          0.754          1.077         44.755         38.648         11.831          3.663          0.717          0.962         32.862         31.630         12.566          2.796          0.674          0.979            0.000
     11/11/2003           2003          9.000           20.385           19.042              0.433              -0.048         14.158         13.662           5.794           5.428        762.244        419.790         47.711         65.482         75.180         61.235          9.992          8.378           300.000             7.622           68.4           70.4            115.4             98.4       2896.081       2642.850         26.000        10948.4        24418.5          26.66              ?        166.000         74.000                  0.000                  15.000           19.0        778.642           49.1        545.140           275.5        725.088          1.070          3.274          8.331          4.438          0.812          1.098         15.246         12.921          6.848          2.843          0.685          0.919         23.621         14.378          6.491          2.824          0.642          0.943            0.000
     11/11/2004           2004          9.000           16.212           14.188              0.468              -0.157         10.209          9.503           5.535           4.842        782.783        494.544         48.235         63.293         99.706         70.608         21.018          7.788           300.000             7.828           78.2           80.5            127.3            108.1       2714.813       2411.252          6.000        14439.8        28071.8          30.94              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           23.8        533.536           272.8        739.885          2.478          4.510          6.380          3.302          0.682          0.954         18.431         14.578          4.290          1.510          0.567          0.788         12.643          7.153          2.089          0.441          0.518          0.907            0.000
     11/11/2005           2005          9.000            8.360            7.036              0.371              -0.104          6.919          6.221           1.070           0.919        808.621        484.760         50.179         69.099         33.941         20.252         24.461          6.785           300.000             8.086          113.2          116.6            171.6            146.1       3247.023       2855.010         37.000        12739.3        25261.3          28.47              ?        148.000         68.000                  0.000                  12.000           20.0        783.950          100.3        561.828           280.7        718.112          2.080          4.586          8.214          3.518          0.673          0.929         42.883         19.664          4.850          2.544          0.571          0.784         45.327         35.518         14.675          2.919          0.580          0.893            0.000
     11/11/2006           2006          9.000            6.022            1.966              0.574              -0.218          5.448          2.184           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.252          5.869           300.000             6.225           76.2           77.9            127.4            105.1       3110.728       2839.478         35.000        10478.1        21148.2          23.19              ?        152.000         67.000                  0.000                  17.000           21.4        718.767          127.7        502.393           292.6        689.000          2.713          5.254          7.385          4.211          0.782          1.057         75.440         11.302          5.261          3.115          0.650          0.899         70.109         42.899          9.452          3.387          0.630          1.024            0.000
     11/11/2007           2007          9.000           20.936           12.118              0.591              -0.139         15.696         10.409           4.650           1.849        977.677        448.511         50.363         70.307        144.271         39.518         23.773          6.318           300.000             9.777           99.5          100.3            164.7            128.2       3480.379       2905.138         36.000         8263.9        19967.2          23.33              ?        143.000         66.000                  0.000                  11.000           18.2        743.211          128.9        580.917           275.7        733.841          2.566          3.531          6.946          3.492          0.707          0.982         45.848         21.243          4.937          2.456          0.592          0.829         58.862         43.258         21.445          2.855          0.593          0.937            0.000
     11/11/2008           2008          9.000           47.285           43.907              0.691              -0.040         14.959         13.923          31.635          30.024       1119.630        760.726         46.589         65.439        236.293        169.602         21.934          8.799           300.000            11.196          111.8          116.3            162.5            147.0       2875.694       2664.636         17.000        14794.1        27298.3          30.77              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           23.2        656.203           239.1        797.736          1.342          3.151          6.164          3.548          0.736          1.031          8.407          6.055          8.106          2.468          0.624          0.872          8.692          7.772          4.176          0.984          0.578          0.884            0.000
     11/11/2009           2009          9.000           12.043            9.553              0.365              -0.101         10.129          9.120           1.549           0.533        837.778        368.589         46.496         65.783         65.465         21.089         18.944          7.297           300.000             8.378           67.4           73.1            121.5            102.1       2659.370       2419.184         11.000        14142.7        26728.8          29.78              ?        150.000         73.000                  0.000                  12.000           16.5        762.753           39.3        548.774           273.7        750.613          1.735          3.935          6.141          3.123          0.660          0.941         38.881         15.992          2.493          1.350          0.553          0.787         17.479         15.513          3.923          0.927          0.529          0.848            0.000
     11/11/2010           2010          9.000           40.885           37.386              0.735               0.141         20.727         19.428          19.423          17.817       1233.415        868.934         49.191         70.881        177.578        152.971         29.714          8.733           300.000            12.334          139.7          142.1            204.5            167.3       3371.171       2924.076         30.000        14219.7        26407.7          29.76              ?        140.000         65.000                  0.000                   8.000           17.5        783.024           68.9        763.522           281.6        753.403          1.283          3.930          7.713          3.006          0.642          0.929         18.345         17.677         21.049          3.143          0.546          0.793         18.226         18.414         26.837          3.707          0.480          0.677            0.000
     11/11/2011           2011          9.000           20.091           18.401              0.657              -0.010         17.455         16.432           1.978           1.978        645.426        326.134         47.379         67.217         41.204         41.204         25.790          8.559           300.000             6.454           75.5           78.2            124.3            110.6       2892.067       2721.062         20.000        13285.0        23764.4          26.30              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           73.3        524.528           277.1        775.116          2.077          3.735          6.239          3.809          0.729          0.995         47.019         31.286         14.353          3.259          0.623          0.846         36.681         24.027          8.367          2.624          0.584          0.857            0.000
     11/11/2012           2012          9.000            7.015            3.216              0.395              -0.195          5.556          3.396           1.065           0.016        656.830        261.350         53.794         72.779         27.191          0.092         17.246          5.758           300.000             6.568           76.7           74.4            147.8             92.4       3824.910       2984.040         63.000         8377.8        18228.3          21.37              ?        131.000         61.000                  0.000                  12.000           24.7        739.497          146.7        457.792           307.8        711.531          2.821          5.239         10.346          4.441          0.794          1.066        120.903         16.362          4.233          2.155          0.672          0.910        112.119         23.124          6.468          2.832          0.642          1.025            0.000
     11/11/2013           2013          9.000           15.601           12.147              0.258              -0.218         10.669          9.762           4.674           2.604        609.810        247.904         49.222         70.674        132.853         50.314          9.142          6.213           300.000             6.098            8.7           19.6             66.9             51.0       3236.383       2935.672         45.000         9092.4        20822.1          23.63              ?        142.000         66.000                  0.000                  10.000           16.6        755.208           45.9        425.911           265.5        745.712          1.507          3.123          6.157          3.920          0.782          1.079         37.566         15.857          3.152          1.220          0.643          0.910         23.706         15.159          4.141          1.333          0.564          0.983            0.000
     11/11/2014           2014          9.000           35.147           33.842              0.671               0.074         23.313         22.945          11.163          10.823        976.400        727.710         46.448         65.623        130.900        117.708         13.177          8.972           300.000             9.764          109.0          112.4            156.9            142.4       2892.580       2670.944         15.000        13579.3        26427.1          28.83              ?        168.000         72.000                  0.000                   4.000           17.6        767.558           54.0        725.682           263.5        742.771          1.490          3.768          6.789          3.753          0.740          1.028         16.278         10.515          5.793          2.421          0.625          0.865         16.280         14.296         18.446          3.083          0.648          0.899            0.000
     11/11/2015           2015          9.000           23.304           21.252              0.863               0.338         20.428         18.901           2.013           2.013        968.899        713.496         49.255         68.414         15.136         15.136         18.568          9.051           300.000             9.689          137.5          141.3            196.0            166.9       3202.227       2813.996         24.000        13952.7        26407.5          28.96              ?        152.000         70.000                  0.000                   5.000           20.9        701.506          100.8        696.735           283.5        742.732          2.299          5.699          7.219          3.919          0.709          1.028         22.590         29.092         19.295          4.228          0.735          0.941         34.221         24.678         34.801          4.737          0.732          0.802            0.000
