ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.366            8.683              0.098              -0.560         19.268          9.244           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.497       -197.040             0.000             4.678          110.2          125.0            145.6            126.6       3119.040       2627.100         27.000        13369.0        24637.3          27.88              ?        144.000         73.000                  2.000                  11.000          244.3        644.195          115.2        657.511           316.5        635.145        226.152         12.611          3.189          1.411          0.691          0.172         97.999         27.279          2.708          0.675          0.419          0.156         49.526         45.267         17.490          1.542          0.468          0.060            0.000
     11/11/1982           1982          9.000           39.321           27.333              3.000              -0.343         36.321         27.676           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -88.246       -156.620             0.000             6.647          105.4          124.8            136.7            126.9       2883.870       2604.870         15.000        13923.6        26885.9          29.50              ?        151.000         78.000                  0.000                  12.000          120.8        679.239           60.8        642.201           271.3        725.397         96.808         11.859          5.952          3.314          1.811          0.605         30.606         21.745          7.163          1.585          0.901          0.336         32.684         20.851          5.167          0.844          0.336          0.130            0.000
     11/11/1983           1983          9.000           57.627           32.267             14.498               1.481         43.129         30.786           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        112.017        -55.757             0.000             9.406           78.5           94.2            122.3             96.9       3293.730       2758.230         62.000        10934.9        22062.0          23.68              ?        131.000         76.000                  0.000                   7.000          111.5        694.762           78.2        590.937           255.9        672.809         78.142         13.504         10.133          5.158          2.759          1.044         36.735         16.364         15.082          7.562          4.510          1.200         36.688         25.045          8.110          3.531          2.672          0.524            0.000
     11/11/1984           1984          9.000           46.112           34.026              5.995               1.887         40.117         32.140           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -38.860        -92.710             0.000             7.574           62.4           78.8             94.7             80.8       3015.540       2665.260         31.000        11545.9        24491.6          25.33              ?        141.000         76.000                  0.000                  11.000          110.5        757.929           45.5        561.402           262.6        706.589         64.713         31.383          8.827          3.026          1.614          0.557         28.485          9.694          4.438          2.047          1.171          0.566         28.051         13.829          2.267          0.374          0.110          0.132            0.000
     11/11/1985           1985          9.000           13.359            1.962              2.874              -0.510         10.485          2.472           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.868       -204.493             0.000             5.090           77.0           87.9            104.5             89.6       3120.119       2674.080         29.000        12111.0        25362.1          27.66              ?        141.000         72.000                  0.000                   8.000          230.0        656.892           78.9        514.442           313.6        638.794        211.541         10.246          4.274          2.193          1.218          0.323         72.801          9.036          0.777          0.203          0.021          0.042         51.096         23.172          3.120          0.277          0.128          0.038            0.000
     11/11/1986           1986          9.000           63.756           38.051             10.872               0.577         52.885         37.475           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         58.967        -76.802             0.000             8.513          121.0          132.0            151.8            133.5       3262.950       2688.840         27.000        14256.5        25437.4          28.78              ?        143.000         72.000                  1.000                   8.000          202.9        724.996           66.0        723.561           271.6        707.140        152.179         37.857          8.150          2.732          1.237          0.406         34.417         30.289         21.022          4.142          1.384          0.336         28.779         24.102         10.019          1.909          0.629          0.124            0.000
     11/11/1987           1987          9.000           49.987           24.868             14.920               0.859         35.067         24.009           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.959       -151.334             0.000             6.756          107.9          121.4            150.2            123.6       3446.911       2767.230         47.000        10174.0        21893.6          23.87              ?        129.000         66.000                  0.000                  14.000          222.9        660.874          129.0        721.053           316.2        677.850        195.757         19.412          4.640          1.891          0.851          0.212         53.673         51.724          8.875          1.063          0.520          0.178         27.179         33.669         45.218         20.306          1.903          0.138            0.000
     11/11/1988           1988          9.000           19.539            6.046              2.286              -0.530         17.254          6.576           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.853       -178.010             0.000             4.616           73.7           67.4            107.3             69.3       3582.810       2894.940         62.000         7428.5        17410.9          21.63              ?        123.000         65.000                  0.000                  18.000          184.5        645.136          121.2        562.700           311.7        642.804        165.020         11.277          4.124          2.175          1.380          0.326        136.050          8.918          0.946          0.213          0.017          0.031         43.875         44.468         30.480          1.364          0.172          0.051            0.000
     11/11/1989           1989          9.000           23.347           15.909              1.106              -0.292         22.241         16.200           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.401       -193.748             0.000             4.979           75.1           85.0            103.5             86.9       3103.650       2627.190         26.000        12380.0        24823.1          26.36              ?        144.000         73.000                  1.000                  18.000          202.0        672.087           77.1        540.008           298.8        678.444        182.008         12.391          3.912          2.087          1.143          0.280         53.908         25.653          2.850          0.454          0.157          0.137         37.297         30.208          7.920          0.551          0.197          0.047            0.000
