ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.717           27.403              1.949               0.402         17.998         15.230          11.770          11.770        998.533        692.404         49.689         69.908         76.499         76.499         14.083          7.979           200.000             9.985          174.5          167.6            231.0            172.5       3276.134       2556.177         34.000         9834.1        21347.8          22.95              ?        128.000         76.000                  1.000                  14.000           49.6        707.820          108.5        711.012           220.7        731.704          8.731          8.221         17.235         10.724          1.992          2.714         18.686         15.724         19.720          9.402          1.675          2.260         45.216         25.239         23.580          8.471          1.520          2.053            0.000
     11/11/1991           1991          9.000           18.871            8.978              1.138              -0.099         10.635          8.170           7.098           0.907        821.349        259.511         50.164         72.953         81.510          9.510         13.569          6.536           200.000             8.213          103.8           99.7            153.3            103.7       3619.281       2740.782         49.000         8299.8        19802.4          21.84              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           75.8        488.962           240.2        734.227          5.022          6.052         18.076         11.067          2.020          2.742         42.251         14.656          4.028          6.123          1.730          2.345         48.788         12.514          4.344          5.533          1.489          2.137            0.000
     11/11/1992           1992          9.000           10.222            6.270              2.252               0.229          7.971          6.041           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.609          8.966           200.000             8.798          146.8          148.8            172.9            153.5       2533.040       2343.006         11.000        12138.2        25724.2          28.68              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           59.8        676.930           247.0        682.606          6.214          8.784         19.705         10.948          2.038          2.712         13.045         16.821         18.239          4.863          1.190          2.219         25.879         15.344         12.996          2.120          0.474          1.990            0.000
     11/11/1993           1993          9.000           58.466           45.043              2.316               0.423         19.059         16.083          37.091          28.537       1370.990        974.242         46.812         68.383        297.094        297.094         39.847          8.482           200.000            13.710          150.6          153.9            190.1            159.7       2849.719       2500.135         31.000         9915.7        21230.9          23.01              ?        136.000         79.000                  0.000                  17.000           47.0        730.795           77.7        769.610           225.8        749.128          7.346          7.040         17.103         10.799          1.989          2.691         11.126          6.097         14.421          8.982          1.680          2.255         24.615         17.742         22.121          8.695          1.510          2.028            0.000
     11/11/1994           1994          9.000            5.857            3.458              0.672              -0.178          5.185          3.636           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.151          2.557           200.000             6.812          118.3          116.5            167.1            122.2       3004.924       2488.559         31.000        13076.8        25744.9          27.24              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           57.1        468.344           247.1        631.743         12.952         10.405         16.564          9.703          1.772          2.614         35.362         17.832          5.929          4.190          1.073          2.435         27.381         17.089          5.507          2.304          0.622          2.393            0.000
     11/11/1995           1995          9.000            6.845            4.711              1.198               0.502          5.647          4.208           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.250          6.920           200.000             7.516          131.2          137.3            174.9            143.1       2764.728       2460.854         35.000        10007.5        22923.4          24.63              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           92.3        527.010           229.8        710.794          6.844         10.040         18.919         10.205          1.788          2.628         24.690         12.762          4.330          4.342          1.776          2.436         49.252         23.205         10.517          4.612          1.548          2.215            0.000
     11/11/1996           1996          9.000           15.299           12.753              1.210               0.260         14.089         12.494           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         11.584          7.297           200.000             8.484          137.5          141.8            171.9            148.9       2735.663       2432.802         20.000        11416.1        24806.8          26.79              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           59.1        588.871           229.6        726.617         11.651          9.248         16.089          9.631          1.799          2.605          9.425          6.319          1.856          4.586          1.799          2.305         30.881         13.380          6.940          3.540          1.534          2.057            0.000
     11/11/1997           1997          9.000            6.635            3.168              1.689              -0.217          4.946          3.385           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.639          5.457           200.000             6.985           97.3           99.7            139.9            106.8       2964.064       2492.356         35.000        10771.4        22547.9          24.95              ?        138.000         77.000                  1.000                  12.000           50.4        696.035           59.3        431.882           241.1        669.219         10.011          9.481         16.671          9.744          1.814          2.641         34.801         17.761          3.513          3.284          1.559          2.290         31.958         15.206          4.829          2.860          1.165          2.181            0.000
     11/11/1998           1998          9.000           24.935           22.134              1.365               0.105         12.142         10.600          11.429          11.429        881.628        490.982         50.291         70.122         68.457         68.457         19.385          7.731           200.000             8.816          126.5          137.0            185.4            141.7       3285.676       2618.366         27.000        11396.4        23776.4          25.34              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           59.7        530.054           244.2        738.730          6.691          7.459         18.405         11.076          1.997          2.678         18.480         11.161          8.519          7.055          1.692          2.252         30.406         11.546          7.450          5.949          1.488          2.049            0.000
     11/11/1999           1999          9.000           23.635           21.379              1.426               0.117         12.848         11.901           9.361           9.361        916.920        633.476         50.120         69.244         80.008         80.008          9.984          7.828           200.000             9.169          169.8          167.8            215.5            172.5       2964.396       2561.951         32.000        11281.5        24164.0          26.02              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           81.2        655.032           226.8        735.352          5.709          7.977         20.947         11.798          2.087          2.803         16.023         10.264          5.031          6.790          1.762          2.339         31.207         23.520         15.321          6.503          1.563          2.131            0.000
     11/11/2000           2000          9.000            7.553            5.946              0.659              -0.123          6.894          6.070           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.866          2.353           200.000             5.610           97.0          104.6            149.6            110.4       3235.177       2625.154         30.000         9615.9        22503.2          25.10              ?        135.000         75.000                  0.000                  10.000           55.6        633.292           65.5        417.643           256.8        675.928         12.944         11.193         17.134          9.883          1.769          2.655         30.928         23.645          7.582          4.782          1.103          2.589         28.528         21.387          7.762          4.112          1.044          2.559            0.000
     11/11/2001           2001          9.000           12.329            8.687              0.888              -0.324         11.441          9.011           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.626          6.460           200.000             7.269           85.1           83.6            129.3             88.9       3084.816       2540.156         40.000         8773.2        20255.2          22.87              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           54.6        475.579           236.3        752.001          9.533          8.198         16.941         10.247          1.948          2.650         36.151          8.593          1.688          2.857          1.583          2.240         34.475          9.660          3.253          3.230          1.303          2.062            0.000
     11/11/2002           2002          9.000           10.145            7.122              0.761               0.243          9.384          6.879           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.132          3.061           200.000             7.246          139.6          127.3            176.1            132.5       3067.122       2534.687         42.000         7574.8        17789.0          20.35              ?        130.000         72.000                  0.000                  21.000           52.4        662.303          137.7        542.415           245.0        675.588         11.029         11.973         15.578          9.480          1.683          2.620         38.489         32.671         13.964          9.520          1.896          2.659         55.425         42.566         25.054          9.216          1.766          2.530            0.000
     11/11/2003           2003          9.000           10.195            9.152              0.790               0.503          9.405          8.649           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.425          6.452           200.000             7.622          119.7          121.8            156.9            127.6       2896.081       2480.828         25.000        11658.3        25620.1          27.02              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           48.5        493.074           240.2        710.393         11.927         11.939         15.606          9.445          1.698          2.606         15.325          8.646          5.186          4.184          1.865          2.518         27.667          9.223          4.502          2.581          1.494          2.259            0.000
     11/11/2004           2004          9.000           13.115           11.044              1.165              -0.152          7.599          6.844           4.351           4.351        782.783        447.294         48.235         66.021         32.869         32.869         19.868          7.758           200.000             7.828          124.9          131.4            159.9            136.2       2714.813       2389.988          6.000        13356.9        27056.0          28.88              ?        148.000         78.000                  1.000                  10.000           50.6        719.852           29.9        517.323           230.7        757.365          8.652          8.650         17.918         10.727          1.958          2.655         15.842          6.134          1.629          2.441          1.592          2.198         15.706          6.571          2.821          1.060          1.342          2.019            0.000
     11/11/2005           2005          9.000            7.924            4.893              0.977              -0.227          6.947          5.119           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.673          6.443           200.000             8.086          137.8          134.1            194.1            140.2       3247.023       2553.719         31.000        11582.1        24416.5          26.29              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           78.2        535.299           245.2        702.749         11.472          9.754         18.008         10.267          1.925          2.599         26.363         16.938          4.997          3.584          1.572          2.178         35.433         22.743         10.865          3.951          1.334          2.048            0.000
     11/11/2006           2006          9.000            6.512            0.765              0.685              -0.250          5.827          1.016           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.554          2.277           200.000             6.225          105.9           92.2            140.1             97.6       3110.728       2579.635         33.000         6897.5        16770.4          20.57              ?        130.000         75.000                  0.000                  17.000           55.1        666.010          109.1        451.688           253.1        640.969         12.417         10.837         17.470          9.967          1.755          2.631         69.054          5.924          2.637          6.203          1.710          2.547         84.632          8.919          4.132          6.218          1.556          2.522            0.000
     11/11/2007           2007          9.000           19.713           13.082              1.358              -0.388         13.015          9.641           5.340           3.829        977.677        428.117         50.363         71.295         58.903         38.941         20.749          6.191           200.000             9.777          114.3          109.5            179.2            114.1       3480.379       2640.581         34.000         9365.9        22076.4          24.28              ?        124.000         69.000                  0.000                  11.000           48.1        751.338           54.2        545.367           238.8        759.581          5.710          7.183         19.403         11.075          1.988          2.694         17.813          7.863          1.266          1.513          1.602          2.274         23.284         20.026          4.530          1.789          1.287          2.112            0.000
     11/11/2008           2008          9.000           39.984           37.732              1.389               0.229         12.970         11.878          25.625          25.625       1119.630        707.390         46.589         67.291        129.538        129.538         19.751          8.159           200.000            11.196          142.1          143.1            183.8            148.9       2875.694       2440.235         17.000        11896.4        25017.9          27.39              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           25.6        602.067           226.2        793.431          5.947          8.005         18.648         10.742          1.977          2.756          2.830          1.284          0.532          2.756          1.746          2.374         13.369          4.537          2.252          0.679          1.471          2.123            0.000
     11/11/2009           2009          9.000            7.184            4.293              1.170              -0.109          6.014          4.401           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.150          7.054           200.000             8.378          106.1          110.3            137.5            116.3       2659.370       2419.665         11.000        11968.1        23934.3          25.96              ?        145.000         75.000                  0.000                  12.000           49.9        744.665           58.9        511.834           234.2        735.654          7.570          9.268         17.916         10.547          1.969          2.666         44.189         12.959          3.418          4.042          1.413          2.230         29.694         17.002          5.560          2.912          0.933          2.058            0.000
     11/11/2010           2010          9.000           40.828           22.371              2.225               0.399         15.754         13.196          22.849           8.775       1233.415        835.152         49.191         70.340        175.116        175.116         29.150          7.916           200.000            12.334          171.7          168.7            229.2            173.6       3371.171       2602.192         29.000        11098.7        23820.5          25.78              ?        127.000         73.000                  0.000                   8.000           52.7        724.352           87.0        774.053           241.0        717.449         10.858          9.617         17.498         10.231          1.904          2.612         16.813         10.238         11.884          9.076          1.632          2.210         24.387         22.615         27.345          8.904          1.482          1.998            0.000
     11/11/2011           2011          9.000           12.492           10.276              1.639               0.286         10.852          9.990           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         23.973          8.017           200.000             6.454          134.2          142.6            173.1            149.6       2892.067       2559.141         21.000        11155.3        22869.9          24.76              ?        137.000         80.000                  2.000                   9.000           48.6        712.667           92.3        524.450           238.6        699.917          6.867          9.095         17.933         10.130          1.905          2.714         37.123         19.169          8.430          7.801          1.778          2.294         49.098         22.121         10.116          6.977          1.541          2.064            0.000
     11/11/2012           2012          9.000            6.178            3.213              0.669               0.039          5.509          3.174           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.621          3.488           200.000             6.568          112.6          106.1            175.7            108.0       3824.910       2738.880         53.000         6723.2        17880.1          20.13              ?        120.000         66.000                  0.000                  12.000           61.9        692.949          130.2        432.844           269.1        665.613         12.577         13.041         21.583         10.342          1.751          2.653         71.027         17.005          9.045          4.835          1.653          2.601         90.837         20.059          9.951          4.874          1.421          2.503            0.000
     11/11/2013           2013          9.000           15.480           13.647              0.749              -0.331          9.434          8.682           5.297           5.297        609.810        309.112         49.222         69.470         53.723         53.723          7.749          6.546           200.000             6.098           64.8           72.0             96.4             79.0       3236.383       2561.341         40.000         9310.6        20783.6          22.65              ?        129.000         74.000                  2.000                  10.000           48.9        742.044           35.4        445.307           230.7        751.914          5.849          7.178         19.215         11.652          2.126          2.898         23.504          9.541          1.877          2.975          1.737          2.434         16.731          9.339          2.792          2.769          1.409          2.232            0.000
     11/11/2014           2014          9.000           30.083           19.707              1.975               0.784         16.966         15.210          11.142           3.713        976.400        638.302         46.448         67.430         88.050         88.050         13.158          8.057           200.000             9.764          141.7          147.1            183.1            152.9       2892.580       2495.564         16.000        11059.0        23636.2          25.35              ?        142.000         77.000                  0.000                   4.000           50.1        727.371           77.0        704.532           234.0        722.712          7.302         10.953         17.897          9.574          1.756          2.614         18.816         10.815          7.919          9.331          1.839          2.426         19.858         21.477         23.166          7.796          1.608          2.171            0.000
     11/11/2015           2015          9.000           17.001           12.743              1.902               0.238         15.069         12.505           0.030           0.000        968.899        710.091         49.255         68.913          0.107          0.000         12.101          2.787           200.000             9.689          166.5          165.8            218.9            171.2       3202.227       2565.124         22.000        11198.9        24056.6          26.00              ?        135.000         77.000                  0.000                   5.000           53.9        643.101          106.6        697.830           244.9        651.079         12.436         11.671         16.037          9.478          1.701          2.592         25.461         22.662         12.060          6.137          1.501          2.643         26.876         27.741         40.490          6.737          1.451          2.511            0.000
