ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.109            1.596              0.185              -0.180          5.924          1.776           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -124.355       -164.321           100.000             4.678           57.0           67.9            102.3             79.3       3119.040       2516.670         25.000         7858.6        17143.0          14.02              ?        135.000         73.000                  2.000                  11.000            9.0        713.021           10.9        760.687            82.9        673.087          2.407          2.510          2.242          0.984          0.408          0.243          6.647          0.496          0.130          0.042          0.065          0.066          8.491          1.584          0.146          0.001          0.001          0.029            0.000
     11/11/1982           1982          9.000           22.141           15.843              1.790              -0.439         20.351         16.282           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         88.878        -60.604           100.000             6.647           45.1           55.1             85.6             68.6       2883.870       2518.290         15.000         6616.0        15096.6          11.63              ?        137.000         78.000                  0.000                  12.000            8.1        740.711           12.0        757.129            67.8        764.112          1.298          1.422          1.820          1.568          1.098          0.467          2.447          0.232          0.031          0.186          0.705          0.284          8.476          1.937          0.293          0.156          0.376          0.164            0.000
     11/11/1983           1983          9.000           20.545           12.801              2.080              -0.576         18.465         13.378           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         84.061        -78.762           100.000             9.406           49.5           58.5            104.6             73.4       3293.730       2592.990         57.000         6309.2        14381.0          11.70              ?        124.000         76.000                  0.000                   7.000            8.3        730.139           18.3        717.420            62.6        713.273          1.746          1.364          1.685          1.479          1.099          0.484          5.810          0.421          0.187          0.634          0.782          0.320          9.688          5.087          1.322          0.373          0.511          0.154            0.000
     11/11/1984           1984          9.000           21.923           15.690              1.679              -0.540         20.244         16.229           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         26.223        -88.048           100.000             7.574           46.8           57.8             94.0             70.7       3015.540       2546.730         29.000         6738.0        14966.4          11.42              ?        132.000         76.000                  0.000                  11.000            7.5        783.900           17.0        667.490            67.3        755.392          1.168          1.233          1.675          1.480          1.062          0.457          3.738          0.308          0.114          0.228          0.702          0.296         13.237          1.544          0.550          0.261          0.344          0.129            0.000
     11/11/1985           1985          9.000            6.522            0.924              1.031              -0.439          5.491          1.363           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -146.025       -242.085           100.000             5.090           52.8           65.1             97.3             76.1       3120.119       2540.790         28.000         7499.4        17554.4          13.57              ?        132.000         72.000                  0.000                   8.000            9.5        722.850           13.7        705.684            82.0        676.233          1.814          2.490          2.399          1.355          0.826          0.324          5.678          0.631          0.157          0.043          0.016          0.082         10.700          1.226          0.404          0.121          0.010          0.023            0.000
     11/11/1986           1986          9.000           24.534           18.873              1.966               0.248         22.568         18.625           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        156.390         13.930           100.000             8.513           43.6           53.8             89.1             64.6       3262.950       2551.770         27.000         6759.3        14842.9          11.26              ?        134.000         72.000                  1.000                   8.000            7.9        777.920           11.6        755.126            65.1        747.153          1.191          1.914          1.733          1.426          0.925          0.386          2.897          0.302          0.009          0.385          0.722          0.305          8.136          1.383          0.190          0.256          0.529          0.235            0.000
     11/11/1987           1987          9.000           11.712            6.044              0.814              -0.320         10.898          6.364           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -29.930       -134.890           100.000             6.756           58.4           67.7            108.6             81.3       3446.911       2624.670         46.000         6176.4        16316.2          13.64              ?        121.000         66.000                  0.000                  14.000            9.4        727.804            9.8        778.402            82.9        719.995          2.746          2.256          1.929          1.240          0.715          0.293          2.392          0.368          0.127          0.044          0.010          0.097          7.695          1.459          0.183          0.021          0.003          0.044            0.000
     11/11/1988           1988          9.000            7.990            1.165              1.377              -0.421          6.613          1.586           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -171.669       -244.527           100.000             4.616           33.1           39.7             90.9             52.4       3582.810       2768.130         62.000         6081.0        15200.8          11.25              ?        115.000         65.000                  0.000                  18.000            9.7        716.770           16.8        721.239            79.3        686.568          2.322          2.297          2.354          1.309          0.838          0.311          6.729          0.696          0.217          0.057          0.017          0.069          6.642          7.106          1.996          0.215          0.051          0.014            0.000
     11/11/1989           1989          9.000           12.391            6.938              1.135              -0.449         11.257          7.386           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -125.557       -191.627           100.000             4.979           56.2           67.7            101.3             78.9       3103.650       2518.380         26.000         6999.4        16385.3          13.09              ?        133.000         73.000                  1.000                  18.000            9.6        741.504           16.6        729.959            77.1        721.839          1.830          2.767          2.383          1.244          0.825          0.317          2.884          0.485          0.119          0.050          0.037          0.105          9.147          5.231          1.379          0.240          0.045          0.036            0.000
     11/11/1990           1990          9.000           26.397           20.851              2.058               0.942         24.339         19.909           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        127.873         66.150           100.000             7.789           31.8           40.6             83.0             54.0       3276.134       2556.177         34.000         5200.6        12673.0           9.18              ?        128.000         76.000                  1.000                  14.000            8.9        743.132           13.9        763.443            65.5        735.439          1.874          2.473          2.201          1.218          0.640          0.271          2.100          0.156          2.292          1.529          0.693          0.265          9.041          0.331          0.991          1.323          0.739          0.274            0.000
     11/11/1991           1991          9.000           22.472           14.148              1.375              -0.710         21.097         14.858           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -37.317       -102.243           100.000             6.407           61.1           63.8            114.3             74.8       3619.281       2740.782         49.000         6855.9        15342.0          11.88              ?        119.000         63.000                  0.000                  20.000            7.4        776.859           19.0        667.047            72.5        740.117          0.809          1.320          1.796          1.562          1.078          0.456          6.577          0.428          0.178          0.366          0.767          0.295         14.204          1.885          0.603          0.290          0.323          0.120            0.000
     11/11/1992           1992          9.000            7.853            2.574              1.884              -0.532          5.969          3.106           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        117.233        -37.641           100.000             6.863           26.1           36.6             58.4             49.8       2533.040       2343.006         11.000         4551.4        15702.5          11.46              ?        158.000         80.000                  0.000                  14.000            6.6        759.651            7.4        761.945            76.6        679.364          0.811          1.087          1.405          1.344          1.043          0.471          0.313          0.004          0.000          0.001          0.027          0.138          6.589          0.182          0.004          0.000          0.001          0.069            0.000
