ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.194            6.267             -0.350              -1.253         11.544          7.520           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.519        -92.208             0.000             4.678          103.7          116.3            139.0            118.0       3119.040       2627.100         27.000        13094.9        23999.8          27.20              ?        144.000         73.000                  2.000                  11.000          286.0        610.037          146.1        546.865           346.6        600.351        250.705         17.350          9.498          4.397          2.380          0.961        103.404         31.402          5.101          1.769          1.596          0.464         59.589         57.757         23.119          2.755          1.561          0.273            0.000
     11/11/1982           1982          9.000           38.523           20.823             11.953              -0.026         26.570         20.849           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.614        -42.912             0.000             6.647           95.5          114.2            126.8            116.3       2883.870       2604.870         15.000        13695.8        26653.0          29.16              ?        151.000         78.000                  0.000                  12.000          149.1        638.906           86.0        513.020           302.6        687.786        103.713         13.820         11.460          8.738          6.766          2.595         36.196         32.514         14.013          4.730          3.943          1.607         35.989         30.383         12.007          3.515          2.067          0.800            0.000
     11/11/1983           1983          9.000           74.161           29.180             44.113               8.389         30.048         20.791           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        219.569         38.121             0.000             9.406           70.7           83.4            111.7             86.0       3293.730       2758.230         62.000         9111.6        20899.7          24.06              ?        131.000         76.000                  0.000                   7.000          138.3        662.379           88.7        548.001           284.9        640.360         80.856         16.067         15.646         10.395          8.462          3.747         29.735         14.531         16.873         12.978         10.895          4.415         31.694         22.167         11.200          8.713          8.573          2.811            0.000
     11/11/1984           1984          9.000           51.163           28.131             22.611               6.843         28.552         21.287           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.550         16.172             0.000             7.574           58.8           74.5             90.7             76.6       3015.540       2665.260         31.000         9379.6        22303.5          25.53              ?        141.000         76.000                  0.000                  11.000          135.3        719.214           72.1        472.064           292.7        671.140         68.616         32.725         14.275          8.810          6.450          2.497         36.685         19.744         11.044          4.641          3.948          1.831         32.669         22.014          8.773          3.181          2.184          1.467            0.000
     11/11/1985           1985          9.000           27.588            1.826             16.183              -1.450         11.405          3.276           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.890       -207.411             0.000             5.090           82.5           92.8            110.6             94.5       3120.119       2674.080         29.000        12336.1        25003.0          27.33              ?        141.000         72.000                  0.000                   8.000          270.7        620.694          114.4        491.176           341.4        606.362        231.412         13.315         11.423          7.133          4.617          1.533         99.145         14.984          2.385          1.071          0.149          0.087         63.815         36.891         11.109          1.142          0.213          0.033            0.000
     11/11/1986           1986          9.000           75.343           28.511             36.023               0.901         39.320         27.610           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.019        -25.526             0.000             8.513          120.3          133.0            154.5            134.6       3262.950       2688.840         27.000        13875.2        24852.9          28.19              ?        143.000         72.000                  1.000                   8.000          230.9        676.598          115.5        649.550           307.1        662.439        166.537         34.502         12.779          8.239          5.412          1.939         41.595         43.687         31.122          8.294          5.389          1.633         36.755         39.394         26.217          6.713          4.265          0.941            0.000
     11/11/1987           1987          9.000           61.369           26.803             30.686               4.463         30.683         22.340           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.832        -63.528             0.000             6.756          101.6          113.3            145.3            115.5       3446.911       2767.230         47.000         8993.5        19821.5          22.77              ?        129.000         66.000                  0.000                  14.000          260.7        627.612          166.1        650.087           344.8        646.684        212.296         25.735         11.386          5.965          3.331          1.120         61.317         65.563         12.861          3.206          2.423          0.609         30.334         39.795         56.076         29.953          8.394          0.429            0.000
     11/11/1988           1988          9.000           30.198            6.424             13.490              -1.493         16.707          7.917           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.703       -128.450             0.000             4.616           75.2           62.1            103.9             63.9       3582.810       2894.940         62.000         6746.0        15442.7          19.77              ?        123.000         65.000                  0.000                  18.000          223.6        611.271          160.9        533.262           337.1        608.284        184.151         14.067         10.621          6.603          5.150          1.646        172.355         12.798          3.287          1.284          0.076          0.116         55.898         58.757         41.954          2.840          0.262          0.258            0.000
     11/11/1989           1989          9.000           24.790           12.169              6.568              -0.792         18.223         12.961           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.698       -141.834             0.000             4.979           66.7           74.4             93.7             76.3       3103.650       2627.190         26.000        11377.5        23553.6          25.67              ?        144.000         73.000                  1.000                  18.000          240.0        636.700          102.3        489.554           328.5        646.602        199.475         15.235         10.826          6.804          4.852          1.546         62.409         35.776          6.343          2.063          0.649          0.355         45.781         40.187         12.849          1.842          0.472          0.235            0.000
     11/11/1990           1990          9.000           68.271           51.707             24.790              16.802         43.482         34.905           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.314         65.740             0.000             7.789          118.6          135.1            162.5            137.0       3276.134       2716.270         38.000        11440.9        22774.4          24.83              ?        134.000         76.000                  1.000                  14.000          203.2        647.659          123.1        616.734           297.1        674.583        154.545         19.871         13.177          7.565          4.865          1.817         24.376         24.576         30.188         16.580          8.684          3.733         47.026         24.065         25.257         12.620          7.857          2.625            0.000
     11/11/1991           1991          9.000           58.386           24.112             25.762               8.017         32.624         16.094           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.173         12.486             0.000             6.407           56.6           73.9             96.7             75.3       3619.281       2900.010         52.000         9788.1        21238.1          22.67              ?        125.000         63.000                  0.000                  20.000          217.3        735.709           95.5        429.697           304.6        662.866         90.589         47.098         41.245         21.281         10.587          3.722         61.486         21.270         10.215          5.314          4.543          2.496         57.292         18.921          8.855          3.855          2.612          2.083            0.000
     11/11/1992           1992          9.000           39.658           13.651             15.613               0.244         24.045         13.407           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.380        -49.342             0.000             6.863          101.3          111.9            118.1            113.5       2533.040       2363.340         11.000        14556.5        27960.1          30.69              ?        170.000         80.000                  0.000                  14.000          166.8        669.823           61.6        649.130           312.9        617.048         88.639         35.752         19.955         10.423          7.204          2.709         18.015         24.951         28.246          9.729          2.957          1.169         26.685         15.169         12.728          4.975          1.444          0.342            0.000
     11/11/1993           1993          9.000          105.501           72.112             58.657              30.415         46.843         41.697           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        344.845        154.271             0.000            10.694          101.5          112.4            125.7            114.6       2849.719       2605.792         31.000        11811.9        21642.9          23.74              ?        147.000         79.000                  0.000                  17.000          120.7        671.149           98.4        719.540           279.8        674.017         84.817          8.257          7.580          7.226          6.963          3.182         17.895         22.470         32.757         23.936         13.111          5.097         20.620         16.063         20.468         17.177         13.536          5.808            0.000
     11/11/1994           1994          9.000           17.753            8.642              2.578              -1.220         15.174          9.862           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.815        -76.339             0.000             5.313           91.6          106.6            125.2            108.6       3004.924       2636.781         32.000        15005.8        27975.4          30.50              ?        144.000         73.000                  0.000                   7.000          208.5        629.467           92.8        492.891           335.1        607.383        171.096         14.656         11.110          5.899          3.481          1.196         81.815         36.889          7.307          2.350          1.704          0.484         44.964         36.585          7.091          2.092          1.038          0.265            0.000
     11/11/1995           1995          9.000           28.511           12.156             10.751               2.270         17.760          9.886           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.812        -27.239             0.000             5.863          100.4          117.0            129.9            119.1       2764.728       2553.804         35.000        11849.8        24614.8          26.80              ?        149.000         81.000                  0.000                  15.000          137.8        701.479          122.4        511.418           291.0        634.865         67.058         32.674         19.034          9.862          5.785          1.967         59.134         28.407          7.883          3.624          2.795          1.182         60.595         43.011         10.697          3.887          2.326          0.801            0.000
     11/11/1996           1996          9.000           44.324           35.260             10.807               4.675         33.517         30.585           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.261        -39.312             0.000             6.618          105.0          115.5            123.6            118.2       2735.663       2511.275         20.000        13579.1        27069.8          29.77              ?        157.000         77.000                  0.000                  14.000          172.9        628.153           73.1        591.804           296.9        679.590        138.908         11.203         10.378          6.159          3.798          1.330         31.386         22.884         12.345          3.207          1.522          0.864         27.301         24.505         16.497          2.649          1.056          0.348            0.000
     11/11/1997           1997          9.000           25.714            7.243             12.704              -1.197         13.010          8.439           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.706        -62.209             0.000             5.448           66.5           76.4             94.8             79.1       2964.064       2606.095         37.000        12008.6        24216.0          28.03              ?        147.000         77.000                  1.000                  12.000          147.7        660.969           80.4        449.738           311.9        626.446        105.604         16.172          7.780          7.059          6.278          2.565         64.684         36.467          3.262          1.249          0.677          0.841         49.462         23.617          3.868          1.193          0.489          0.797            0.000
     11/11/1998           1998          9.000           49.386           31.538             16.770               6.325         32.616         25.214           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.892          5.424             0.000             6.877           86.4          110.8            130.4            112.6       3285.676       2773.625         30.000        13258.5        26018.1          28.14              ?        138.000         75.000                  0.000                   7.000          176.5        662.205           76.8        484.833           318.8        660.284        123.519         20.954         12.270          8.458          6.632          2.605         32.877         21.365         18.074          9.955          7.016          2.941         33.607         17.891         11.307          5.664          5.179          1.703            0.000
     11/11/1999           1999          9.000           56.438           39.184             17.521              12.761         38.918         26.423           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.837         24.727             0.000             7.152          125.5          139.3            155.7            141.0       2964.396       2637.332         32.000        13010.8        25818.9          28.38              ?        145.000         76.000                  0.000                  12.000          199.0        704.031           93.8        602.531           297.6        668.940         92.340         47.339         35.742         15.738          5.226          1.542         28.486         21.644         16.195          8.024          5.874          2.434         32.811         23.594         22.061          7.302          4.844          1.458            0.000
     11/11/2000           2000          9.000           22.698           15.142              1.778              -0.635         20.920         15.777           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.527        -70.785             0.000             4.376           74.9           91.6            115.6             93.5       3235.177       2743.538         33.000        11299.0        24297.8          27.85              ?        142.000         74.000                  0.000                  10.000          251.8        615.156           95.0        433.152           331.7        663.952        211.625         18.141         11.430          5.641          2.903          1.106         68.577         36.134          9.102          2.470          1.445          0.418         53.729         29.840          7.763          1.962          1.115          0.347            0.000
     11/11/2001           2001          9.000           40.998           23.558             12.854               1.262         28.144         22.296           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.131        -29.104             0.000             5.670           55.1           64.5             81.8             66.6       3084.816       2660.072         40.000         8932.3        20201.4          24.51              ?        139.000         75.000                  0.000                   9.000          178.0        647.711           90.7        507.296           305.7        676.150        139.320         11.726          8.725          7.523          6.193          2.488         91.579         11.882          2.260          0.551          0.159          0.559         49.774         33.098          5.324          0.612          0.219          0.763            0.000
     11/11/2002           2002          9.000           30.860           16.844              2.092               0.058         28.768         16.786           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.722        -50.877             0.000             5.652           96.3          108.2            127.5            109.7       3067.122       2666.546         44.000         9394.5        20268.7          23.43              ?        138.000         72.000                  0.000                  21.000          201.2        659.152          152.9        519.490           318.0        644.214        140.496         37.269         12.911          5.938          2.561          1.152         59.492         41.457         17.067          2.257          1.854          0.732         66.599         46.672         32.500          4.154          1.762          0.457            0.000
     11/11/2003           2003          9.000           31.307           27.607              5.498               4.204         25.809         23.403           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -71.983        -21.263             0.000             5.946           88.2          100.6            111.6            102.9       2896.081       2542.412         25.000        12685.2        26481.6          28.64              ?        154.000         80.000                  0.000                  15.000          204.1        664.395           78.7        507.277           313.7        658.504        149.875         34.463         10.536          4.985          2.392          1.034         31.559         23.365         18.180          6.169          2.561          0.730         31.871         28.097         13.208          3.026          1.454          0.496            0.000
     11/11/2004           2004          9.000           39.375           20.924             15.075               3.699         24.299         17.225           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.406        -38.355             0.000             6.106           99.8          111.7            120.6            113.4       2714.813       2480.232          6.000        14989.5        28718.6          31.34              ?        161.000         78.000                  1.000                  10.000          202.7        651.876           58.4        489.727           309.3        700.693        145.637         24.887         12.678          8.607          6.462          2.483         49.160         19.629          9.188          3.119          1.717          0.834         31.271         16.312          7.194          2.047          0.695          0.232            0.000
     11/11/2005           2005          9.000           28.948           12.171              8.699              -0.468         20.249         12.640           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.078        -51.127             0.000             6.307          102.4          117.0            141.8            119.1       3247.023       2695.516         33.000        13588.3        26410.4          29.03              ?        141.000         75.000                  2.000                  12.000          229.7        631.053          101.3        507.918           319.2        642.155        175.204         23.757         13.305          8.306          5.657          1.938         60.104         29.511          9.271          2.723          1.663          0.886         40.184         36.159         18.113          3.208          1.429          0.703            0.000
     11/11/2006           2006          9.000           18.959            1.192              7.800              -1.829         11.159          3.021           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.214        -68.215             0.000             4.856           73.7           80.5             97.4             82.5       3110.728       2709.964         33.000         8930.8        20048.0          24.25              ?        140.000         75.000                  0.000                  17.000          204.4        647.513          133.7        510.178           333.6        617.250        164.797         12.773         10.409          7.507          5.374          2.003        111.208          6.404          0.931          0.677          0.761          0.940         83.926         45.306          1.393          0.779          0.768          0.831            0.000
     11/11/2007           2007          9.000           66.554           24.402             33.804               5.205         32.749         19.196           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         83.751        -31.339             0.000             7.626           71.5           91.3            123.5             92.8       3480.379       2796.808         36.000        10898.8        23868.5          26.01              ?        131.000         69.000                  0.000                  11.000          211.5        698.266           79.5        520.837           303.5        688.987        107.164         47.104         28.410         13.788          8.607          3.542         48.383         13.018          4.992          1.494          0.149          0.271         35.510         25.553         14.550          1.543          0.344          0.498            0.000
     11/11/2008           2008          9.000           71.782           51.610             32.438              19.236         39.343         32.374           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.820         63.732             0.000             8.733          105.0          119.5            131.9            121.8       2875.694       2598.671         17.000        13780.2        26330.6          29.37              ?        150.000         76.000                  0.000                   7.000          121.7        694.002           58.0        594.411           289.2        739.754         67.754         20.138         13.284          9.777          6.652          2.319         13.571         15.843         15.553          9.717          7.942          3.981         28.766         13.506          6.573          2.913          2.094          1.415            0.000
     11/11/2009           2009          9.000           36.258           11.754             17.280              -0.295         18.977         12.049           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.351        -44.663             0.000             6.535           79.2           88.5             95.6             90.9       2659.370       2511.503         11.000        13658.2        25742.1          28.49              ?        156.000         75.000                  0.000                  12.000          165.3        685.337           87.1        511.674           305.7        655.155        100.081         33.600         12.880          7.903          6.335          2.533         92.805         23.266          2.770          1.228          1.399          1.089         47.691         31.470          4.768          1.234          0.850          0.507            0.000
     11/11/2010           2010          9.000           84.205           44.491             44.608              13.709         39.597         30.782           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.287         51.935             0.000             9.621          123.9          133.5            160.0            135.2       3371.171       2730.946         29.000        13165.5        25776.5          28.52              ?        135.000         73.000                  0.000                   8.000          230.1        665.621           84.7        696.643           320.8        647.930        170.334         26.242         11.427          8.937          7.484          3.053         24.990         21.880         21.211         10.950          8.406          3.526         21.440         17.206         18.184         12.544          8.061          3.793            0.000
