ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.903            1.523              1.906              -1.122         14.997          2.645           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -185.342       -167.713             0.000             4.678           71.6          108.9            114.9            118.4       3119.040       2674.800         29.000        12703.0        23561.0          23.25              ?        140.000         65.000                  0.000                  11.000          179.7        654.654           15.7        661.199           171.7        639.682        124.041         23.576         16.120          8.677          3.700          1.923          3.478          1.807          0.301          0.077          0.035          0.330         11.718          2.061          0.686          0.253          0.061          0.019            0.000
     11/11/1982           1982          9.000           49.102           13.579             25.807               1.144         23.295         12.435           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         21.073       -117.442             0.000             6.647           70.9          103.9            100.2            112.6       2883.870       2573.190         14.000        11306.3        22994.4          19.91              ?        155.000         73.000                  0.000                  12.000          159.9        717.929           13.1        689.227           134.2        713.645         91.134         22.650         13.779         12.738         10.722          4.826          4.726          0.819          0.151          0.070          0.173          2.835          8.811          2.205          0.690          0.234          0.099          0.340            0.000
     11/11/1983           1983          9.000           67.839           15.793             40.537               3.349         27.301         12.444           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        232.218        -39.697             0.000             9.406           41.5           67.5             87.4             79.6       3293.730       2804.580         64.000         8189.6        17359.7          15.05              ?        126.000         69.000                  0.000                   7.000          137.8        724.995           23.3        653.499           132.4        704.913         68.541         19.472         14.060         12.616         11.148          6.177          5.495          0.871          0.287          0.808          5.991          5.044         13.053          2.944          0.850          0.527          0.982          2.392            0.000
     11/11/1984           1984          9.000           59.715           17.728             32.639               3.419         27.076         14.309           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         78.197        -82.308             0.000             7.574           36.1           62.9             72.2             74.0       3015.540       2725.650         33.000         9032.5        19895.6          15.79              ?        135.000         68.000                  0.000                  11.000          137.2        719.055           17.2        631.161           138.6        714.968         70.762         18.772         14.697         12.527         10.527          5.261          4.357          0.554          0.148          0.142          0.293          4.018         10.810          2.385          0.611          0.352          0.482          1.255            0.000
     11/11/1985           1985          9.000           21.785           -2.119             11.316              -3.514         10.469          1.395           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.110       -211.312             0.000             5.090           51.1           86.7             85.4             94.7       3120.119       2550.060         31.000         9147.1        21025.8          20.43              ?        141.000         68.000                  0.000                   8.000          176.2        657.942           13.2        651.026           169.1        640.270        119.481         17.455         14.544         10.906          8.209          3.097         10.807          1.357          0.285          0.120          0.020          0.091          6.513          4.685          1.491          0.209          0.060          0.019            0.000
     11/11/1986           1986          9.000           55.698           14.054             22.831               2.320         32.867         11.734           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        170.296        -28.075             0.000             8.513           76.8          113.8            115.2            120.3       3262.950       2693.430         28.000        11602.4        22052.3          19.76              ?        138.000         65.000                  0.000                   8.000          158.6        747.963           17.1        743.849           133.6        691.473         59.541         42.783         24.547         13.966          9.876          4.285          4.171          0.688          0.140          0.314          3.370          3.552          9.322          2.268          0.944          0.235          0.166          1.857            0.000
     11/11/1987           1987          9.000           27.840            6.414              8.453              -1.639         19.387          8.053           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -56.932       -115.506             0.000             6.756           79.8          114.5            120.8            126.4       3446.911       2811.510         41.000        12091.4        23888.8          22.69              ?        136.000         67.000                  0.000                  14.000          178.9        660.536           13.8        710.502           161.6        672.569        117.531         22.945         16.643         10.679          6.596          2.437          7.614          0.634          0.191          0.071          0.071          1.029          9.660          1.885          0.687          0.224          0.013          0.150            0.000
     11/11/1988           1988          9.000           24.606           -1.539             11.692              -3.663         12.914          2.124           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.299       -189.506             0.000             4.616           38.1           71.7             87.4             80.9       3582.810       2947.410         64.000         6913.5        15978.3          17.02              ?        125.000         63.000                  0.000                  18.000          174.4        652.765           39.1        606.857           166.6        656.615        118.948         17.810         14.313         10.364          7.833          2.812          7.591          2.422          0.531          0.167          0.047          0.189         22.808          7.783          5.558          1.363          0.319          0.107            0.000
     11/11/1989           1989          9.000           30.252            5.495             12.172              -2.189         18.080          7.685           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -174.807       -201.036             0.000             4.979           41.0           75.5             80.0             85.4       3103.650       2642.311         26.000         9999.1        21222.8          19.08              ?        144.000         66.000                  0.000                  18.000          168.7        663.788           12.1        611.332           153.2        679.409        109.391         20.286         14.901         11.208          7.756          2.822          6.820          0.939          0.238          0.080          0.027          0.156          9.420          1.354          0.623          0.234          0.084          0.028            0.000
     11/11/1990           1990          9.000           60.694           32.836             26.562              14.428         34.132         18.408           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        151.048         92.641             0.000             7.789           67.9          103.6            112.6            113.4       3276.134       2802.270         40.000         8457.3        18899.5          16.20              ?        133.000         71.000                  0.000                  14.000          158.2        735.021           36.0        672.363           135.9        700.760         68.416         39.827         22.621         13.697          7.984          3.091          2.624          0.271          0.176          7.828         10.096          4.565         13.832          1.947          1.277          4.478          7.565          3.520            0.000
     11/11/1991           1991          9.000           66.135            8.288             31.950               0.231         34.185          8.057           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -15.283       -123.609             0.000             6.407           33.2           68.0             84.8             76.2       3619.281       2963.225         54.000         8972.1        19422.4          15.20              ?        121.000         59.000                  0.000                  20.000          143.5        723.962           14.9        570.408           128.7        723.391         59.331         23.084         20.864         16.219         12.573          6.084          8.280          0.773          0.281          0.162          0.194          1.993         11.537          1.178          0.516          0.261          0.099          0.162            0.000
     11/11/1992           1992          9.000           44.565           -0.846             26.950              -3.237         17.615          2.391           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        190.901          5.703             0.000             6.863           50.0           78.4             82.4             90.0       2533.040       2210.363         11.000        10424.4        23242.9          18.72              ?        156.000         77.000                  0.000                  14.000          150.5        677.638            3.8        697.362           143.4        645.287         81.992         18.764         15.817         13.065         10.786          5.325          1.870          0.256          0.059          0.003          0.078          2.094          0.638          0.094          0.045          0.029          0.020          1.423            0.000
     11/11/1993           1993          9.000           70.127           25.645             39.194               8.457         30.933         17.187           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        351.157        129.011             0.000            10.694           54.0           82.6             80.8             90.1       2849.719       2576.228         31.000         9455.0        17960.3          16.01              ?        149.000         74.000                  0.000                  17.000          138.6        763.794           22.3        736.701           127.6        724.249         63.918         29.140         13.641         10.925         10.257          5.575          3.311          0.326          0.545          4.731          7.704          4.848          7.926          1.680          0.427          1.211          3.698          3.439            0.000
     11/11/1994           1994          9.000           27.311            5.746              7.522              -1.531         19.789          7.277           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -132.042       -181.094             0.000             5.313           69.7          102.4            105.6            112.1       3004.924       2658.552         32.000        11680.6        25064.6          21.53              ?        144.000         66.000                  0.000                   7.000          167.0        681.547           16.3        670.395           161.9        684.673        106.615         22.210         16.835         10.743          6.338          2.292          4.904          0.744          0.202          0.064          0.044          0.470         10.805          3.373          1.078          0.297          0.080          0.038            0.000
     11/11/1995           1995          9.000           48.314            8.008             24.398               0.633         23.916          7.376           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -7.794       -132.468             0.000             5.863           72.6           96.7            103.4            106.7       2764.728       2643.191         35.000        10365.9        22001.4          19.67              ?        150.000         76.000                  0.000                  15.000          133.4        766.313           13.5        671.043           134.9        669.094         48.369         28.907         21.537         14.994         10.729          4.799          4.986          0.495          0.145          0.060          0.110          2.402          8.600          1.914          0.635          0.266          0.233          0.582            0.000
     11/11/1996           1996          9.000           41.011           20.758             16.050               5.181         24.961         15.577           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         22.105        -46.992             0.000             6.618           59.2           83.7             85.0             95.0       2735.663       2556.950         20.000        11080.7        23124.8          19.27              ?        154.000         69.000                  0.000                  14.000          150.6        721.075           11.2        689.457           147.5        696.802         70.699         33.606         20.637         13.587          7.219          2.642          3.131          0.462          0.118          0.052          0.088          2.040          7.603          1.048          0.463          0.196          0.065          0.528            0.000
     11/11/1997           1997          9.000           37.358            2.190             23.226              -3.119         14.132          5.309           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -62.182       -183.835             0.000             5.448           50.2           77.2             85.2             89.2       2964.064       2705.812         40.000        10593.6        22295.6          19.14              ?        142.000         70.000                  0.000                  12.000          142.9        690.760           18.1        600.563           151.1        656.842         81.372         19.162         12.228         11.323          9.773          4.781          5.171          0.636          0.197          0.068          0.049          0.412         13.381          2.465          0.657          0.230          0.069          0.037            0.000
     11/11/1998           1998          9.000           56.412           20.775             27.199               4.360         29.214         16.414           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         66.534        -44.020             0.000             6.877           62.7           95.9            105.4            106.9       3285.676       2789.189         33.000        10232.0        20973.6          17.77              ?        135.000         68.000                  0.000                   7.000          161.7        680.018           19.7        607.789           143.2        741.752        101.253         16.548         13.597         11.780          9.966          4.588          6.247          0.495          0.176          0.449          3.425          4.029         12.113          1.509          0.751          0.380          0.609          1.809            0.000
     11/11/1999           1999          9.000           66.206           23.244             26.631               9.890         39.574         13.354           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         78.322          5.355             0.000             7.152           74.3          105.2            114.0            114.3       2964.396       2622.553         32.000        10726.2        21120.3          18.00              ?        144.000         68.000                  0.000                  12.000          151.1        761.519           15.1        685.857           129.0        771.049         47.053         38.320         30.423         18.239         10.166          3.870          5.003          0.536          0.153          0.262          1.879          4.320          7.814          1.598          0.584          0.290          0.420          2.311            0.000
     11/11/2000           2000          9.000           32.817            9.939              8.844              -1.160         23.973         11.098           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -207.224       -176.407             0.000             4.376           54.4           88.2            101.9            100.6       3235.177       2677.521         32.000        11081.6        23505.8          19.54              ?        143.000         72.000                  0.000                  10.000          176.4        651.026           14.4        536.562           156.4        676.963        118.729         20.766         15.906         10.025          6.651          2.355          6.403          0.650          0.182          0.063          0.039          0.401         12.035          1.009          0.483          0.296          0.121          0.052            0.000
     11/11/2001           2001          9.000           44.379           10.464             21.667               0.087         22.712         10.377           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -47.100       -157.146             0.000             5.670           44.2           78.1             74.4             85.6       3084.816       2657.533         39.000        10129.5        20533.1          18.15              ?        143.000         70.000                  0.000                   9.000          162.4        732.841           12.8        652.064           143.9        710.138         78.587         34.958         17.792         12.889          9.980          4.468          7.982          0.751          0.216          0.080          0.066          0.546          9.520          1.548          0.704          0.268          0.086          0.067            0.000
     11/11/2002           2002          9.000           36.612            6.789             10.782               0.247         25.830          6.541           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -123.630       -150.088             0.000             5.652           62.7           95.4            100.5            105.0       3067.122       2737.414         45.000        11028.9        22682.7          19.67              ?        138.000         66.000                  0.000                  21.000          158.7        731.199           17.8        627.581           148.2        710.574         61.864         41.829         28.849         14.894          6.740          2.447          6.977          0.678          0.197          0.074          0.076          0.989         12.931          2.591          0.842          0.314          0.114          0.098            0.000
     11/11/2003           2003          9.000           36.770           13.693              9.679               3.031         27.091         10.662           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -85.140       -102.019             0.000             5.946           57.5           90.3             88.6             99.0       2896.081       2576.519         25.000        10705.2        23175.4          19.13              ?        153.000         74.000                  0.000                  15.000          162.4        771.712           13.3        659.671           144.8        673.871         55.444         50.245         32.232         14.222          6.001          2.309          4.462          0.388          0.125          0.203          1.397          2.034          8.865          1.463          0.670          0.354          0.370          0.689            0.000
