ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.814           55.217              4.749               3.176         60.065         52.041           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         46.368         49.961           300.000             7.789          113.3          126.9            153.2            128.3       3276.134       2696.654         40.000         9637.6        21671.8          23.65              ?        122.000         71.000                  0.000                  14.000           18.7        715.833           96.6        647.378           285.0        690.895          6.289          4.407          3.774          2.448          1.166          0.340         21.703         19.569         18.410          7.508          2.614          0.671         53.805         20.357         12.793          4.932          2.402          0.468            0.000
     11/11/1991           1991          9.000           30.304           22.047              3.581              -0.267         26.722         22.314           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.620       -125.156           300.000             6.407           63.3           73.2            102.4             74.3       3619.281       2785.151         49.000        11244.1        23136.8          24.67              ?        114.000         59.000                  0.000                  20.000           19.8        713.879           85.2        483.898           312.8        714.561          7.832          2.775          3.092          2.709          1.973          0.803        100.477         11.006          1.328          0.255          0.080          0.257         74.356          8.783          1.208          0.388          0.248          0.099            0.000
     11/11/1992           1992          9.000           29.634           23.349              5.250               1.581         24.383         21.768           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.697        -35.223           300.000             6.863          108.8          112.4            125.4            114.1       2533.040       2210.363         11.000        12858.8        27024.4          29.23              ?        156.000         77.000                  0.000                  14.000           18.3        670.288           55.8        678.788           314.1        642.935          7.933          2.667          2.895          2.358          1.515          0.544         17.125         18.047         19.696          7.616          1.965          0.503         26.008         14.065          9.813          3.811          1.564          0.291            0.000
     11/11/1993           1993          9.000           86.799           70.534             19.695               8.236         67.104         62.298           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.524         84.891           300.000            10.694          100.4          108.1            121.9            109.1       2849.719       2473.289         31.000         9781.3        18786.5          20.81              ?        138.000         74.000                  0.000                  17.000           16.5        745.090           97.4        739.337           274.7        713.750          4.944          3.591          3.058          2.134          1.543          0.694         29.531         34.518         32.105         12.469          3.527          0.957         20.146         22.714         29.054         17.617          5.933          1.235            0.000
     11/11/1994           1994          9.000           23.845           15.518              1.396              -0.449         22.450         15.968           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.606       -175.029           300.000             5.313          107.6          121.2            140.7            122.7       3004.924       2551.404         32.000        12440.5        26262.2          28.63              ?        132.000         66.000                  0.000                   7.000           20.9        656.199           95.6        625.946           310.4        674.684         11.182          3.775          3.091          1.602          0.939          0.209         66.036         19.660          2.721          0.400          0.149          0.127         50.017         37.460          6.396          0.936          0.329          0.064            0.000
     11/11/1995           1995          9.000           23.512           13.329              1.732              -0.831         21.780         14.159           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.700       -142.744           300.000             5.863          115.7          128.3            140.9            129.7       2764.728       2550.041         35.000        10412.3        23380.3          25.30              ?        138.000         76.000                  0.000                  15.000           15.7        746.229          130.0        636.714           287.8        658.903          3.799          3.203          3.652          2.612          1.551          0.509         67.166         26.634          3.492          1.089          0.811          0.326         68.336         49.958          8.349          1.583          0.703          0.133            0.000
     11/11/1996           1996          9.000           42.427           35.262              2.410               0.417         40.018         34.846           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.640       -107.546           300.000             6.618          103.5          113.0            122.9            114.9       2735.663       2456.845         20.000        11799.4        25269.5          27.42              ?        142.000         69.000                  0.000                  14.000           18.9        702.033           69.2        693.057           282.7        681.920          6.878          4.773          3.684          2.125          0.991          0.239         30.401         18.069          3.691          0.815          0.417          0.239         30.198         24.691         11.894          1.712          0.409          0.098            0.000
     11/11/1997           1997          9.000           19.055           11.091              1.930              -0.739         17.126         11.830           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.398       -181.839           300.000             5.448           89.2           99.3            118.8            101.4       2964.064       2565.399         37.000        11533.9        23876.1          25.92              ?        134.000         70.000                  0.000                  12.000           16.8        671.578          104.5        567.768           301.0        650.750          6.217          3.203          2.967          2.287          1.241          0.473         68.046         29.861          2.127          0.414          0.357          0.298         68.730         30.480          3.325          0.757          0.356          0.088            0.000
     11/11/1998           1998          9.000           52.824           45.424              3.803               1.151         49.021         44.273           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.014        -76.486           300.000             6.877           97.7          114.3            139.9            115.9       3285.676       2660.011         30.000        10713.4        23658.1          25.44              ?        127.000         68.000                  0.000                   7.000           19.1        667.622           80.0        569.642           290.1        727.794          8.710          2.936          2.937          2.186          1.410          0.526         40.789         14.087          7.708          3.246          1.540          0.517         51.456         17.722          6.474          2.205          1.201          0.264            0.000
     11/11/1999           1999          9.000           51.753           43.196              1.958               0.516         49.795         42.680           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.938        -53.783           300.000             7.152          121.6          130.8            150.6            132.1       2964.396       2558.674         32.000        11287.1        23865.6          26.18              ?        132.000         68.000                  0.000                  12.000           20.1        746.897           94.5        665.135           288.7        752.189          5.827          4.827          4.793          2.737          1.272          0.364         45.767         27.266          9.348          2.404          1.269          0.375         41.726         30.371         17.352          3.017          1.085          0.217            0.000
     11/11/2000           2000          9.000           22.680           18.781             -0.031              -0.434         22.711         19.215           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.822       -167.565           300.000             4.376           94.3          104.9            135.4            106.8       3235.177       2567.475         32.000        10402.7        23251.5          24.97              ?        133.000         72.000                  0.000                  10.000           24.9        642.534          119.3        525.546           305.4        667.078         15.285          3.999          3.034          1.468          0.814          0.187         88.738         25.058          3.921          0.818          0.360          0.153         87.799         24.990          4.518          1.178          0.523          0.073            0.000
     11/11/2001           2001          9.000           29.299           20.106              2.036              -0.586         27.263         20.693           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.642       -148.089           300.000             5.670           83.2           90.7            108.8             91.8       3084.816       2573.051         39.000        10255.7        21164.7          23.83              ?        131.000         70.000                  0.000                   9.000           20.4        715.376          113.6        615.930           292.6        700.905          7.818          4.366          3.447          2.477          1.422          0.521        111.355          7.460          0.970          0.364          0.430          0.345         49.207         44.327         17.824          0.979          0.542          0.123            0.000
     11/11/2002           2002          9.000           23.270           15.581              0.133              -0.462         23.136         16.042           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.224       -144.080           300.000             5.652          100.5          112.7            134.3            114.0       3067.122       2620.813         44.000        11317.4        23333.5          25.56              ?        126.000         66.000                  0.000                  21.000           18.7        714.639          121.7        570.448           301.0        701.264          6.632          4.790          3.929          2.210          0.752          0.203         74.343         38.639          8.270          1.083          0.597          0.166         62.440         38.369         17.667          2.099          0.623          0.089            0.000
     11/11/2003           2003          9.000           30.423           26.542              1.151               0.275         29.272         26.268           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.455       -113.617           300.000             5.946           94.8          103.1            115.9            104.5       2896.081       2474.875         25.000        11245.7        25001.0          27.06              ?        143.000         74.000                  0.000                  15.000           20.3        750.288           72.0        611.571           292.7        665.063          5.700          5.794          5.190          2.417          0.839          0.217         39.669         17.585          9.255          2.714          0.925          0.185         34.264         27.005          8.164          1.328          0.691          0.110            0.000
     11/11/2004           2004          9.000           28.221           22.336              2.479              -0.030         25.741         22.366           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.317       -173.509           300.000             6.106          118.1          122.5            135.0            123.7       2714.813       2358.333          6.000        12977.0        27004.6          28.98              ?        157.000         76.000                  0.000                  10.000           19.8        681.425           78.6        618.907           293.4        691.684          8.956          3.202          3.114          2.292          1.400          0.469         48.760         21.223          3.388          0.757          0.380          0.257         52.151         20.443          4.466          0.854          0.344          0.074            0.000
     11/11/2005           2005          9.000           22.223           12.064              1.295              -0.763         20.928         12.828           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.716       -157.107           300.000             6.307          113.9          124.3            151.0            126.1       3247.023       2613.080         33.000        11353.1        24249.7          27.67              ?        128.000         68.000                  0.000                  12.000           21.1        724.534          112.3        631.021           301.7        656.914          6.942          5.422          4.097          2.722          1.348          0.353         65.182         23.953          2.123          0.678          0.546          0.257         49.673         43.351         15.933          1.566          0.557          0.101            0.000
     11/11/2006           2006          9.000           16.110            3.948              1.600              -0.986         14.511          4.933           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.553       -187.826           300.000             4.856           99.5          108.2            126.5            109.7       3110.728       2648.687         33.000         9540.9        21431.6          23.49              ?        130.000         67.000                  0.000                  17.000           19.6        670.138          147.8        639.981           314.7        642.902          9.061          3.333          3.114          2.151          1.283          0.360        107.551          9.196          1.284          0.579          0.586          0.215         68.687         62.592         14.463          1.261          0.644          0.085            0.000
     11/11/2007           2007          9.000           39.792           19.177              9.672              -0.495         30.120         19.672           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.144       -139.508           300.000             7.626          101.9          113.6            145.0            114.8       3480.379       2637.907         35.000         8723.7        21609.7          24.91              ?        125.000         66.000                  0.000                  11.000           20.3        703.632          120.0        626.737           295.2        682.740          8.405          3.133          3.003          2.448          1.834          0.805         76.265          8.009          1.153          0.337          0.335          0.466         54.813         42.214         19.792          1.645          0.587          0.198            0.000
     11/11/2008           2008          9.000           60.098           49.676              6.775               2.048         53.323         47.628           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         76.712        -32.952           300.000             8.733          103.0          115.4            129.3            117.1       2875.694       2526.295         17.000        11825.5        24281.2          26.58              ?        137.000         69.000                  0.000                   7.000           16.4        719.918           64.3        663.154           242.8        782.451          5.016          3.151          3.155          2.419          1.602          0.589         18.715         17.288         15.871          5.555          1.905          0.663         34.913         17.986          6.873          2.094          1.069          0.374            0.000
     11/11/2009           2009          9.000           28.531           16.067              4.822              -0.670         23.709         16.737           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.512       -178.311           300.000             6.535          105.2          111.1            119.8            112.6       2659.370       2419.184         11.000        12150.2        25110.0          27.50              ?        147.000         73.000                  0.000                  12.000           18.7        706.433           94.4        669.879           293.9        685.750          7.136          3.654          3.199          2.387          1.434          0.512         78.859         12.275          1.227          0.357          0.211          0.232         43.821         38.964         10.018          0.938          0.370          0.092            0.000
     11/11/2010           2010          9.000           71.991           50.826             20.127               5.548         51.865         45.279           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.339         40.240           300.000             9.621          117.1          122.8            152.3            124.1       3371.171       2682.313         29.000        11131.0        23071.1          25.24              ?        121.000         65.000                  0.000                   8.000           20.4        727.383           82.0        730.461           306.4        691.273          6.215          4.627          3.693          2.925          1.750          0.659         30.731         25.646         20.387          8.165          2.958          0.748         22.533         19.123         20.784         13.122          4.461          0.952            0.000
     11/11/2011           2011          9.000           38.370           33.360              1.478              -0.666         36.892         34.026           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.889       -116.296           300.000             5.034          106.6          115.8            131.8            118.0       2892.067       2503.871         20.000        11032.5        22097.4          24.30              ?        135.000         70.000                  0.000                   9.000           17.8        689.958          116.5        598.430           294.8        711.268          7.129          3.143          3.098          2.368          1.335          0.420         80.939         27.818          8.369          2.054          1.145          0.259         82.937         25.075          5.727          1.385          0.691          0.169            0.000
     11/11/2012           2012          9.000           13.524            6.361              1.009              -0.306         12.515          6.667           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.501       -142.624           300.000             5.123           81.9           86.2            137.4             86.6       3824.910       2729.430         60.000         9708.0        20321.9          22.07              ?        113.000         61.000                  0.000                  12.000           26.7        685.778          151.5        472.132           329.6        651.679         14.096          4.663          3.838          2.517          1.096          0.304        153.395         10.009          0.954          0.206          0.030          0.108        128.537         20.857          1.128          0.436          0.306          0.068            0.000
     11/11/2013           2013          9.000           27.395           23.447              2.435               0.354         24.960         23.092           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.000       -116.395           300.000             4.756           35.9           59.0             71.6             60.9       3236.383       2660.297         43.000        10771.7        23454.2          25.64              ?        124.000         66.000                  0.000                  10.000           17.5        724.611           51.6        457.867           283.7        707.386          5.229          3.378          3.781          2.749          1.564          0.499         64.670          5.246          0.834          0.164          0.051          0.122         41.562          8.287          1.046          0.329          0.195          0.080            0.000
     11/11/2014           2014          9.000           63.313           49.294              9.274               1.418         54.040         47.876           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.206        -17.026           300.000             7.616          107.6          114.5            127.9            116.2       2892.580       2545.313         15.000        10428.3        23330.6          25.47              ?        139.000         72.000                  0.000                   4.000           18.8        718.260           74.3        734.921           287.1        685.506          6.778          4.321          3.919          2.433          0.886          0.271         37.447         11.379          7.172          2.835          1.427          0.327         23.527         21.655         20.384          6.762          1.330          0.196            0.000
     11/11/2015           2015          9.000           49.945           38.204              6.255               0.444         43.690         37.759           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -5.117        -48.558           300.000             7.557          112.3          124.3            147.8            125.5       3202.227       2586.528         23.000        10884.6        23446.2          25.41              ?        131.000         70.000                  0.000                   5.000           21.6        677.225           99.8        721.486           297.4        707.969         11.004          4.020          3.189          1.846          1.090          0.256         36.918         34.097         18.246          3.912          1.132          0.168         28.703         28.282         30.826         10.221          1.103          0.105            0.000
