ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.219           10.728              1.953               0.452          1.725          0.777          11.541           9.499        998.533        729.006         49.689         68.487        315.150        290.573         14.444          9.236             0.000             9.985          132.3          122.0            208.7            159.7       3276.134       2791.983         37.000         5536.6        11258.2          10.51              ?        148.000         81.000                  4.000                  14.000           39.9        747.658           31.0        737.184            31.6        789.163          2.062          5.499         16.798         10.820          1.993          2.733          1.335          0.467          0.240          8.292          1.667          2.255         14.296          2.877          1.943          6.696          1.459          1.982            0.000
     11/11/1991           1991          9.000           17.715            9.873              1.614               0.333          1.747          0.259          14.354           9.281        821.349        328.853         50.164         70.621        197.350        118.640         15.085          8.733             0.000             8.213          134.0          113.5            202.7            148.5       3619.281       2917.007         52.000         6375.8        11577.1           9.78              ?        140.000         74.000                  0.000                  20.000           38.5        810.248           26.7        619.661            31.4        762.614          1.614          4.475         16.877         10.793          2.002          2.757          3.814          0.795          0.559          8.445          1.697          2.314         10.129          2.865          1.894          7.196          1.481          2.017            0.000
     11/11/1992           1992          9.000            8.653            4.855              2.133               0.190          1.961          0.491           4.559           4.174        879.812        575.766         49.338         62.193        228.424        228.424         30.796         11.623             0.000             8.798          100.9          104.6            156.8            141.7       2533.040       2421.786         12.000         6176.9        13387.4          10.64              ?        186.000         87.000                  2.000                  14.000           43.5        750.221           14.1        747.933            37.6        714.863          2.669          6.573         18.528         11.041          1.988          2.696          0.781          0.462          0.209          0.385          1.576          2.166          7.497          2.075          1.569          0.027          1.027          1.740            0.000
     11/11/1993           1993          9.000           19.024           15.807              1.911               0.487          2.324          1.093          14.788          14.228       1370.990       1047.319         46.812         66.248        585.365        585.365         39.182         10.115             0.000            13.710          113.0          111.4            176.5            151.9       2849.719       2658.896         31.000         3804.7        10826.2          10.05              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           24.9        764.809            33.6        756.985          3.849          5.798         17.587         10.780          2.001          2.734          1.867          0.447          0.775          8.337          1.675          2.263          9.318          3.167          1.894          6.541          1.435          1.950            0.000
     11/11/1994           1994          9.000            2.604            0.727              1.397               0.344          1.208          0.382           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         11.473          6.719             0.000             6.812          127.6          126.6            196.4            165.7       3004.924       2753.627         33.000         8217.9        15602.8          13.31              ?        164.000         84.000                  1.000                   7.000           45.8        681.991           21.1        688.956            43.6        661.969          6.831          8.495         16.200          9.758          1.827          2.686          2.626          0.714          0.336          0.061          0.083          2.390         10.576          5.082          2.371          0.160          0.041          2.136            0.000
     11/11/1995           1995          9.000            9.967            8.114              1.884               0.939          1.469          0.560           6.614           6.614        751.645        493.575         48.086         64.915         78.478         78.478         28.594         10.289             0.000             7.516          119.6          120.0            184.4            157.7       2764.728       2591.195         35.000         5945.0        12678.8          11.29              ?        167.000         91.000                  1.000                  15.000           44.6        750.153           23.0        711.696            34.7        739.562          2.730          7.210         19.425         10.725          1.865          2.682          1.786          0.561          0.286          3.803          1.752          2.343         10.462          3.766          2.369          2.028          1.432          2.013            0.000
     11/11/1996           1996          9.000           18.515            0.395              1.974               0.221          6.721          0.174           9.819           0.000        848.413        172.669         46.596         55.542        110.774        110.774         16.127          2.450             0.000             8.484          125.7           -1.0            168.6             13.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708           45.7        780.185            34.7        739.562          4.895          7.188         16.363          9.984          1.931          2.675          1.786          0.561          0.286          3.803          1.752          2.343          3.027          7.863         19.481         11.012          1.893          2.488            0.000
     11/11/1997           1997          9.000            5.963            0.589              2.825               0.328          2.907          0.261           0.230           0.000        698.516        375.616         47.187         65.982          0.000          0.000         46.161         10.022             0.000             6.985          112.7          110.8            179.6            148.8       2964.064       2617.941         37.000         6168.1        12830.4          10.85              ?        161.000         86.000                  5.000                  12.000           42.8        737.944           24.2        661.369            39.5        749.349          2.958          6.960         17.452         10.665          1.998          2.737          2.952          0.871          0.316          3.796          1.678          2.266         11.903          3.296          2.176          2.682          1.441          1.963            0.000
     11/11/1998           1998          9.000           10.595            6.566              2.157               0.473          1.403          0.351           7.036           5.742        881.628        524.332         50.291         68.181        176.501        159.507         22.331          9.613             0.000             8.816          132.3          129.1            210.0            165.6       3285.676       2824.595         30.000         6964.6        12745.4          11.57              ?        154.000         85.000                  0.000                   7.000           41.2        768.885           27.5        668.183            38.8        721.380          2.001          5.629         17.804         11.023          2.005          2.718          2.635          0.607          0.685          8.424          1.672          2.241         10.296          2.857          2.383          7.460          1.447          1.945            0.000
     11/11/1999           1999          9.000           17.241           15.309              1.958               0.512          1.349          0.863          13.935          13.935        916.920        719.328         50.120         66.227        259.931        259.931         13.559         10.052             0.000             9.169          141.0          129.4            200.5            164.6       2964.396       2668.782         32.000         6213.7        11798.3          10.93              ?        161.000         84.000                  2.000                  12.000           44.9        769.169           29.0        746.026            32.1        755.343          2.436          6.298         19.604         11.624          2.082          2.815          2.260          0.633          0.651          8.805          1.724          2.297         11.668          3.609          2.929          6.821          1.466          1.961            0.000
     11/11/2000           2000          9.000            2.458            0.612              1.615               0.504          0.843          0.108           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.771          8.769             0.000             5.610          127.9          122.9            205.0            159.4       3235.177       2753.498         31.000         7646.8        15018.5          12.95              ?        154.000         83.000                  0.000                  10.000           45.8        674.572           18.7        580.860            47.5        691.434          4.000          9.151         17.586         10.365          1.913          2.771          2.636          0.787          0.381          0.101          1.018          2.373         10.235          3.233          2.323          0.172          0.071          2.064            0.000
     11/11/2001           2001          9.000            8.703            6.034              1.918               0.274          1.532          0.507           5.253           5.253        726.898        436.118         46.582         68.014         68.612         68.612         17.661          9.326             0.000             7.269          111.6          106.1            179.3            142.6       3084.816       2759.209         40.000         5292.7        11787.0           9.96              ?        151.000         83.000                  3.000                   9.000           41.3        761.293           24.6        675.571            38.6        748.725          2.423          6.404         17.291         10.517          1.953          2.701          2.682          0.833          0.334          5.104          1.647          2.252          8.140          5.814          2.641          3.521          1.449          1.997            0.000
     11/11/2002           2002          9.000            3.730            1.396              1.945               0.960          1.785          0.436           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         20.224          8.510             0.000             7.246          117.5          112.4            186.5            150.2       3067.122       2755.406         46.000         7361.5        13773.6          11.59              ?        154.000         83.000                  0.000                  21.000           44.8        672.272           22.0        679.461            42.8        736.719          5.159          8.914         16.271          9.953          1.799          2.681          1.559          0.583          0.331          4.324          1.898          2.494         10.679          3.179          2.020          1.642          1.550          2.163            0.000
     11/11/2003           2003          9.000            5.371            4.093              1.919               1.054          0.827          0.571           2.626           2.468        762.244        579.807         47.711         65.292        105.972        105.972         12.416          9.612             0.000             7.622          114.8          115.3            174.9            151.9       2896.081       2611.846         25.000         6563.0        13065.5          11.00              ?        169.000         87.000                  0.000                  15.000           44.4        674.317           25.5        692.220            40.5        731.019          4.127          9.421         16.700          9.722          1.755          2.635          2.274          0.529          0.258          6.674          1.844          2.441          8.255          5.352          3.364          4.555          1.553          2.078            0.000
     11/11/2004           2004          9.000           13.371            0.868              2.155               0.127          3.285          0.124           7.931           0.617        782.783        100.025         48.235         58.606        101.618         78.874         22.476          2.262             0.000             7.828          131.6            1.3            177.8             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.9        733.497           41.1        739.875            40.5        731.019          3.206          5.496         16.868         10.626          1.964          2.699          2.274          0.529          0.258          6.674          1.844          2.441          2.757          7.344         16.565          9.775          1.846          2.516            0.000
     11/11/2005           2005          9.000            8.630            4.082              2.031               0.409          3.566          0.837           3.033           2.835        808.621        552.985         50.179         67.123         49.674         49.674         21.959          9.738             0.000             8.086          139.3          127.1            207.4            163.3       3247.023       2754.023         33.000         7577.2        13814.3          12.05              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           25.4        747.298            40.6        739.318          3.308          7.539         17.667         10.796          1.945          2.652          3.283          0.838          0.339          3.474          1.619          2.178         12.047          4.808          2.325          2.041          1.394          1.879            0.000
     11/11/2006           2006          9.000            3.508            0.721              1.757               0.475          1.751          0.246           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         28.082          7.799             0.000             6.225          116.2          112.9            180.9            149.8       3110.728       2789.813         33.000         6252.5        13474.7          11.59              ?        156.000         83.000                  0.000                  17.000           45.8        720.487           21.2        650.008            43.4        710.338          3.825          7.617         18.513         11.118          1.990          2.760          1.759          0.968          0.417          0.310          1.414          2.379         10.249          5.130          2.458          0.191          0.075          2.172            0.000
     11/11/2007           2007          9.000           18.116           10.281              2.012               0.375          2.454          0.553          13.649           9.353        977.677        528.447         50.363         69.773        219.892        198.294         26.364          8.922             0.000             9.777          126.1          115.5            215.8            153.4       3480.379       2835.442         38.000         6121.2        11222.0          10.56              ?        143.000         77.000                  0.000                  11.000           41.8        765.548           24.7        733.907            35.2        739.136          2.459          5.769         17.991         10.830          1.993          2.738          3.121          0.831          0.338          7.032          1.688          2.295         10.532          3.210          2.408          3.532          1.547          2.010            0.000
     11/11/2008           2008          9.000           29.373            6.211              2.090               0.379          6.033          0.265          21.250           5.567       1119.630        170.180         46.589         55.324        297.953        297.953         20.967          2.557             0.000            11.196          133.5           -0.1            175.8             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.2        750.225            35.2        739.136          3.954          6.722         17.888         10.702          1.985          2.773          3.121          0.831          0.338          7.032          1.688          2.295          2.494          5.595         16.105         10.325          1.946          2.641            0.000
     11/11/2009           2009          9.000           12.158            5.034              2.004               0.510          2.088          0.477           8.066           4.047        837.778        472.830         46.496         64.838        166.250        152.230         17.942         10.869             0.000             8.378          113.4          114.5            167.0            153.3       2659.370       2598.997         11.000         7090.9        12641.7          10.76              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           24.4        728.589            35.3        748.937          2.683          5.504         17.076         10.594          1.967          2.709          1.474          0.532          0.267          4.724          1.635          2.226          9.685          5.362          2.581          3.108          1.394          1.866            0.000
     11/11/2010           2010          9.000           11.549            6.773              2.169               0.436          2.639          1.064           6.740           5.274       1233.415        917.708         49.191         68.601        443.873        443.510         27.599          9.361             0.000            12.334          137.4          125.0            210.5            160.3       3371.171       2811.440         29.000         5503.7        13064.0          11.39              ?        150.000         83.000                  0.000                   8.000           42.4        740.273           28.7        770.195            37.0        736.623          3.117          6.928         17.402         10.378          1.935          2.682          2.587          0.558          0.247          8.048          1.625          2.232         10.877          4.439          2.736          6.436          1.413          1.950            0.000
     11/11/2011           2011          9.000            7.535            0.922              2.303               0.211          2.107          0.291           3.125           0.420        645.426        168.148         47.379         53.179         37.807         37.807         27.257          2.890             0.000             6.454          146.5            0.7            187.6             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.623          4.505          7.346         16.471         10.233          2.004          2.757          2.587          0.558          0.247          8.048          1.625          2.232          2.317          7.103         19.325         10.421          1.890          2.525            0.000
     11/11/2012           2012          9.000            6.338            2.984              1.098               0.174          2.781          0.351           2.459           2.459        656.830        351.020         53.794         70.904         26.002         26.002         12.339          7.931             0.000             6.568          126.5          111.7            216.1            141.6       3824.910       2921.850         56.000         7266.6        13771.2          11.36              ?        139.000         75.000                  0.000                  12.000           49.8        718.598           19.5        558.736            45.9        731.226          4.127          9.644         20.013         11.157          2.029          2.853          4.882          1.206          0.449          3.081          1.795          2.409         10.290          2.287          1.496          0.634          1.498          2.187            0.000
     11/11/2013           2013          9.000           12.748           11.409              1.485               0.558          0.764          0.352          10.499          10.499        609.810        391.142         49.222         67.546        134.336        134.336         11.796          9.397             0.000             6.098          105.1           92.6            162.9            130.2       3236.383       2786.731         44.000         5772.9        10720.4           8.82              ?        151.000         84.000                  7.000                  10.000           44.8        752.229           22.6        607.155            37.1        760.124          4.115          7.367         17.857         10.594          1.988          2.847          3.115          0.849          0.359          7.902          1.777          2.387          8.715          3.335          2.136          3.901          1.545          2.082            0.000
     11/11/2014           2014          9.000           10.046            7.500              1.925               0.927          1.574          0.840           6.548           5.732        976.400        745.236         46.448         65.639        330.317        330.317         14.079         10.071             0.000             9.764          116.1          115.5            180.3            153.3       2892.580       2669.223         16.000         6337.7        12070.5          10.92              ?        166.000         85.000                  3.000                   4.000           43.1        730.345           24.8        769.448            38.1        757.791          3.702          8.489         16.736          9.707          1.823          2.692          2.187          0.440          0.240          8.962          1.767          2.365          8.159          3.040          1.706          7.318          1.506          2.022            0.000
     11/11/2015           2015          9.000            3.972            1.792              1.863               0.939          1.911          0.795           0.198           0.058        968.899        776.872         49.255         67.331        174.449        174.449         17.417          8.226             0.000             9.689          124.5          123.6            202.1            159.0       3202.227       2743.996         23.000         7753.7        14865.6          12.70              ?        156.000         84.000                  2.000                   5.000           44.3        675.131           22.9        773.544            44.5        691.515          4.387          9.881         16.046          9.615          1.757          2.626          2.240          0.665          0.249          3.630          1.940          2.494         11.598          2.818          1.572          1.871          1.584          2.162            0.000
