ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.607           56.095              8.919               6.430         55.688         49.665           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         94.783         65.993           300.000             7.789           96.6          111.6            148.9            113.9       3276.134       2620.632         33.000        12184.9        23348.9          25.79              ?        142.000         81.000                  4.000                  14.000           12.3        707.110           58.6        694.673           252.2        770.363          2.402          2.582          3.126          2.322          1.229          0.388         14.646         17.021         19.841         10.343          4.249          0.977         29.290         10.502          6.912          5.130          4.033          0.899            0.000
     11/11/1991           1991          9.000           46.130           39.874              3.675               1.077         42.455         38.797           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.545        -62.695           300.000             6.407           77.0           91.0            127.0             93.1       3619.281       2755.709         48.000        12516.2        24530.3          25.62              ?        134.000         74.000                  0.000                  20.000           15.9        783.900           69.7        527.991           264.7        729.390          3.261          3.448          3.775          2.799          1.668          0.552         63.376         19.083          4.688          1.460          1.083          0.591         51.323         13.694          2.527          0.355          0.131          0.200            0.000
     11/11/1992           1992          9.000           21.415           15.377              3.416               0.423         17.999         14.954           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          1.612        -99.349           300.000             6.863           91.3          103.2            112.1            105.2       2533.040       2401.452         12.000        14804.6        29020.6          31.63              ?        174.000         87.000                  2.000                  14.000           12.1        693.064           32.5        698.853           281.0        657.738          2.295          2.186          2.900          2.332          1.491          0.541         16.523         20.441         13.345          0.836          0.129          0.164         18.326          7.452          4.478          1.396          0.145          0.031            0.000
     11/11/1993           1993          9.000           79.842           61.932             19.517               7.272         60.325         54.660           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.537        119.008           300.000            10.694           87.2           96.5            113.6             99.6       2849.719       2558.032         31.000         3531.2        21391.3          23.94              ?        152.000         87.000                  2.000                  17.000           10.7        734.433           61.8        750.178           249.6        728.473          2.153          1.607          2.118          2.058          1.565          0.656         15.816         20.773         23.872          9.745          3.136          0.963         19.846         13.064         13.397          8.433          4.318          1.329            0.000
     11/11/1994           1994          9.000           18.151           10.406              1.752              -0.628         16.399         11.034           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -200.906       -199.971           300.000             5.313          107.8          121.9            144.2            124.6       3004.924       2632.034         33.000        15458.3        28585.8          31.73              ?        154.000         84.000                  1.000                   7.000           15.6        670.113           68.7        611.567           280.6        641.526          6.106          3.080          3.156          1.865          0.958          0.272         61.187         28.091          3.952          0.754          0.393          0.162         35.171         24.339          6.807          0.701          0.227          0.056            0.000
     11/11/1995           1995          9.000           31.901           22.907              2.166               0.533         29.735         22.374           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -107.099       -106.097           300.000             5.863          100.5          119.5            136.9            122.0       2764.728       2500.882         35.000        11902.5        25027.6          27.25              ?        154.000         91.000                  1.000                  15.000           13.4        736.672           92.8        605.577           244.4        690.573          2.293          2.830          3.763          2.708          1.183          0.353         42.104         20.271          2.945          0.773          0.464          0.306         59.460         24.339          6.177          1.075          0.470          0.127            0.000
     11/11/1996           1996          9.000           88.861            9.967              3.196              -0.009         85.665          9.976           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          272.7        722.337           244.4        690.573          4.167          2.384          2.700          1.832          0.964          0.296         42.104         20.271          2.945          0.773          0.464          0.306        202.003         56.108          9.741          2.388          0.969          0.231            0.000
     11/11/1997           1997          9.000           17.398           11.194              2.126              -0.497         15.272         11.691           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -149.897       -180.107           300.000             5.448           75.8           92.7            120.1             95.6       2964.064       2481.672         35.000        13437.5        26069.1          28.28              ?        152.000         86.000                  5.000                  12.000           11.5        704.853           72.0        541.830           268.3        686.074          2.690          2.079          2.366          2.046          1.322          0.534         73.115         13.914          1.575          0.358          0.187          0.194         49.477         18.033          2.765          0.534          0.178          0.057            0.000
     11/11/1998           1998          9.000           50.733           43.571              4.385               1.578         46.349         41.993           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         19.993        -32.929           300.000             6.877          101.4          120.6            153.6            122.8       3285.676       2679.641         27.000        12865.3        24624.5          27.30              ?        147.000         85.000                  0.000                   7.000           12.0        741.395           67.4        610.933           284.8        662.548          2.161          2.334          2.903          2.312          1.419          0.514         26.225         19.611         16.384          6.580          2.909          0.719         42.121         14.180          5.567          2.334          1.768          0.384            0.000
     11/11/1999           1999          9.000           56.503           50.461              3.586               2.969         52.917         47.491           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.016         17.453           300.000             7.152          111.0          125.2            147.8            127.3       2964.396       2584.055         32.000        12980.0        25822.4          28.25              ?        148.000         84.000                  2.000                  12.000           17.3        728.298           52.8        691.523           254.8        735.495          4.860          4.416          4.377          2.526          0.786          0.233         18.473         11.925          7.543          3.508          2.351          0.577         25.324         15.221          7.586          2.329          1.327          0.277            0.000
     11/11/2000           2000          9.000           21.020           16.835              0.024              -0.478         20.996         17.313           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.434       -180.152           300.000             4.376           93.1          121.2            149.0            123.3       3235.177       2612.670         27.000        13620.3        26589.0          28.85              ?        147.000         83.000                  0.000                  10.000           15.0        656.069           86.4        551.402           287.6        675.957          5.343          3.183          3.369          1.932          0.795          0.250         54.738         28.745          5.211          0.903          0.391          0.153         58.768         21.631          4.188          0.848          0.324          0.072            0.000
     11/11/2001           2001          9.000           36.977           31.188              2.882               0.226         34.095         30.962           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -106.536       -126.511           300.000             5.670           58.8           71.6             94.8             74.2       3084.816       2629.051         40.000        12377.6        25529.5          26.95              ?        143.000         83.000                  3.000                   9.000           12.5        726.738           38.6        498.421           270.9        698.434          2.943          2.173          2.631          2.312          1.507          0.546         36.873          4.907          0.897          0.128          0.036          0.117         31.553          4.931          1.066          0.302          0.137          0.056            0.000
     11/11/2002           2002          9.000           25.295           18.897              0.652              -0.130         24.643         19.027           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.191       -169.281           300.000             5.652           95.1          109.3            129.2            111.4       3067.122       2623.547         44.000        12262.6        25588.1          27.75              ?        146.000         83.000                  0.000                  21.000           13.4        671.135           81.7        584.097           254.7        685.832          4.267          2.880          3.258          1.933          0.678          0.252         34.699         23.359          6.422          0.410          0.179          0.170         44.175         21.867         12.890          1.384          0.291          0.063            0.000
     11/11/2003           2003          9.000           29.470           26.009              1.183               0.792         28.287         25.217           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.719       -129.641           300.000             5.946           93.6          105.1            122.4            107.9       2896.081       2550.262         25.000        13952.6        28295.8          30.50              ?        155.000         87.000                  0.000                  15.000           15.0        671.676           39.5        573.502           249.5        687.148          5.868          3.293          3.099          1.653          0.673          0.216         20.824         10.769          6.753          1.309          0.275          0.146         28.230          8.202          1.679          0.411          0.129          0.099            0.000
     11/11/2004           2004          9.000           56.087            6.276              3.042               0.010         53.046          6.266           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.215           300.000             6.106          142.3            5.5            149.9              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          285.1        667.597           249.5        687.148          2.800          2.266          2.849          2.423          1.505          0.531         20.824         10.769          6.753          1.309          0.275          0.146        250.124         21.142          4.214          2.242          1.400          0.451            0.000
     11/11/2005           2005          9.000           23.988           14.206              1.681              -0.446         22.307         14.653           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -148.417       -172.747           300.000             6.307          104.1          120.5            152.7            122.8       3247.023       2605.818         30.000        13491.3        26336.2          29.13              ?        148.000         85.000                  5.000                  12.000           14.7        704.084           87.4        632.092           279.1        686.147          3.701          3.013          3.354          2.519          1.348          0.418         63.911         19.106          3.937          0.760          0.342          0.171         41.749         30.449         11.950          1.483          0.429          0.081            0.000
     11/11/2006           2006          9.000           16.405            4.724              2.247              -0.432         14.158          5.156           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.141       -186.838           300.000             4.856           74.5           90.3            112.9             93.1       3110.728       2659.484         33.000        11099.8        22722.0          25.27              ?        146.000         83.000                  0.000                  17.000           13.8        698.947          107.8        555.819           280.0        661.705          3.572          2.564          3.101          2.500          1.326          0.414         84.240          4.463          0.538          0.179          0.080          0.134         77.198         27.156          1.509          0.612          0.273          0.061            0.000
     11/11/2007           2007          9.000           38.986           28.678              7.083               0.919         31.903         27.759           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         23.068        -97.273           300.000             7.626           69.0           79.5            120.9             81.7       3480.379       2696.005         36.000        13234.6        26611.9          27.94              ?        136.000         77.000                  0.000                  11.000           12.8        733.832           36.3        610.944           267.7        698.026          1.763          2.234          3.014          2.551          1.856          0.757         39.177          7.644          1.845          0.344          0.102          0.338         17.493         12.196          5.058          0.297          0.095          0.070            0.000
     11/11/2008           2008          9.000          109.935           16.218             10.685               0.979         99.249         15.240           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.479         35.567           300.000             8.733          135.2            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          267.4        696.061           267.7        698.026          2.295          2.261          3.202          2.522          1.395          0.457         39.177          7.644          1.845          0.344          0.102          0.338        202.406         43.698         10.802          2.882          1.593          0.583            0.000
     11/11/2009           2009          9.000           35.413           26.098              3.668              -0.406         31.745         26.504           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.520       -171.376           300.000             6.535           94.0          107.5            119.4            110.5       2659.370       2505.728         11.000        14424.3        26817.7          29.80              ?        161.000         84.000                  0.000                  12.000           12.6        709.468           57.5        623.646           260.7        694.472          3.006          2.168          2.604          2.303          1.549          0.559         57.868         18.515          2.236          0.521          0.359          0.264         36.586         15.079          4.226          0.548          0.173          0.050            0.000
     11/11/2010           2010          9.000           55.919           39.367             14.691               3.818         41.228         35.549           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        230.073         29.771           300.000             9.621          106.7          116.8            148.3            119.2       3371.171       2680.949         29.000        12752.0        25559.3          28.12              ?        141.000         83.000                  0.000                   8.000           14.6        691.343           57.9        744.585           269.7        684.973          3.609          2.277          2.809          2.631          1.909          0.753         21.715         17.434         17.192          7.015          2.776          0.753         19.386         13.669         12.374          6.905          3.450          0.892            0.000
     11/11/2011           2011          9.000           47.619           13.510              2.171               0.211         45.448         13.299           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.8            3.3            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          285.0        695.323           269.7        684.973          3.942          2.197          2.853          2.221          1.325          0.438         21.715         17.434         17.192          7.015          2.776          0.753        202.779         62.005         11.511          2.961          1.306          0.387            0.000
     11/11/2012           2012          9.000           23.573           16.682              0.594              -0.282         22.980         16.963           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.418       -144.017           300.000             5.123           70.9           89.2            142.1             90.4       3824.910       2761.650         51.000        10290.2        22343.4          23.52              ?        133.000         75.000                  0.000                  12.000           17.9        689.898          112.4        519.167           287.5        673.518          6.939          3.534          3.574          2.380          0.970          0.289         82.976         19.533          2.675          0.668          0.542          0.198         84.374         23.089          2.487          0.807          0.465          0.077            0.000
     11/11/2013           2013          9.000           38.101           36.042              3.183               2.315         34.918         33.727           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -181.674        -66.805           300.000             4.756           42.9           56.4             66.5             59.2       3236.383       2625.151         40.000        13460.1        25201.1          26.23              ?        145.000         84.000                  7.000                  10.000           15.1        736.091           27.6        490.019           266.3        710.260          3.494          3.496          3.925          2.677          1.005          0.294         51.366         12.144          3.953          0.842          0.321          0.391         19.056          6.286          1.840          0.203          0.063          0.048            0.000
     11/11/2014           2014          9.000           54.308           41.381              9.495               1.334         44.813         40.046           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.377        -17.397           300.000             7.616          100.1          111.9            128.5            114.5       2892.580       2535.309         16.000        12689.4        25607.2          27.90              ?        157.000         85.000                  3.000                   4.000           13.3        715.710           56.3        735.252           256.5        703.936          3.572          3.272          3.233          1.964          0.758          0.275         20.403         14.820         12.854          3.851          1.445          0.335         16.450         16.498         15.707          5.629          1.373          0.218            0.000
     11/11/2015           2015          9.000           47.964           33.427              8.782              -0.066         39.182         33.493           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.364        -78.229           300.000             7.557          105.8          116.0            145.0            118.4       3202.227       2605.529         22.000        13469.9        25742.5          28.34              ?        148.000         84.000                  2.000                   5.000           14.5        666.422           70.2        744.146           272.5        665.597          5.341          2.825          2.831          1.845          1.112          0.320         32.864         30.902         14.013          2.604          0.817          0.157         18.697         19.664         22.590          7.685          0.780          0.097            0.000
