ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.104           27.124              3.615               0.809          7.133          5.388          25.356          20.927        998.533        728.218         49.689         68.062        235.134        210.618         14.767          8.859           100.000             9.985          106.6          106.5            200.4            143.6       3276.134       2620.632         33.000         9291.7        19227.3          17.22              ?        142.000         81.000                  4.000                  14.000           73.3        747.519           39.6        758.552           124.8        788.566          3.407          9.370         31.757         20.153          3.639          4.984          1.806          0.520          0.263         15.401          3.056          4.124         14.701          2.858          1.534         12.346          2.724          3.685            0.000
     11/11/1991           1991          9.000           33.290           20.032              2.259               0.063          5.329          4.107          25.702          15.861        821.349        328.853         50.164         70.341        182.320        101.965         14.022          7.687           100.000             8.213           65.3           67.5            152.0            102.3       3619.281       2755.709         48.000         9618.7        20074.2          15.35              ?        134.000         74.000                  0.000                  20.000           68.4        810.235           28.4        514.617           121.5        760.745          2.245          6.598         30.592         20.286          3.667          5.020          5.473          1.133          0.455          8.577          3.116          4.218         11.969          1.356          0.859          6.528          2.637          3.706            0.000
     11/11/1992           1992          9.000           15.079            9.781              3.812               0.281          3.170          1.787           8.098           7.713        879.812        563.576         49.338         63.209         87.559         87.559         33.331         10.483           100.000             8.798           80.9           88.3            142.0            124.8       2533.040       2401.452         12.000        10636.3        22757.8          19.28              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           19.8        733.439           139.8        713.739          4.268         11.252         34.277         20.224          3.603          4.891          1.240          0.556          0.320          0.079          0.150          3.912         10.960          2.621          2.080          0.148          0.021          3.123            0.000
     11/11/1993           1993          9.000           29.838           24.314              3.600               0.867          7.302          5.592          18.935          17.855       1370.990       1026.237         46.812         66.654        434.826        434.826         40.059          9.487           100.000            13.710           95.7           97.7            167.4            138.2       2849.719       2558.032         31.000         9223.1        19128.9          17.61              ?        152.000         87.000                  2.000                  17.000           80.4        771.665           37.4        768.693           122.9        753.953          6.092         10.638         34.537         20.418          3.677          4.996          2.577          0.459          0.249         15.961          3.088          4.140         11.434          3.312          2.047         13.157          2.720          3.660            0.000
     11/11/1994           1994          9.000            4.452            1.610              2.387               0.482          2.065          1.128           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.561          5.340           100.000             6.812           84.8           85.6            162.8            124.7       3004.924       2632.034         33.000        12392.4        25021.8          21.39              ?        154.000         84.000                  1.000                   7.000           85.0        681.992           21.1        520.555           154.4        660.345         11.685         15.697         31.335         18.088          3.339          4.892          4.036          0.996          0.423          0.106          0.140          4.201         12.259          2.306          0.879          0.109          0.059          3.895            0.000
     11/11/1995           1995          9.000           18.919           16.999              1.873               0.756          4.052          3.249          12.994          12.994        751.645        449.023         48.086         65.754         77.900         77.900         27.122          8.459           100.000             7.516           92.6           97.1            166.4            134.9       2764.728       2500.882         35.000        10140.1        21636.8          19.21              ?        154.000         91.000                  1.000                  15.000           83.3        750.153           25.4        563.896           128.2        737.014          5.284         13.080         36.943         19.703          3.385          4.862          2.919          0.826          0.346          1.331          3.066          4.251         12.627          2.915          2.116          0.367          2.522          3.755            0.000
     11/11/1996           1996          9.000           41.891            3.201              3.586               0.406         16.677          2.795          21.628           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.749          2.450           100.000             8.484          125.0          -20.5            168.3             -2.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          159.0        778.133           128.2        737.014          8.741         13.461         32.012         18.666          3.542          4.892          2.919          0.826          0.346          1.331          3.066          4.251         51.790         38.166         41.123         20.383          3.470          4.553            0.000
     11/11/1997           1997          9.000           10.006            1.944              3.681              -0.433          5.875          2.377           0.450           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.385          7.840           100.000             6.985           52.9           58.7            133.8             96.8       2964.064       2481.672         35.000        10392.7        22060.1          17.84              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           19.7        508.760           154.6        749.111          5.529         12.557         33.794         20.062          3.683          5.016          3.846          1.072          0.436          1.873          2.965          4.157          9.902          1.639          0.979          0.339          2.323          3.670            0.000
     11/11/1998           1998          9.000           24.406           18.471              2.748               0.563          4.893          3.629          16.766          14.279        881.628        520.014         50.291         68.061        136.680        119.714         21.277          9.137           100.000             8.816          102.2          107.4            191.6            143.2       3285.676       2679.641         27.000        10386.3        21476.4          18.82              ?        147.000         85.000                  0.000                   7.000           75.6        768.811           32.1        599.241           142.8        719.819          3.004          9.546         33.898         20.501          3.656          4.953          3.829          0.746          0.368         11.848          3.059          4.092         14.052          2.620          1.952          6.261          2.633          3.615            0.000
     11/11/1999           1999          9.000           37.923           34.118              3.627               0.766          5.461          4.518          28.834          28.834        916.920        719.328         50.120         67.101        174.461        174.461         13.903          9.236           100.000             9.169          123.2          121.8            200.7            156.6       2964.396       2584.055         32.000        10289.5        21047.7          18.96              ?        148.000         84.000                  2.000                  12.000           82.3        769.142           33.3        722.677           119.9        753.307          4.001         11.078         36.898         21.423          3.778          5.089          3.094          0.829          0.369         10.244          3.135          4.160         13.356          4.187          2.158          6.180          2.805          3.679            0.000
     11/11/2000           2000          9.000            5.860            3.172              2.808               0.722          3.051          2.449           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.005          6.733           100.000             5.610           71.0           74.7            152.4            111.2       3235.177       2612.670         27.000        11639.9        24057.7          20.52              ?        147.000         83.000                  0.000                  10.000           84.0        674.513           14.8        462.795           168.2        691.037          7.709         16.037         32.958         18.854          3.458          5.002          4.534          1.155          0.452          0.140          0.300          4.243          7.722          1.725          0.987          0.135          0.075          3.825            0.000
     11/11/2001           2001          9.000           17.761           14.566              1.641              -0.328          6.325          5.099           9.795           9.795        726.898        337.312         46.582         68.112         63.797         63.797         14.561          7.693           100.000             7.269           41.8           45.4            118.6             81.7       3084.816       2629.051         40.000         8714.3        19618.1          15.14              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           20.0        490.727           136.7        746.367          4.248         11.593         33.899         19.932          3.602          4.942          3.695          1.003          0.432          3.950          2.972          4.130         10.927          1.306          0.751          0.422          2.349          3.648            0.000
     11/11/2002           2002          9.000            5.354            3.878              1.402               0.522          3.952          3.356           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.142          6.495           100.000             7.246           74.6           75.2            148.6            113.1       3067.122       2623.547         44.000        10240.1        22326.9          19.39              ?        146.000         83.000                  0.000                  21.000           84.1        672.273           23.2        542.531           150.7        733.618          9.957         16.800         31.183         18.068          3.249          4.835          2.503          0.718          0.472          1.851          3.251          4.483         10.827          2.855          1.594          0.300          2.628          3.958            0.000
     11/11/2003           2003          9.000           11.274           10.160              1.785               1.144          4.353          3.879           5.137           5.137        762.244        530.785         47.711         66.335         25.051         25.051          9.531          8.221           100.000             7.622           84.4           88.7            153.2            125.1       2896.081       2550.262         25.000        10915.1        23407.1          19.55              ?        155.000         87.000                  0.000                  15.000           83.2        674.235           22.7        572.088           140.1        729.293          7.869         17.379         32.178         17.825          3.185          4.779          3.257          0.597          0.283          3.516          3.312          4.418         10.126          2.852          1.671          0.811          2.596          3.832            0.000
     11/11/2004           2004          9.000           28.352            3.129              3.626               0.235          9.282          1.773          15.444           1.122        782.783        100.025         48.235         58.606         95.928         75.035         24.083          2.262           100.000             7.828          129.1          -21.2            175.6             -1.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          147.7        737.667           140.1        729.293          5.157          9.321         32.253         19.970          3.603          4.933          3.257          0.597          0.283          3.516          3.312          4.418         71.704         19.698         30.196         18.384          3.389          4.601            0.000
     11/11/2005           2005          9.000           14.196            7.931              2.202              -0.369          6.442          2.747           5.552           5.552        808.621        531.395         50.179         67.048         33.349         33.349         17.015          7.655           100.000             8.086          103.0           96.5            188.9            132.7       3247.023       2605.818         30.000        10950.2        22673.9          19.96              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           24.8        598.222           151.0        739.005          5.525         12.766         33.666         20.059          3.561          4.842          4.194          1.141          0.463          1.401          2.831          3.978         12.268          3.055          1.697          0.272          2.296          3.564            0.000
     11/11/2006           2006          9.000            4.588            1.397              2.577               0.700          2.011          0.696           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.769          6.528           100.000             6.225           42.4           45.0            118.8             81.5       3110.728       2659.484         33.000         9284.7        19959.8          17.18              ?        146.000         83.000                  0.000                  17.000           83.9        720.431           20.1        466.957           152.8        708.554          6.254         13.570         35.139         20.321          3.599          4.992          3.220          1.043          0.431          0.327          0.754          4.242         12.896          1.447          0.702          0.099          0.081          3.897            0.000
     11/11/2007           2007          9.000           29.738           22.007              2.175              -0.182          5.279          3.573          22.284          18.616        977.677        524.383         50.363         69.765        148.906        127.372         24.050          7.556           100.000             9.777           65.5           63.0            168.9            100.5       3480.379       2696.005         36.000         8873.3        19516.5          15.44              ?        136.000         77.000                  0.000                  11.000           75.8        765.508           24.7        628.607           130.9        737.633          3.703          9.503         33.782         20.160          3.632          4.981          4.003          1.069          0.423          5.176          3.065          4.183         10.537          4.413          1.465          0.643          2.457          3.697            0.000
     11/11/2008           2008          9.000           74.768           14.977              3.643               0.698         13.944          3.290          57.181          10.990       1119.630        170.180         46.589         55.324        285.736        285.736         23.532          2.557           100.000            11.196          132.5          -20.0            175.4             -3.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          143.7        749.306           130.9        737.633          6.586         12.437         34.974         19.995          3.619          5.031          4.003          1.069          0.423          5.176          3.065          4.183         49.597         28.938         37.903         19.394          3.555          4.796            0.000
     11/11/2009           2009          9.000           17.213           10.224              2.284              -0.183          6.000          4.031           8.930           6.376        837.778        418.730         46.496         65.467         68.887         54.867         14.398          8.673           100.000             8.378           75.9           80.8            140.5            119.7       2659.370       2505.728         11.000        10536.5        21489.0          18.31              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           22.0        584.983           132.2        746.880          4.865          9.750         33.063         20.105          3.630          4.964          2.734          0.789          0.323          4.197          2.980          4.083         10.580          2.496          1.672          0.379          2.344          3.564            0.000
     11/11/2010           2010          9.000           22.469           15.532              3.567               0.783          6.454          4.648          12.449          10.102       1233.415        899.928         49.191         68.862        287.632        287.113         29.305          8.796           100.000            12.334          115.4          113.2            205.3            148.1       3371.171       2680.949         29.000        10350.2        21738.8          19.58              ?        141.000         83.000                  0.000                   8.000           78.6        740.233           37.1        786.628           140.0        735.627          4.772         11.848         33.657         19.821          3.586          4.926          3.485          0.596          0.264         14.214          3.023          4.107         11.465          6.235          2.396          9.404          2.693          3.674            0.000
     11/11/2011           2011          9.000           18.643            4.627              4.209               0.387          8.415          3.490           6.020           0.750        645.426        168.148         47.379         53.179         35.962         35.962         27.822          2.890           100.000             6.454          144.5          -18.5            185.8             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523          153.9        756.029           140.0        735.627          8.067         13.673         32.157         19.071          3.662          5.022          3.485          0.596          0.264         14.214          3.023          4.107         46.623         38.558         41.568         19.402          3.455          4.600            0.000
     11/11/2012           2012          9.000           12.146            6.848              1.347              -0.338          6.785          3.172           4.014           4.014        656.830        351.020         53.794         70.642         23.155         23.155         10.492          6.617           100.000             6.568           59.9           60.8            166.5             89.5       3824.910       2761.650         51.000         8345.5        19739.8          17.25              ?        133.000         75.000                  0.000                  12.000           85.6        717.991           20.2        474.074           147.0        729.382          5.659         15.259         35.824         20.119          3.651          5.135          5.669          1.344          0.581          2.346          3.100          4.336         10.217          1.534          0.749          0.409          2.383          3.897            0.000
     11/11/2013           2013          9.000           28.574           26.586              1.709               0.242          4.724          4.202          22.141          22.141        609.810        391.142         49.222         67.158        130.527        130.527          9.511          8.023           100.000             6.098           35.9           38.0             95.6             76.8       3236.383       2625.151         40.000         8902.4        19002.1          14.21              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           16.4        494.067           139.6        759.773          6.917         13.582         34.634         19.426          3.588          5.117          3.827          1.110          0.495          7.516          3.205          4.298          5.907          1.325          0.759          1.858          2.574          3.774            0.000
     11/11/2014           2014          9.000           21.027           16.062              3.526               1.686          6.307          5.418          11.194           8.959        976.400        714.502         46.448         65.682        214.940        214.940         14.819          9.506           100.000             9.764           96.0          102.1            169.6            139.1       2892.580       2535.309         16.000         9912.9        21423.7          18.77              ?        157.000         85.000                  3.000                   4.000           81.2        730.310           36.0        761.954           140.3        756.584          6.346         15.744         32.774         18.082          3.326          4.889          3.028          0.471          0.238         16.107          3.233          4.300          8.351          4.214          3.238         12.856          2.917          3.768            0.000
     11/11/2015           2015          9.000            8.712            5.198              2.396               0.865          5.544          4.333           0.771           0.000        968.899        756.065         49.255         67.332         52.873         52.784         17.265          6.871           100.000             9.689          111.5          112.6            198.2            147.6       3202.227       2605.529         22.000        12588.2        24486.8          23.15              ?        148.000         84.000                  2.000                   5.000           83.0        675.116           24.8        753.043           156.4        688.965          8.361         18.073         30.882         17.675          3.199          4.779          3.363          0.818          0.320          0.680          3.409          4.506         10.485          3.880          2.023          0.195          2.780          3.963            0.000
