ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.443           15.560              1.690               0.241          8.762          8.104          17.991           7.215        998.533        534.264         49.689         70.529        219.597         77.571         14.161          8.339           150.000             9.985          142.3          146.3            199.9            167.4       3276.134       2776.913         42.000        10250.4        22400.1          23.53              ?        134.000         63.000                  0.000                  14.000           33.0        749.739           29.6        630.718           155.7        760.124          1.710          3.298         13.946          9.684          1.835          2.488          3.582          0.714          0.353          7.291          1.552          2.103         14.199          4.448          3.344          4.001          1.384          1.828            0.000
     11/11/1991           1991          9.000           21.031            4.679              1.083              -0.433          5.579          4.552          14.369           0.560        821.349        217.540         50.164         70.381        192.436          9.069         16.383          6.016           150.000             8.213           62.8           56.4            123.3             72.6       3619.281       2687.662         46.000         8544.3        18361.8          19.22              ?        130.000         56.000                  0.000                  20.000           40.1        745.408           13.3        487.864           178.4        740.898          7.097          5.991         13.123          9.551          1.835          2.504         30.615          2.229          0.572          2.122          1.532          2.142          7.170          1.351          0.792          0.457          1.230          2.048            0.000
     11/11/1992           1992          9.000           21.169           14.664              1.954               0.315          5.560          4.812          13.656           9.537        879.812        475.944         49.338         64.242        141.110         91.638         34.092          8.670           150.000             8.798          101.6          102.4            158.3            128.6       2533.040       2032.169         10.000         9443.2        23372.4          22.06              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.4        666.608           182.3        691.958          4.196          7.160         16.538          9.839          1.822          2.442          2.943          0.610          0.345          6.759          1.490          1.993          0.880          0.303          0.203          3.097          1.374          1.756            0.000
     11/11/1993           1993          9.000           56.091           45.869              2.565               0.341         10.656          9.848          42.870          35.681       1370.990        891.798         46.812         68.480        320.911        226.217         40.294          8.230           150.000            13.710          117.8          119.7            170.4            139.2       2849.719       2439.358         31.000         8845.9        21132.4          20.85              ?        132.000         66.000                  0.000                  17.000           36.8        761.390            9.7        699.029           158.7        743.425          1.904          5.451         15.430          9.696          1.851          2.505          3.116          1.401          0.502          4.577          1.579          2.137          1.972          0.404          0.236          3.118          1.441          1.872            0.000
     11/11/1994           1994          9.000            5.938            4.516              1.453               0.157          4.485          4.359           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.392          5.359           150.000             6.812          102.9           99.9            152.7            122.3       3004.924       2480.769         29.000         9995.3        22698.8          23.62              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           19.7        562.869           190.1        715.454          6.407         12.315         19.460         10.148          1.857          2.583          3.427          1.356          0.406          0.171          0.287          2.218          9.796          5.131          2.021          0.229          0.096          2.143            0.000
     11/11/1995           1995          9.000           11.812            2.775              1.157              -0.255          4.078          3.031           6.577           0.000        751.645        323.135         48.086         67.377         78.194          0.000         28.833          7.319           150.000             7.516          107.5          110.4            156.7            134.7       2764.728       2553.003         35.000        10142.7        21315.0          22.86              ?        144.000         66.000                  0.000                  15.000           37.8        740.982           22.1        547.112           172.8        720.294          1.893          4.814         15.867         10.594          1.959          2.629          3.954          1.393          0.467          2.462          1.655          2.240         13.333          2.874          1.614          0.541          1.317          2.042            0.000
     11/11/1996           1996          9.000           16.154           11.189              1.260              -0.158          7.277          6.589           7.617           4.758        848.413        487.382         46.596         65.166         82.924         47.483         14.774          7.885           150.000             8.484          115.1          118.3            160.3            140.1       2735.663       2387.708         17.000        11497.4        24283.0          23.85              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           10.9        669.892           162.6        763.727          1.750          5.578         19.680         10.795          1.865          2.448          3.979          0.897          0.367          1.972          1.576          2.083          4.541          1.805          1.005          0.194          1.270          1.899            0.000
     11/11/1997           1997          9.000            5.333            3.171              1.003              -0.379          4.330          3.550           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.089          6.854           150.000             6.985           72.7           74.3            119.3            102.4       2964.064       2702.203         42.000        10989.6        22462.3          21.17              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           13.7        523.860           174.0        750.391          3.855          8.441         18.143         10.004          1.837          2.491          3.310          1.428          0.440          1.279          1.531          2.126          6.657          2.576          0.852          0.339          1.199          1.973            0.000
     11/11/1998           1998          9.000           22.585           17.266              1.015              -0.419          7.960          7.030          13.609          10.655        881.628        520.438         50.291         67.550        138.229        102.003         20.800          6.983           150.000             8.816           93.5           90.9            141.3            108.3       3285.676       2675.926         29.000        10051.4        22231.5          20.38              ?        151.000         70.000                  0.000                   7.000           43.8        758.288           15.4        550.008           162.0        749.408          3.438          8.055         18.182          9.817          1.840          2.472          5.536          1.143          0.487          1.222          1.504          2.073          7.390          3.058          0.760          0.412          1.180          1.979            0.000
     11/11/1999           1999          9.000           22.039            9.154              1.237              -0.034          6.275          5.749          14.527           3.439        916.920        519.686         50.120         68.526        180.060         42.567         11.926          7.289           150.000             9.169          119.7          120.8            183.7            142.1       2964.396       2386.645         32.000        11580.4        22748.2          24.81              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.6        597.956           160.4        749.793          3.261          3.983         14.233         10.323          1.908          2.550          3.458          1.251          0.461          3.077          1.616          2.168          1.287          0.509          0.284          0.245          1.394          2.001            0.000
     11/11/2000           2000          9.000            4.610            2.814              1.462               0.161          3.148          2.653           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.102          5.821           150.000             5.610           57.4           53.3            126.4             77.7       3235.177       2444.223         31.000         7939.9        19701.6          20.47              ?        129.000         68.000                  0.000                  10.000           55.7        720.314           10.6        431.263           188.7        710.170          4.828         13.292         22.606         10.396          1.916          2.614          6.807          1.859          0.601          0.423          1.144          2.191          6.025          1.338          0.805          0.181          0.105          2.119            0.000
     11/11/2001           2001          9.000            8.118            1.604              0.979              -0.399          2.036          1.228           5.103           0.775        726.898        322.318         46.582         67.614         65.717          9.184         15.724          6.364           150.000             7.269           75.8           78.2            128.6             95.1       3084.816       2507.469         37.000        11237.9        20841.0          21.73              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           12.1        547.485           170.6        722.101          2.787          6.373         17.275          9.498          1.796          2.463         11.544          2.905          0.816          2.570          1.520          2.124          5.651          2.022          0.661          0.275          1.199          1.987            0.000
     11/11/2002           2002          9.000            5.997            4.194              1.117              -0.166          4.880          4.360           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.652          7.296           150.000             7.246           94.5           94.5            147.1            117.0       3067.122       2653.073         44.000        11784.1        23888.2          22.88              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           14.1        546.179           181.3        721.524          3.490          7.747         20.496         11.828          2.086          2.751          2.514          0.856          0.529          4.041          1.787          2.350          6.327          2.047          0.874          1.004          1.451          2.115            0.000
     11/11/2003           2003          9.000           21.773           17.629              0.967              -0.368          8.514          8.096          12.293           9.901        762.244        419.790         47.711         65.991        100.530         74.511          9.690          7.007           150.000             7.622           75.4           74.5            122.3             98.2       2896.081       2455.512         25.000         8677.7        21125.0          19.33              ?        149.000         68.000                  0.000                  15.000           46.4        726.375           12.2        525.159           181.5        765.169          4.882          6.197         19.120         11.386          2.049          2.724          4.114          1.076          0.450          2.833          1.712          2.305          6.544          1.239          0.537          0.292          1.334          2.128            0.000
     11/11/2004           2004          9.000           12.800            3.367              1.580               0.104          3.486          2.666           7.735           0.597        782.783        344.938         48.235         63.292         99.366          5.998         21.453          7.278           150.000             7.828           90.3           92.1            139.7            108.4       2714.813       2185.071          5.000         9999.7        23197.6          22.71              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            2.9        564.835           167.5        742.382          2.009          5.104         16.235          9.495          1.804          2.457          2.822          0.815          0.347          0.171          0.708          2.024          0.532          0.353          0.192          0.029          0.012          1.946            0.000
     11/11/2005           2005          9.000            8.637            3.693              1.206              -0.250          4.616          3.943           2.816           0.000        808.621        478.418         50.179         68.851         33.479          0.000         25.723          7.046           150.000             8.086          133.1          131.6            185.3            156.6       3247.023       2729.315         37.000        10438.3        22020.6          23.91              ?        143.000         63.000                  0.000                  12.000           44.0        728.693           40.1        581.908           173.7        745.360          4.777          7.152         18.152          9.717          1.778          2.400          2.173          1.193          0.557          1.225          1.476          2.034         22.612          8.203          4.975          0.691          1.245          1.931            0.000
     11/11/2006           2006          9.000            3.795            0.527              1.087              -0.380          2.708          0.907           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.368          5.855           150.000             6.225           98.3           97.5            149.3            115.2       3110.728       2541.128         32.000         8067.4        17450.0          19.21              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           68.6        544.000           197.1        680.440          5.069         10.523         19.656         10.742          1.962          2.625         25.274          8.114          3.274          3.901          1.604          2.228         30.804         20.881          8.689          4.443          1.418          2.150            0.000
     11/11/2007           2007          9.000           16.678            2.283              1.470              -0.308          4.182          1.694          11.026           0.897        977.677        386.035         50.363         70.285        143.452         10.709         24.517          6.401           150.000             9.777          124.5          122.6            184.4            141.7       3480.379       2746.400         36.000         9886.8        20265.9          21.86              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           49.8        615.951           180.1        735.725          3.032          6.205         15.429          9.667          1.832          2.494          5.980          1.792          0.583          1.392          1.521          2.129         22.797         15.392          6.554          1.125          1.295          2.028            0.000
     11/11/2008           2008          9.000           30.506           21.643              1.612               0.130          7.652          6.675          21.242          14.838       1119.630        642.870         46.589         65.946        256.423        160.984         23.124          8.825           150.000            11.196          114.6          118.6            165.4            142.0       2875.694       2478.231         17.000        12058.7        23792.8          22.17              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           15.9        675.264           146.5        729.167          1.618          4.658         16.497         10.166          1.924          2.608          3.302          0.737          0.334          6.522          1.635          2.216          4.093          2.790          1.843          3.604          1.416          1.956            0.000
     11/11/2009           2009          9.000           10.334            3.379              1.709               0.020          3.732          2.987           4.894           0.373        837.778        311.540         46.496         66.153         64.752          4.777         19.490          6.789           150.000             8.378           85.0           87.9            137.9            108.1       2659.370       2198.897         10.000        10368.2        23423.7          22.41              ?        133.000         70.000                  0.000                  12.000           38.5        749.646            3.1        577.376           173.3        723.058          2.375          6.297         16.121          9.456          1.805          2.465          3.209          1.053          0.452          0.545          1.414          2.068          0.598          0.395          0.263          0.033          0.077          1.949            0.000
     11/11/2010           2010          9.000           29.392           23.614              1.737               0.258         10.470          9.603          17.184          13.753       1233.415        860.044         49.191         69.827        156.284        113.879         29.832          8.607           150.000            12.334          152.1          148.9            205.8            168.8       3371.171       2742.609         28.000        11606.8        23055.7          25.11              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.4        747.528           166.4        750.430          5.023          6.762         17.343          9.315          1.780          2.447          2.602          1.174          0.706          3.646          1.523          2.096         11.764          2.402          1.485          1.023          1.200          1.778            0.000
     11/11/2011           2011          9.000           12.028            8.824              1.315              -0.201          7.418          6.376           3.295           2.649        645.426        253.490         47.379         67.444         39.034         29.217         25.649          7.423           150.000             6.454           73.7           76.0            121.3             99.1       2892.067       2551.040         19.000        11428.1        21300.4          21.15              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           10.9        500.631           168.1        772.831          2.586          7.080         19.215         10.389          1.886          2.518          6.853          2.853          0.745          3.934          1.622          2.160          4.786          1.015          0.763          0.919          1.287          1.957            0.000
     11/11/2012           2012          9.000            7.631            2.682              1.116              -0.304          4.086          2.986           2.429           0.000        656.830        234.930         53.794         72.070         25.924          0.000         18.301          5.847           150.000             6.568          101.1           88.9            166.7            101.2       3824.910       2782.350         56.000         6192.9        13790.0          17.05              ?        126.000         55.000                  0.000                  12.000           55.4        731.366           91.2        484.981           205.4        735.114          9.677          9.908         20.482         10.799          1.951          2.609         54.175          9.679          3.384          7.157          1.641          2.241         56.367         15.918          7.599          7.322          1.471          2.145            0.000
     11/11/2013           2013          9.000           15.185            4.055              1.466              -0.041          3.215          2.244          10.504           1.852        609.810        167.640         49.222         70.182        133.196         19.992          9.868          6.157           150.000             6.098           37.9           37.7             86.8             63.0       3236.383       2769.563         44.000         7755.4        18869.2          17.83              ?        137.000         65.000                  0.000                  10.000           39.1        774.825            8.8        434.837           166.4        747.313          2.301          5.658         16.063         10.455          1.955          2.633          2.399          1.138          0.475          0.561          1.485          2.216          4.400          1.240          0.702          0.187          0.132          2.119            0.000
     11/11/2014           2014          9.000           26.378           21.259              1.361              -0.062         10.949         10.454          14.067          10.867        976.400        662.686         46.448         65.479        136.772         97.333         13.377          8.083           150.000             9.764          112.9          115.7            160.3            136.1       2892.580       2459.425         15.000        10688.5        23025.9          22.51              ?        154.000         69.000                  0.000                   4.000           41.5        749.002           10.0        724.382           164.7        760.889          2.584          5.881         17.966         10.542          1.951          2.620          4.460          0.960          0.423          2.453          1.621          2.208          4.374          1.042          0.856          0.150          1.280          2.100            0.000
     11/11/2015           2015          9.000           13.408           11.464              1.727               0.608          8.879          8.053           2.803           2.803        968.899        667.507         49.255         68.317         19.536         19.536         18.523          8.972           150.000             9.689          143.8          146.6            197.4            162.9       3202.227       2671.883         24.000        12435.4        23504.8          25.65              ?        145.000         64.000                  0.000                   5.000           50.9        710.453           32.8        710.175           185.5        788.996          3.606         10.443         21.675         10.627          1.915          2.668          3.464          1.126          0.511          3.940          1.836          2.341         18.148          5.189          3.621          1.751          1.445          1.974            0.000
