ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           54.400           16.854             -1.736              -3.061         56.136         19.915           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.978       -233.937             0.000             4.678          104.1          122.9            145.8            124.5       3119.040       2516.670         25.000        11717.2        23168.4          26.11              ?        135.000         73.000                  2.000                  11.000          267.3        685.447          147.7        725.426           348.4        671.390        222.003         23.156         11.100          5.574          3.020          1.380        106.706         26.485          5.513          2.188          1.686          0.371         53.461         57.974         31.308          3.464          0.944          0.121            0.000
     11/11/1982           1982          9.000           85.885           47.427              7.244              -4.809         78.641         52.236           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -105.237       -168.814             0.000             6.647           90.3          114.6            130.1            116.7       2883.870       2518.290         15.000        12278.9        25287.8          27.42              ?        137.000         78.000                  0.000                  12.000          150.9        723.841           71.5        685.261           279.4        763.044         98.434         15.438         13.668         10.930          6.949          2.924         28.859         16.794          7.416          3.863          3.617          1.357         42.333         19.190          4.820          2.077          1.612          0.493            0.000
     11/11/1983           1983          9.000           98.962           48.984             12.631              -4.186         86.331         53.170           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.997       -130.116             0.000             9.406           73.1           92.2            126.7             94.8       3293.730       2592.990         57.000         9916.8        20008.9          21.83              ?        124.000         76.000                  0.000                   7.000          134.9        720.208          102.7        644.810           262.1        702.561         81.950         14.470         13.973         10.929          7.504          3.270         53.363         23.091         17.260          7.789          5.269          2.006         44.101         37.912         10.438          4.790          3.212          0.778            0.000
     11/11/1984           1984          9.000           90.496           58.052              7.959              -2.975         82.538         61.027           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -140.276       -160.142             0.000             7.574           58.2           77.4             99.5             79.5       3015.540       2546.730         29.000        11999.3        24170.1          25.25              ?        132.000         76.000                  0.000                  11.000          134.9        783.900           51.2        577.048           274.1        742.520         77.125         22.075         13.713         10.465          6.443          2.709         37.646         10.640          5.867          4.153          3.930          1.598         39.529          7.709          1.543          0.489          0.451          0.497            0.000
     11/11/1985           1985          9.000           35.191            0.667              3.007              -3.904         32.184          4.571           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.353       -318.859             0.000             5.090           78.0           93.8            114.8             95.5       3120.119       2540.790         28.000        12514.7        26399.4          28.54              ?        132.000         72.000                  0.000                   8.000          252.7        697.259          101.4        626.003           342.6        672.610        205.599         17.216         12.839          8.513          4.864          1.996         89.613         11.126          1.979          0.590          0.451          0.466         55.341         35.667          7.239          0.888          0.462          0.142            0.000
     11/11/1986           1986          9.000          117.596           71.529              8.932              -1.665        108.664         73.194           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          3.454        -94.821             0.000             8.513          101.1          116.3            137.0            117.8       3262.950       2551.770         27.000        12252.0        23490.9          26.01              ?        134.000         72.000                  1.000                   8.000          224.7        768.007           60.9        709.947           268.6        743.526        146.703         43.259         14.154         10.082          5.756          2.506         28.128         19.714         14.307          6.026          4.383          1.680         31.514         13.583          7.120          3.816          2.724          0.741            0.000
     11/11/1987           1987          9.000           72.963           27.269              8.742              -3.293         64.220         30.562           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -172.573       -211.397             0.000             6.756          105.3          119.9            146.4            122.2       3446.911       2624.670         46.000         9515.2        21961.4          24.91              ?        121.000         66.000                  0.000                  14.000          248.3        697.347          135.1        778.425           344.3        711.172        193.542         27.215         13.999          6.764          3.712          1.674         57.928         53.693         10.539          3.071          2.122          0.504         27.008         47.073         49.363         10.400          1.561          0.225            0.000
     11/11/1988           1988          9.000           41.841            1.674              5.333              -3.205         36.508          4.879           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -335.219       -284.851             0.000             4.616           65.5           72.9            115.2             74.8       3582.810       2768.130         62.000         8671.9        20089.4          23.95              ?        115.000         65.000                  0.000                  18.000          203.4        683.903          130.7        635.062           339.0        679.275        155.700         18.825         12.043          8.199          5.324          1.831        129.796          8.718          1.487          0.328          0.094          0.356         52.079         71.327          5.546          0.790          0.549          0.129            0.000
     11/11/1989           1989          9.000           56.467           21.640              2.165              -4.535         54.303         26.174           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -321.033       -278.623             0.000             4.979           84.7          102.3            123.7            104.1       3103.650       2518.380         26.000        11339.7        23972.7          26.08              ?        133.000         73.000                  1.000                  18.000          223.6        712.095          114.3        658.102           321.4        713.903        173.265         21.153         12.446          8.266          4.998          1.900         64.856         30.521          5.084          1.914          1.531          0.522         54.406         51.686          5.699          1.337          0.729          0.127            0.000
