ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.863           16.807              0.653               0.108         13.703         11.999           8.507           4.700        998.533        545.444         49.689         68.371        174.612         54.901        -17.581          9.012           150.000             9.985          210.7          198.5            229.2            200.3       3276.134       2793.439         42.000        11787.0        23995.9          26.10              ?        148.000         63.000                  0.000                  14.000           38.4        744.965           61.0        608.712           191.7        757.651          8.573          7.447         14.077          5.817          1.042          1.420          5.817          2.293          1.022          4.505          0.881          1.198         33.795         13.523          7.237          4.125          0.833          1.135            0.000
     11/11/1991           1991          9.000           16.277            4.607              0.175              -0.227          7.755          4.834           8.347           0.000        821.349        217.540         50.164         70.381        200.974          0.000        -20.697          6.003           150.000             8.213          123.0           95.3            149.7             96.8       3619.281       2687.662         46.000         8622.5        18383.7          20.70              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           52.7        485.292           215.3        737.973         24.370          8.494         11.864          5.474          1.048          1.434         58.162          3.103          0.605          1.248          0.884          1.225         40.398          5.174          2.741          1.989          0.797          1.276            0.000
     11/11/1992           1992          9.000           24.398           16.609              0.712               0.189          9.174          7.747          14.512           8.673        879.812        475.944         49.338         64.242        213.979         64.290        -16.168          8.670           150.000             8.798          170.4          152.5            191.8            156.1       2533.040       2032.169         10.000         9931.1        24050.3          27.15              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            7.8        653.845           212.3        671.797         17.754          8.837         12.898          6.135          1.100          1.435          3.557          0.665          0.363          4.755          0.905          1.170          2.283          0.745          0.614          2.060          0.875          1.032            0.000
     11/11/1993           1993          9.000           53.805           49.691              0.672               0.162         13.024         12.154          40.109          37.376       1370.990        891.798         46.812         68.480        373.489        193.090        -16.786          8.230           150.000            13.710          176.9          166.3            195.6            167.8       2849.719       2439.358         31.000         9672.6        21642.8          24.91              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           11.1        690.722           189.0        739.688         11.163          7.219         10.818          5.377          1.029          1.406          3.400          1.722          0.554          2.454          0.876          1.197          5.123          1.048          0.766          1.666          0.826          1.049            0.000
     11/11/1994           1994          9.000            6.179            4.706              0.042              -0.090          5.024          4.796           1.113           0.000        681.161        483.095         48.850         66.449        101.922          0.000        -26.534          2.369           150.000             6.812          160.7          140.2            175.6            143.4       3004.924       2480.769         29.000         9706.3        21947.9          24.63              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           48.7        543.924           212.7        685.192         20.106          9.931         11.202          5.533          0.977          1.430          9.638          6.292          1.195          0.825          0.380          1.400         20.664         18.457          6.659          0.791          0.280          1.499            0.000
     11/11/1995           1995          9.000           10.370            2.963              0.445              -0.162          5.024          3.124           4.901           0.000        751.645        323.135         48.086         67.377        134.617          0.000        -21.258          6.994           150.000             7.516          166.2          157.2            180.5            160.1       2764.728       2553.003         35.000        10190.6        21394.4          24.56              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           54.6        530.120           198.0        708.361          9.605          6.770         11.913          6.408          1.159          1.554         21.935          9.482          3.050          2.705          0.975          1.322         31.114         14.173          4.921          1.901          0.862          1.297            0.000
     11/11/1996           1996          9.000           13.426            8.811              0.295               0.046         10.064          8.191           3.067           0.575        848.413        487.382         46.596         65.166        104.418          8.127        -19.695          7.802           150.000             8.484          178.9          166.3            189.8            168.8       2735.663       2387.708         17.000        11624.4        24463.0          27.54              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           25.6        665.644           194.5        764.986          8.755          9.941         14.177          5.967          1.030          1.409          5.413          1.560          0.428          1.533          0.958          1.227         12.184          7.045          3.585          0.668          0.820          1.176            0.000
     11/11/1997           1997          9.000            9.784            3.316              0.128              -0.142          4.229          3.458           5.427           0.000        698.516        334.416         47.187         68.295        170.664          0.000        -22.417          5.688           150.000             6.985          127.8          115.3            140.4            119.6       2964.064       2702.203         42.000        10672.2        21300.5          22.87              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           42.0        491.658           204.0        693.107         13.573          8.915         10.976          5.620          1.036          1.453         26.853         15.524          3.632          2.372          0.880          1.257         19.098         15.969          3.868          1.314          0.365          1.270            0.000
     11/11/1998           1998          9.000           18.397           13.173              0.364              -0.269          9.866          8.549           8.168           4.892        881.628        521.708         50.291         66.362        176.208         57.746        -19.643          6.982           150.000             8.816          158.4          134.8            171.5            136.7       3285.676       2675.926         29.000        10725.3        22959.3          24.31              ?        158.000         70.000                  0.000                   7.000           49.4        731.608           29.7        540.197           198.8        746.853         19.112         10.351         11.948          5.572          1.041          1.399         12.273          2.942          0.662          0.822          0.860          1.171         13.819         10.795          2.323          0.665          0.739          1.251            0.000
     11/11/1999           1999          9.000           13.704            8.732              0.391              -0.003          8.428          7.193           4.886           1.542        916.920        519.686         50.120         68.526        150.356         24.747        -20.100          7.176           150.000             9.169          175.4          165.4            205.8            167.7       2964.396       2386.645         32.000        11514.9        22736.7          26.13              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           44.5        592.615           193.3        745.140         11.716          7.115         12.880          5.996          1.096          1.478         16.683         12.290          4.079          3.080          0.928          1.255         20.587         12.170          6.743          2.443          0.883          1.231            0.000
     11/11/2000           2000          9.000            7.013            2.032             -0.132              -0.132          3.978          2.164           3.166           0.000        560.980        236.144         51.136         68.604        105.938          0.000        -27.042          2.286           150.000             5.610          116.2           92.9            148.1             96.4       3235.177       2444.223         31.000         7014.8        18340.2          21.51              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           45.0        414.636           216.3        666.981         17.656         14.940         13.902          5.744          1.006          1.505         31.245          7.754          2.010          1.070          0.685          1.532         29.932          8.376          3.196          1.225          0.642          1.599            0.000
     11/11/2001           2001          9.000            6.032            1.814              0.239              -0.188          3.638          2.002           2.155           0.000        726.898        322.318         46.582         67.614        114.661          0.000        -20.665          6.263           150.000             7.269          136.3          121.9            155.9            123.8       3084.816       2507.469         37.000        11297.8        20589.3          23.11              ?        140.000         62.000                  0.000                   9.000           44.3        758.379           49.8        542.588           199.7        715.195         13.670          9.975         12.643          5.692          0.998          1.371         49.555          9.434          3.710          3.607          0.853          1.181         21.881         17.483          5.637          2.526          0.766          1.204            0.000
     11/11/2002           2002          9.000           11.369            5.759              0.090               0.052          6.989          5.707           4.290           0.000        724.612        405.128         49.940         69.384        113.963          0.000        -25.068          4.530           150.000             7.246          152.4          138.9            171.4            142.2       3067.122       2653.073         44.000        11600.8        23059.7          25.26              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           36.7        506.502           206.3        668.635         13.037          8.858         12.558          6.039          1.042          1.530         14.237         14.301          5.588          2.999          1.129          1.541         18.723         11.427          3.389          0.761          0.616          1.497            0.000
     11/11/2003           2003          9.000           17.183           14.420              0.222              -0.202         11.043          9.926           5.918           4.696        762.244        419.790         47.711         65.991        110.915         34.173        -22.658          6.956           150.000             7.622          139.0          122.2            151.0            125.5       2896.081       2455.512         25.000         8667.6        21231.0          23.28              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           20.3        522.701           206.0        733.642         13.688          8.507         13.211          6.472          1.193          1.615          7.623          1.960          0.519          1.573          1.010          1.362         13.285          3.020          1.104          0.508          0.838          1.350            0.000
     11/11/2004           2004          9.000            7.527            2.502              0.484               0.054          3.320          2.186           3.722           0.262        782.783        344.938         48.235         63.292        150.997          3.274        -19.256          7.038           150.000             7.828          145.3          128.3            160.0            129.9       2714.813       2185.071          5.000        10587.0        23772.6          26.61              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            8.8        544.975           198.5        729.907         10.886          9.695         14.676          5.586          1.010          1.378          3.690          1.238          0.388          0.105          0.196          1.135          4.691          1.657          0.844          0.178          0.061          1.211            0.000
     11/11/2005           2005          9.000            6.842            4.773              0.607              -0.142          5.650          4.915           0.585           0.000        808.621        481.468         50.179         67.698        123.662          0.000        -19.709          6.696           150.000             8.086          196.0          178.1            212.7            182.2       3247.023       2729.315         37.000        10281.5        21321.3          24.46              ?        149.000         63.000                  0.000                  12.000           47.0        703.937           88.3        566.509           206.8        723.171         15.390          9.808         13.282          6.120          1.055          1.350         20.415         22.071          6.930          3.173          0.876          1.146         38.695         27.463         16.335          3.484          0.834          1.227            0.000
     11/11/2006           2006          9.000           15.288            1.585             -0.127              -0.197          4.699          1.782          10.715           0.000        622.522        284.984         49.283         68.491        141.630          0.000        -26.761          2.343           150.000             6.225          156.6          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          18.12              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          124.9        523.127           222.9        633.316         20.629          9.969         11.934          5.820          1.036          1.517         75.838         15.874          8.540          5.070          1.048          1.509         60.638         42.430         13.581          5.374          1.064          1.614            0.000
     11/11/2007           2007          9.000           25.962            4.875              0.237              -0.170          8.158          4.673          17.566           0.372        977.677        454.355         50.363         68.263        196.147          5.817        -19.604          6.543           150.000             9.777          202.9          176.7            220.0            178.7       3480.379       2793.768         36.000        10834.7        21044.5          23.27              ?        151.000         61.000                  0.000                  11.000           48.3        762.349           99.4        662.282           213.9        732.814         16.067         10.794         13.470          5.558          1.042          1.416         46.094         10.541          4.609          3.707          0.877          1.206         22.462         30.550         39.789          4.155          0.868          1.302            0.000
     11/11/2008           2008          9.000           39.231           19.016              0.464               0.056         11.544          9.675          27.223           9.285       1119.630        642.870         46.589         65.946        260.675        126.154        -18.768          8.725           150.000            11.196          174.1          165.1            190.6            167.8       2875.694       2478.231         17.000        13250.3        25028.7          28.04              ?        150.000         65.000                  0.000                   7.000           38.1        787.000            5.6        658.163           179.8        728.536          8.404          8.852         12.511          5.740          1.097          1.497          4.661          1.351          0.496          4.225          0.931          1.269          0.657          0.342          0.336          2.090          0.848          1.189            0.000
     11/11/2009           2009          9.000            3.907            2.000              0.462               0.027          2.765          1.973           0.679           0.000        837.778        311.540         46.496         66.153        125.644          0.000        -20.875          6.238           150.000             8.378          143.5          131.7            161.5            134.0       2659.370       2198.897         10.000        10486.1        23472.9          26.56              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            9.8        553.554           201.3        702.675         13.652          8.519         11.283          5.608          1.011          1.380          4.510          1.534          0.481          0.147          0.299          1.159          5.016          2.231          1.053          0.122          0.040          1.184            0.000
     11/11/2010           2010          9.000           25.784           21.693              0.935               0.215         14.680         14.062          10.169           7.416       1233.415        869.694         49.191         68.223        208.484         64.467        -15.788          9.424           150.000            12.334          219.6          198.7            235.0            201.8       3371.171       2787.247         28.000        12998.5        24406.4          27.45              ?        151.000         63.000                  0.000                   8.000           48.9        709.588           52.1        733.971           204.7        746.848         19.253          9.566         12.185          5.629          0.970          1.345          9.107         11.981         14.353          3.846          0.836          1.150         24.915         12.026         11.022          2.278          0.681          0.944            0.000
     11/11/2011           2011          9.000           13.412            5.845              0.338              -0.151          7.557          5.996           5.517           0.000        645.426        253.490         47.379         67.444        122.061          0.000        -19.741          7.032           150.000             6.454          131.1          120.9            145.1            124.1       2892.067       2551.040         19.000        11651.1        21332.1          23.34              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           38.5        481.527           198.3        745.952         11.392          8.584         11.223          5.819          1.095          1.436         37.219         17.266          6.706          3.963          0.939          1.232         22.848          9.694          2.618          1.161          0.802          1.206            0.000
     11/11/2012           2012          9.000            7.110            2.816              0.029              -0.153          4.967          2.969           2.113           0.000        656.830        234.930         53.794         71.297        125.698          0.000        -24.618          4.531           150.000             6.568          169.3          121.4            196.0            122.1       3824.910       2782.350         56.000         4873.8        11311.1          15.42              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          168.6        480.323           245.3        684.477         34.793         13.610         16.542          6.428          1.124          1.607        106.361         16.894          7.090          6.081          1.131          1.497        118.872         28.578         11.848          6.539          1.112          1.537            0.000
     11/11/2013           2013          9.000           13.344            2.043              0.066              -0.278          5.822          1.442           7.457           0.879        609.810        174.752         49.222         68.481        139.040         12.979        -22.560          6.162           150.000             6.098          101.5           87.0            116.0             90.6       3236.383       2770.643         44.000         8073.5        18972.1          20.27              ?        146.000         65.000                  0.000                  10.000           39.6        770.965           35.5        430.325           198.8        740.668          9.296          9.023         12.721          5.898          1.129          1.555         20.428          3.774          1.133          0.975          0.890          1.304         23.378          5.570          3.039          1.358          0.688          1.384            0.000
     11/11/2014           2014          9.000           20.828           18.198              0.410              -0.050         14.212         12.956           6.206           5.292        976.400        662.686         46.448         65.479        138.060         47.928        -20.785          7.785           150.000             9.764          171.4          160.3            184.9            163.3       2892.580       2459.425         15.000        11383.5        23906.5          26.22              ?        154.000         69.000                  0.000                   4.000           40.8        714.419           20.6        711.599           197.2        741.651         11.775          8.198         12.051          6.138          1.140          1.532          5.237          1.222          0.430          1.212          0.950          1.290          9.266          4.666          3.778          0.568          0.824          1.296            0.000
     11/11/2015           2015          9.000           14.686           12.047              0.509               0.482         12.276         11.565           1.901           0.000        968.899        698.055         49.255         66.049        119.132          0.000        -21.851          7.650           150.000             9.689          219.2          200.5            230.3            202.3       3202.227       2713.294         24.000        11383.5        23906.5          26.22              ?        154.000         69.000                  0.000                   5.000           47.9        656.925           20.6        711.599           208.9        740.637         17.098         11.486         11.396          5.535          0.969          1.452         17.134         18.189         11.309          4.762          1.135          1.495          9.266          4.666          3.778          0.568          0.824          1.296            0.000
