ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.957           23.884             15.376               8.353         25.581         15.532           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        126.890         77.983             0.000             7.789          101.0          111.7            146.0            113.9       3276.134       2620.632         33.000         9947.5        20598.8          18.04              ?        142.000         81.000                  4.000                  14.000           99.9        706.770           27.1        718.476           140.2        770.073         41.021         16.849         18.131         12.780          6.514          2.503          2.127          0.299          0.063          2.933          7.425          3.247         12.890          1.450          0.422          0.985          4.928          2.769            0.000
     11/11/1991           1991          9.000           46.241           22.607             20.701               8.356         25.540         14.250           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -76.732        -58.906             0.000             6.407           93.3          103.1            140.3            105.1       3619.281       2755.709         48.000        10571.8        21893.4          17.38              ?        134.000         74.000                  0.000                  20.000          127.6        783.900           19.8        558.138           130.4        729.198         40.515         33.288         23.596         15.491          8.749          3.298          8.505          0.628          0.174          0.161          0.347          3.193         14.780          1.321          0.418          0.261          0.228          0.643            0.000
     11/11/1992           1992          9.000           29.827            3.862             15.919              -0.676         13.908          4.538           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         66.215        -49.111             0.000             6.863           90.7          103.8            112.0            105.7       2533.040       2401.452         12.000        10959.9        23786.6          19.39              ?        174.000         87.000                  2.000                  14.000          105.0        692.852           11.6        717.229           136.8        657.838         44.755         15.118         16.481         13.053          9.019          3.586          1.557          0.454          0.129          0.041          0.007          0.050          9.131          1.244          0.416          0.043          0.002          0.027            0.000
     11/11/1993           1993          9.000           44.999           17.625             24.630               2.981         20.370         14.644           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        357.156        136.462             0.000            10.694           88.7           95.4            112.2             98.6       2849.719       2558.032         31.000         3501.2        19714.7          17.43              ?        152.000         87.000                  2.000                  17.000           68.1        734.433           18.2        758.429           126.3        728.349         15.651          7.819         12.692         13.364         10.279          4.519          2.344          0.070          0.002          0.171          4.152          3.943          9.264          1.433          0.226          0.257          1.189          2.327            0.000
     11/11/1994           1994          9.000           13.444            2.120              2.962              -1.647         10.482          3.767           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -169.487       -197.569             0.000             5.313          116.9          124.3            145.3            127.0       3004.924       2632.034         33.000        13068.5        25861.5          23.04              ?        154.000         84.000                  1.000                   7.000          114.4        670.113           15.0        647.077           157.3        641.723         63.279         16.583         16.357          9.325          4.895          2.122          5.367          0.495          0.140          0.046          0.040          0.561         11.317          1.490          0.563          0.177          0.047          0.039            0.000
     11/11/1995           1995          9.000           30.598           13.798             14.021               5.119         16.576          8.679           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -82.956       -101.975             0.000             5.863          109.0          121.5            138.3            123.9       2764.728       2500.882         35.000        10726.2        23140.9          20.31              ?        154.000         91.000                  1.000                  15.000          100.7        736.672           18.8        630.910           128.4        690.491         30.981         22.909         21.360         14.162          6.616          2.487          3.868          0.423          0.122          0.043          0.047          0.608         14.770          1.749          0.686          0.216          0.072          0.090            0.000
     11/11/1996           1996          9.000           57.802            5.167              8.081              -0.155         49.721          5.322           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           91.1        664.754          159.4        722.337           128.4        690.491         40.694         14.065         16.297         10.412          5.463          2.232          3.868          0.423          0.122          0.043          0.047          0.608         85.886         36.368         18.622         10.269          5.151          1.811            0.000
     11/11/1997           1997          9.000           26.386            2.503             17.220              -2.069          9.167          4.571           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -119.228       -177.954             0.000             5.448           88.7          101.0            127.5            103.8       2964.064       2481.672         35.000        11158.9        23232.7          19.54              ?        152.000         86.000                  5.000                  12.000           84.1        704.853           17.4        579.811           145.1        686.045         30.922         10.187         13.039         13.082          9.508          4.004          8.816          0.670          0.188          0.061          0.052          0.471         13.771          1.688          0.591          0.216          0.062          0.052            0.000
     11/11/1998           1998          9.000           32.531           11.754             13.329              -0.187         19.201         11.942           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         53.693        -18.773             0.000             6.877          113.7          127.1            158.4            129.2       3285.676       2679.641         27.000        10683.9        21996.7          19.71              ?        147.000         85.000                  0.000                   7.000          103.3        741.210           24.9        635.488           143.8        662.573         40.635         16.087         17.401         14.210          8.668          3.445          4.372          0.335          0.144          1.386          6.940          3.386         14.354          1.910          0.702          1.047          2.930          1.721            0.000
     11/11/1999           1999          9.000           41.767           27.269             13.299              10.974         28.468         16.295           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         14.226         37.422             0.000             7.152          115.2          124.7            146.2            126.8       2964.396       2584.055         32.000        10836.7        22523.4          19.67              ?        148.000         84.000                  2.000                  12.000          130.6        728.298           18.8        708.436           131.2        735.401         51.800         33.824         25.249         12.348          3.929          1.903          3.683          0.497          0.113          0.250          3.099          2.752         11.110          3.016          0.685          0.232          0.180          1.662            0.000
     11/11/2000           2000          9.000           17.595            5.695              2.068              -0.920         15.527          6.616           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -250.496       -178.057             0.000             4.376          116.7          131.1            160.0            133.3       3235.177       2612.670         27.000        12058.6        24802.3          22.33              ?        147.000         83.000                  0.000                  10.000          129.2        656.064           18.4        575.806           159.6        675.973         77.001         18.475         16.650          9.284          4.009          2.026          5.737          0.529          0.155          0.053          0.046          0.702         14.567          1.858          0.717          0.245          0.078          0.073            0.000
     11/11/2001           2001          9.000           32.390           12.567             15.386               0.788         17.005         11.779           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -62.790       -126.911             0.000             5.670           80.6           89.9            111.3             92.5       3084.816       2629.051         40.000        10189.3        22119.4          17.89              ?        143.000         83.000                  3.000                   9.000           87.7        726.738           18.1        552.296           144.9        698.372         30.233         11.823         15.833         14.352          8.986          3.534          7.871          0.598          0.179          0.072          0.073          0.644         15.193          1.234          0.398          0.187          0.066          0.079            0.000
     11/11/2002           2002          9.000           22.199            7.768              2.288              -0.305         19.911          8.073           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -196.722       -165.649             0.000             5.652          103.1          114.7            135.1            116.7       3067.122       2623.547         44.000        10838.9        23550.7          20.43              ?        146.000         83.000                  0.000                  21.000          111.8        671.103           17.0        608.699           140.0        685.692         59.144         18.833         17.005          9.375          3.593          2.071          3.995          0.557          0.238          0.059          0.018          0.107         13.414          1.587          0.597          0.195          0.051          0.018            0.000
     11/11/2003           2003          9.000           21.032           12.902              3.419               1.852         17.613         11.050           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -167.916       -119.383             0.000             5.946          104.8          114.4            129.2            117.2       2896.081       2550.262         25.000        11381.1        24905.7          20.84              ?        155.000         87.000                  0.000                  15.000          115.2        671.676           18.0        618.278           142.7        687.117         64.766         18.799         16.643          8.075          3.592          1.856          3.976          0.315          0.100          0.030          0.021          0.782         12.312          3.343          0.700          0.232          0.135          0.265            0.000
     11/11/2004           2004          9.000           44.639            3.361             12.530              -0.033         32.109          3.394           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          103.5        690.517          154.4        667.536           142.7        687.117         44.258         13.834         16.367         14.123          8.692          3.403          3.976          0.315          0.100          0.030          0.021          0.782         94.331         19.603         15.270         11.127          7.800          2.927            0.000
     11/11/2005           2005          9.000           26.037            5.358             10.246              -0.911         15.791          6.269           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -116.576       -169.164             0.000             6.307          115.6          124.4            154.0            126.7       3247.023       2605.818         30.000        11950.6        24299.5          21.44              ?        148.000         85.000                  5.000                  12.000          123.2        704.069           17.0        658.276           152.0        686.189         58.595         20.726         18.185         13.121          7.439          2.801          7.021          0.687          0.200          0.063          0.035          0.271         12.082          2.742          0.601          0.193          0.051          0.029            0.000
     11/11/2006           2006          9.000           18.504            0.476              9.618              -2.041          8.886          2.517           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -164.953       -187.132             0.000             4.856           86.8           97.2            119.3            100.0       3110.728       2659.484         33.000        10660.5        21561.6          19.53              ?        146.000         83.000                  0.000                  17.000          107.5        698.947           18.9        578.538           148.6        661.749         51.634         13.145         16.496         13.540          7.530          2.801          8.031          0.794          0.206          0.062          0.015          0.089         13.852          3.206          0.473          0.233          0.075          0.032            0.000
     11/11/2007           2007          9.000           45.750           12.627             25.619               3.377         20.131          9.249           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         76.040        -92.682             0.000             7.626           94.2          106.5            143.0            108.5       3480.379       2696.005         36.000        10048.4        21792.7          18.07              ?        136.000         77.000                  0.000                  11.000          107.1        733.570           18.1        678.476           131.4        697.449         36.646         19.141         17.275         14.822         10.730          4.613          8.073          0.623          0.169          0.089          0.157          2.016         10.796          3.783          1.701          0.246          0.086          0.196            0.000
     11/11/2008           2008          9.000           76.301           11.439             24.246               5.469         52.054          5.970           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.4            2.2            140.5              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           76.4        731.213          145.9        696.056           131.4        697.449         17.423         12.576         18.518         14.531          7.843          2.977          8.073          0.623          0.169          0.089          0.157          2.016         79.891         21.124         15.714         12.465          8.902          3.563            0.000
     11/11/2009           2009          9.000           29.874            8.834             14.157              -0.823         15.717          9.656           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -45.751       -157.396             0.000             6.535           99.6          111.0            122.4            113.9       2659.370       2505.728         11.000        11708.6        23569.2          20.34              ?        161.000         84.000                  0.000                  12.000           85.9        709.468           15.6        650.096           139.6        694.411         28.864         12.349         15.148         13.868          9.100          3.592          3.908          0.395          0.116          0.037          0.028          0.224         12.636          1.327          0.495          0.159          0.038          0.008            0.000
     11/11/2010           2010          9.000           39.322            9.661             21.058              -0.372         18.264         10.033           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        259.463         51.298             0.000             9.621          107.3          115.0            144.0            117.4       3371.171       2680.949         29.000        10156.5        22050.8          18.93              ?        141.000         83.000                  0.000                   8.000          116.8        691.343           23.4        760.024           143.0        684.985         56.339         11.884         14.990         14.602         10.740          4.509          3.571          0.266          0.093          0.945          6.618          3.607          9.341          3.749          0.768          0.598          2.880          2.678            0.000
     11/11/2011           2011          9.000           35.011            6.786             10.649               0.885         24.362          5.900           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           88.4        676.614          152.7        695.323           143.0        684.985         36.218         10.514         15.717         12.424          7.974          3.042          3.571          0.266          0.093          0.945          6.618          3.607         81.973         28.658         16.531         12.184          7.438          2.677            0.000
     11/11/2012           2012          9.000           26.519            9.654              6.461               0.565         20.058          9.088           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -233.648       -144.079             0.000             5.123           84.5           94.6            146.4             95.7       3824.910       2761.650         51.000         9986.8        21826.9          18.41              ?        133.000         75.000                  0.000                  12.000          151.8        689.518           16.0        524.721           143.1        673.613         91.001         22.573         17.517         11.507          5.126          2.131          9.601          0.918          0.264          0.085          0.038          0.277         12.708          1.336          0.346          0.209          0.095          0.051            0.000
     11/11/2013           2013          9.000           34.687           21.399             13.173               8.724         21.514         12.674           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -157.254        -65.222             0.000             4.756           68.7           76.4             94.2             79.2       3236.383       2625.151         40.000        10368.9        21523.8          16.66              ?        145.000         84.000                  7.000                  10.000           98.6        736.091           13.2        541.776           139.5        710.296         30.163         23.666         22.209         13.529          5.016          2.149          8.352          0.650          0.192          0.111          0.151          1.662         10.621          1.199          0.373          0.196          0.070          0.129            0.000
     11/11/2014           2014          9.000           24.961           14.281              5.020               1.079         19.941         13.202           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         98.270          1.163             0.000             7.616          104.0          113.2            128.8            115.8       2892.580       2535.309         16.000        11016.5        23530.5          20.75              ?        157.000         85.000                  3.000                   4.000          100.3        715.710           14.0        745.086           143.6        703.794         40.837         21.762         18.791         10.565          4.283          2.155          3.305          0.223          0.072          0.046          1.947          1.731          7.352          2.673          0.855          0.230          0.589          0.939            0.000
     11/11/2015           2015          9.000           22.513            8.605              6.156              -1.644         16.357         10.249           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         37.927        -69.205             0.000             7.557          110.1          116.9            144.4            119.4       3202.227       2605.529         22.000        12162.3        24151.8          21.85              ?        148.000         84.000                  2.000                   5.000          112.5        666.422           13.1        754.808           154.0        665.468         61.509         14.563         15.755         10.076          6.265          2.357          3.648          0.500          0.095          0.069          0.376          1.274          8.090          2.269          0.451          0.053          0.007          0.697            0.000
