ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.161            8.349             -1.761              -2.613         34.922         10.962           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.866       -233.923             0.000             4.678          106.7          122.9            146.2            124.6       3119.040       2516.670         25.000        11716.7        23166.3          25.47              ?        135.000         73.000                  2.000                  11.000          219.3        685.447           67.9        725.432           251.9        671.399        176.161         21.119         10.998          5.572          3.020          1.380         57.940         12.251          2.954          1.248          0.928          0.367         29.553         23.371         11.993          1.630          0.487          0.119            0.000
     11/11/1982           1982          9.000           61.644           31.392              9.047              -2.940         52.598         34.332           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -104.438       -168.509             0.000             6.647          102.1          115.1            131.9            117.2       2883.870       2518.290         15.000        12256.5        25168.3          25.27              ?        137.000         78.000                  0.000                  12.000          132.5        723.841           17.3        685.617           204.5        763.024         81.634         14.119         13.474         10.895          6.944          2.923          4.255          0.337          0.098          0.125          0.614          1.358         12.485          2.201          0.552          0.225          0.234          0.494            0.000
     11/11/1983           1983          9.000           68.677           29.809             10.079              -4.705         58.598         34.514           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.296       -130.069             0.000             9.406           81.3           92.2            127.5             94.8       3293.730       2592.990         57.000         9912.4        19967.0          21.29              ?        124.000         76.000                  0.000                   7.000          119.2        720.208           34.3        644.840           189.5        702.540         68.143         13.191         13.507         10.845          7.490          3.269         21.181          3.341          2.087          2.452          4.893          2.004         18.163         10.378          1.045          0.936          1.342          0.778            0.000
     11/11/1984           1984          9.000           68.071           40.479              9.419              -1.385         58.651         41.864           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -136.798       -159.303             0.000             7.574           69.5           77.6            101.2             79.7       3015.540       2546.730         29.000        11729.9        23898.0          21.49              ?        132.000         76.000                  0.000                  11.000          120.2        783.900           13.5        579.524           201.6        742.439         64.805         19.887         13.553         10.452          6.442          2.709          7.587          0.568          0.159          0.335          1.400          1.600         10.282          0.714          0.463          0.280          0.285          0.500            0.000
     11/11/1985           1985          9.000           21.901           -0.851              2.756              -3.167         19.146          2.317           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.132       -318.805             0.000             5.090           84.7           94.2            116.9             95.9       3120.119       2540.790         28.000        12514.1        26396.8          27.41              ?        132.000         72.000                  0.000                   8.000          207.6        697.259           16.9        625.992           245.8        672.610        161.924         15.947         12.749          8.505          4.863          1.996         22.225          1.802          0.328          0.100          0.045          0.428         13.025          1.521          0.440          0.130          0.072          0.110            0.000
     11/11/1986           1986          9.000           78.609           43.922              6.148              -2.677         72.461         46.600           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          4.428        -94.435             0.000             8.513          107.3          116.5            137.7            118.0       3262.950       2551.770         27.000        12216.9        23370.0          24.02              ?        134.000         72.000                  1.000                   8.000          186.5        768.007           19.4        710.655           191.5        743.521        114.911         36.987         13.988         10.076          5.755          2.506          5.277          0.598          0.275          1.771          4.241          1.682         11.554          1.886          0.631          1.242          1.866          0.743            0.000
     11/11/1987           1987          9.000           48.696           16.493              4.195              -2.648         44.501         19.141           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -171.340       -211.360             0.000             6.756          108.9          120.0            146.2            122.2       3446.911       2624.670         46.000         9516.9        21957.6          23.49              ?        121.000         66.000                  0.000                  14.000          204.7        697.347           67.0        778.426           248.4        711.172        153.161         24.363         13.633          6.759          3.712          1.674         20.979         15.185          2.784          0.885          0.671          0.504         17.137         23.987         20.998          4.035          0.675          0.200            0.000
     11/11/1988           1988          9.000           28.899           -0.316              5.071              -3.274         23.828          2.958           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -332.936       -284.852             0.000             4.616           62.5           73.0            116.7             74.9       3582.810       2768.130         62.000         8668.9        20084.8          21.57              ?        115.000         65.000                  0.000                  18.000          173.9        683.903           59.1        635.170           243.1        679.275        127.986         17.197         11.917          8.185          5.322          1.831         62.964          4.418          0.748          0.172          0.050          0.287         24.186         30.721          2.674          0.472          0.271          0.106            0.000
     11/11/1989           1989          9.000           39.064           14.775              3.695              -3.115         35.369         17.890           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -320.872       -278.588             0.000             4.979           89.9          102.5            125.0            104.3       3103.650       2518.380         26.000        11343.2        23964.9          25.44              ?        133.000         73.000                  1.000                  18.000          188.7        712.095           32.1        658.080           231.6        713.899        140.266         19.332         12.378          8.261          4.998          1.900         12.661          3.704          0.453          0.155          0.108          0.472         18.525         11.292          1.051          0.359          0.160          0.105            0.000
     11/11/1990           1990          9.000           80.316           58.873              4.980               1.747         75.336         57.126           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -1.354          4.602             0.000             7.789           94.3          103.5            136.2            105.3       3276.134       2556.177         34.000         9774.7        20466.5          21.26              ?        128.000         76.000                  1.000                  14.000          157.7        722.800           27.1        729.069           198.3        731.362        110.561         20.070         12.943          7.170          3.723          1.768          2.972          0.486          6.078          7.351          3.452          1.409         12.939          1.353          1.819          4.696          2.933          1.088            0.000
     11/11/1991           1991          9.000           79.470           32.215              8.200              -2.096         71.269         34.311           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -180.944       -162.546             0.000             6.407           78.3           89.9            124.8             91.3       3619.281       2740.782         49.000        11275.1        22885.2          20.67              ?        119.000         63.000                  0.000                  20.000          159.4        775.004           21.2        594.465           195.0        731.773         86.806         32.250         17.672         10.959          6.505          2.781         12.417          0.966          0.272          0.432          2.029          1.656         16.568          1.230          0.564          0.297          0.311          0.511            0.000
     11/11/1992           1992          9.000           45.616            2.818              9.568              -4.242         36.047          7.060           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -16.235       -123.642             0.000             6.863           88.1          101.3            108.8            102.9       2533.040       2343.006         11.000        12679.0        27071.9          25.55              ?        158.000         80.000                  0.000                  14.000          134.3        756.040           10.5        747.479           209.1        676.767         71.264         25.440         14.496         10.473          7.042          3.035          1.353          0.058          0.006          0.001          0.005          0.920          8.066          0.891          0.026          0.002          0.009          0.556            0.000
     11/11/1993           1993          9.000           89.620           56.047             23.021               3.638         66.599         52.409           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.953         40.368             0.000            10.694           78.0           85.7            101.8             88.0       2849.719       2500.135         31.000         8275.8        17903.7          20.15              ?        136.000         79.000                  0.000                  17.000          113.5        756.004           29.3        783.513           188.5        751.968         66.309         10.578         11.024         10.755          8.094          3.623          8.403          3.838          4.835          7.202          6.240          3.122          9.804          2.113          2.441          5.450          4.969          2.521            0.000
     11/11/1994           1994          9.000           34.816           14.666              0.460              -2.716         34.356         17.382           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.060       -217.299             0.000             5.313          112.3          120.0            142.8            122.0       3004.924       2488.559         31.000        13521.7        26336.2          28.76              ?        136.000         73.000                  0.000                   7.000          173.8        712.681           20.1        672.422           240.3        676.755        129.715         17.825         12.273          7.066          3.923          1.668         23.000          4.114          1.152          0.687          1.031          0.560         13.406          3.657          0.832          0.223          0.115          0.178            0.000
     11/11/1995           1995          9.000           54.220           20.619              6.463              -2.597         47.757         23.216           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.502       -157.874             0.000             5.863           99.5          117.1            134.4            119.2       2764.728       2460.854         35.000        10026.4        23129.0          24.44              ?        136.000         81.000                  0.000                  15.000          119.9        777.909           34.6        658.893           194.2        704.538         60.649         24.031         14.806          9.893          5.873          2.501          5.481          0.486          0.120          0.164          0.757          1.079         27.345          3.497          1.098          0.425          0.382          0.450            0.000
     11/11/1996           1996          9.000           62.768           46.919              3.399              -0.851         59.370         47.770           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -113.520       -131.747             0.000             6.618           95.0          104.2            115.4            107.0       2735.663       2432.802         20.000        11879.4        25308.0          23.84              ?        144.000         77.000                  0.000                  14.000          140.0        698.427           15.9        709.176           204.0        752.544         98.978         13.848         11.890          7.599          4.319          1.838          3.617          0.454          0.120          0.196          0.771          1.013         11.934          1.832          0.566          0.221          0.151          0.389            0.000
     11/11/1997           1997          9.000           35.302            7.847              8.938              -5.018         26.364         12.865           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.094       -261.281             0.000             5.448           91.1          107.8            131.3            110.5       2964.064       2492.356         35.000        11880.6        24387.9          26.49              ?        138.000         77.000                  1.000                  12.000          128.6        738.039           29.8        631.644           221.3        685.369         74.613         19.108         11.888         10.320          7.226          2.988         18.963          6.810          0.588          0.441          0.557          0.926         23.348          3.492          0.916          0.299          0.176          0.206            0.000
     11/11/1998           1998          9.000           70.201           36.885              7.196              -4.696         63.005         41.581           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.189       -115.352             0.000             6.877          104.2          118.5            149.5            120.3       3285.676       2618.366         27.000        11302.6        22681.1          23.71              ?        130.000         75.000                  0.000                   7.000          142.1        745.917           23.7        650.929           217.8        731.644         93.117         13.730         12.348         10.364          6.932          3.025          5.901          0.530          0.886          3.732          4.782          1.845         15.265          1.985          0.749          1.113          2.012          0.788            0.000
     11/11/1999           1999          9.000           85.662           45.751              2.053              -1.067         83.609         46.819           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -80.752        -75.355             0.000             7.152          105.9          116.4            135.4            118.1       2964.396       2561.951         32.000        11175.1        23666.0          22.20              ?        133.000         76.000                  0.000                  12.000          154.8        757.704           17.7        740.489           183.2        729.445         84.503         35.537         19.362          8.144          3.786          1.864          5.535          0.415          0.388          1.207          3.305          1.296         10.997          3.161          0.713          0.364          0.904          0.620            0.000
     11/11/2000           2000          9.000           44.892           19.527             -0.142              -2.387         45.034         21.914           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.365       -218.141             0.000             4.376          107.8          129.8            157.2            131.7       3235.177       2612.608         30.000        10993.6        24268.9          26.16              ?        134.000         75.000                  0.000                  10.000          188.9        683.976           38.3        608.567           231.7        735.068        145.165         18.853         11.805          6.625          3.425          1.652          9.214          1.701          0.332          0.244          0.533          0.529         31.173          3.906          1.264          0.449          0.251          0.175            0.000
     11/11/2001           2001          9.000           62.541           36.370              9.915              -2.079         52.627         38.448           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -134.321       -206.231             0.000             5.670           85.3           92.8            113.1             94.9       3084.816       2540.156         40.000        10852.0        23471.9          23.45              ?        129.000         75.000                  0.000                   9.000          157.7        735.548           16.5        623.738           204.1        754.031        108.781         13.605         12.221         10.644          6.955          2.955         13.783          0.751          0.192          0.122          0.128          1.253         12.988          1.304          0.542          0.211          0.141          0.266            0.000
