ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.363            5.149             -0.647              -1.601         12.010          6.750           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.653       -198.867           150.000             4.678          139.9          141.1            158.0            142.5       3119.040       2732.310         29.000        14614.4        25326.1          28.89              ?        154.000         65.000                  0.000                  11.000           78.0        641.533           35.9        667.915           231.5        635.908         39.471         15.078         12.092          5.631          3.374          1.352         34.383         22.402          2.739          0.817          0.394          0.485         22.859          8.989          2.692          0.616          0.190          0.070            0.000
     11/11/1982           1982          9.000           33.286           13.224             15.615              -0.075         17.671         13.299           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -92.935       -164.956           150.000             6.647          132.3          135.2            144.9            136.5       2883.870       2587.680         14.000        14414.4        26677.9          27.55              ?        161.000         73.000                  0.000                  12.000           62.9        699.820            7.9        677.552           193.1        706.532         13.456          9.936         13.462         11.411          8.557          3.317          6.736          1.468          0.297          0.128          0.138          1.844          5.312          1.382          0.480          0.187          0.076          0.135            0.000
     11/11/1983           1983          9.000           52.265           19.917             27.909               1.387         24.356         18.530           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.669        -88.023           150.000             9.406           92.9           99.3            116.8            101.3       3293.730       2932.380         64.000        10676.3        21125.3          21.45              ?        137.000         69.000                  0.000                   7.000           53.5        704.500           21.1        644.505           190.3        697.279          7.955          5.894          9.387         11.204          9.942          4.859          8.744          1.318          0.458          0.796          4.477          3.938         10.462          4.751          1.192          0.569          0.756          1.359            0.000
     11/11/1984           1984          9.000           42.737           18.225             21.201               1.309         21.536         16.915           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -79.309       -153.056           150.000             7.574           83.2           90.0             99.5             91.9       3015.540       2814.660         33.000        12178.3        25025.0          21.64              ?        149.000         68.000                  0.000                  11.000           57.3        695.768           12.8        595.267           195.9        694.886          9.430          7.627         11.894         12.257          9.159          3.791          5.485          0.701          0.180          0.088          0.121          1.407          8.467          2.765          0.484          0.235          0.107          0.082            0.000
     11/11/1985           1985          9.000           16.037            0.408              6.252              -2.527          9.786          2.935           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -200.980       -214.869           150.000             5.090          108.8          108.8            129.2            109.9       3120.119       2550.060         31.000         9242.0        20947.1          23.18              ?        141.000         68.000                  0.000                   8.000           73.6        648.155           54.3        648.367           228.4        637.781         28.133         12.792         14.125          8.917          5.877          2.055         22.938          2.627          0.399          0.129          0.018          0.067         22.356         21.859          8.917          0.679          0.279          0.088            0.000
     11/11/1986           1986          9.000           34.710           16.541             11.735              -0.002         22.975         16.543           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         46.008        -59.701           150.000             8.513          142.4          142.4            156.8            143.2       3262.950       2760.930         28.000        14913.6        25762.4          28.54              ?        154.000         65.000                  0.000                   8.000           67.7        729.528           13.2        762.574           205.5        678.328         13.428         12.230         16.256         13.178          7.419          2.815         14.990          6.370          2.583          1.740          3.828          2.174          6.141          3.986          1.305          0.248          0.066          0.692            0.000
     11/11/1987           1987          9.000           23.537           13.553              2.392              -1.524         21.144         15.077           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.278       -129.535           150.000             6.756          143.9          143.3            164.0            145.3       3446.911       2882.970         41.000        13747.9        25439.5          28.21              ?        143.000         67.000                  0.000                  14.000           76.3        649.522           27.7        693.183           222.6        664.823         33.143         14.208         14.075          7.693          4.261          1.628         27.802         11.018          3.017          1.195          0.890          0.702         16.092          5.345          3.700          1.454          0.224          0.259            0.000
     11/11/1988           1988          9.000           21.416            2.806              7.003              -3.337         14.414          6.143           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -221.795       -211.159           150.000             4.616          109.6          109.2            133.3            110.6       3582.810       3080.340         66.000         7222.8        16135.6          17.65              ?        134.000         63.000                  0.000                  18.000           69.0        642.849          110.8        649.592           226.8        652.504         25.786         11.912         12.843          8.437          6.408          1.995         54.410         22.736          1.173          0.503          0.457          0.664         42.049         36.985         25.695          4.370          0.830          0.222            0.000
     11/11/1989           1989          9.000           19.611            6.617              6.363              -1.976         13.248          8.593           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.854       -235.542           150.000             4.979          105.3          108.0            120.4            109.5       3103.650       2728.801         26.000        10994.6        22062.1          23.91              ?        157.000         66.000                  0.000                  18.000           67.8        650.541           35.5        622.376           209.3        666.565         22.594         12.561         14.069          9.025          5.963          1.974         17.034          3.837          0.492          0.137          0.046          0.155         24.356          7.400          2.688          0.545          0.218          0.051            0.000
