ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.919           16.561              5.545               3.271         19.374         13.291           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        139.033        100.996             0.000             7.789          107.9          119.2            146.1            121.4       3276.134       2791.983         37.000         9677.4        19625.0          16.70              ?        148.000         81.000                  4.000                  14.000           55.6        706.770           20.1        701.726           100.8        770.059         33.396          8.612          6.516          3.964          1.949          0.663          2.038          0.253          0.029          0.976          2.703          1.091         13.329          1.311          0.507          0.460          1.330          0.923            0.000
     11/11/1991           1991          9.000           28.876           16.645              7.739               3.671         21.137         12.974           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -58.960        -66.066             0.000             6.407          112.1          121.6            151.2            123.6       3619.281       2917.007         52.000        10272.8        20689.0          16.60              ?        140.000         74.000                  0.000                  20.000           86.3        783.900           17.6        582.584            96.4        729.196         37.155         26.752         12.327          5.698          2.793          0.933          8.147          0.575          0.155          0.082          0.147          1.120         13.656          1.515          0.549          0.214          0.112          0.296            0.000
     11/11/1992           1992          9.000           15.198            4.175              4.809               0.007         10.389          4.168           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         93.065        -14.049             0.000             6.863           96.5          107.0            113.2            108.9       2533.040       2421.786         12.000        10420.1        22008.3          17.21              ?        186.000         87.000                  2.000                  14.000           66.5        692.852            8.2        716.079           102.6        657.845         40.396         10.010          7.342          4.433          2.613          0.953          1.518          0.439          0.123          0.038          0.002          0.007          6.446          1.039          0.422          0.156          0.001          0.003            0.000
     11/11/1993           1993          9.000           23.981           14.798              6.869               0.996         17.112         13.802           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        363.157        160.875             0.000            10.694           93.7           99.6            111.9            102.7       2849.719       2658.896         31.000         3845.3        19863.3          16.39              ?        162.000         87.000                  2.000                  17.000           29.9        734.433           11.9        751.252            93.9        728.347         13.453          3.874          4.013          3.706          2.744          1.164          2.322          0.065          0.002          0.057          1.200          1.076          7.691          1.959          0.350          0.050          0.222          0.535            0.000
     11/11/1994           1994          9.000            8.125            2.479              1.055              -0.501          7.069          2.979           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -157.083       -196.223             0.000             5.313          124.8          134.3            148.5            137.0       3004.924       2753.627         33.000        11951.6        23972.3          20.19              ?        164.000         84.000                  1.000                   7.000           68.5        670.113           15.5        707.519           113.8        641.776         50.689          7.264          5.291          2.861          1.468          0.510          5.031          0.444          0.133          0.039          0.014          0.189          9.818          3.996          0.871          0.214          0.044          0.009            0.000
     11/11/1995           1995          9.000           17.113            9.674              4.389               1.790         12.724          7.883           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -64.020        -94.051             0.000             5.863          117.1          128.6            140.6            131.1       2764.728       2591.195         35.000        10314.1        21561.7          18.35              ?        167.000         91.000                  1.000                  15.000           58.1        736.672           16.0        680.861            92.9        690.488         26.288         15.546          8.867          4.381          1.892          0.628          3.657          0.389          0.115          0.035          0.020          0.372         10.927          2.878          0.795          0.251          0.109          0.164            0.000
     11/11/1996           1996          9.000           45.477            4.429              2.987              -0.027         42.490          4.456           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.4        664.754          117.2        722.337            92.9        690.488         30.076          5.153          4.651          2.964          1.548          0.545          3.657          0.389          0.115          0.035          0.020          0.372         76.537         26.994          8.110          3.337          1.512          0.434            0.000
     11/11/1997           1997          9.000           11.228            3.599              4.453              -0.451          6.775          4.050           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -103.921       -189.926             0.000             5.448          103.5          117.4            135.7            120.2       2964.064       2617.941         37.000        10692.2        21847.8          18.07              ?        161.000         86.000                  5.000                  12.000           45.0        704.853           18.0        633.707           109.8        686.044         27.709          5.603          4.021          3.527          2.391          0.983          8.337          0.626          0.172          0.043          0.018          0.170         14.525          1.916          0.675          0.217          0.056          0.015            0.000
     11/11/1998           1998          9.000           18.479           10.392              4.071               0.218         14.408         10.175           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         61.301         -9.647             0.000             6.877          122.1          135.7            160.3            137.8       3285.676       2824.595         30.000        10784.5        21498.2          18.59              ?        154.000         85.000                  0.000                   7.000           62.6        741.210           19.2        629.901           107.4        662.579         37.609         10.744          6.266          4.033          2.379          0.895          4.113          0.319          0.108          0.531          2.149          0.961         13.420          1.558          0.626          0.447          1.000          0.482            0.000
     11/11/1999           1999          9.000           28.001           18.836              5.723               4.937         22.278         13.899           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         28.378         52.483             0.000             7.152          120.5          129.6            146.1            131.7       2964.396       2668.782         32.000        10219.8        20816.8          17.62              ?        161.000         84.000                  2.000                  12.000           84.5        728.298           15.0        699.102            93.1        735.396         42.835         23.207         12.225          4.277          1.200          0.448          3.405          0.463          0.100          0.131          2.233          1.005         10.478          1.965          0.729          0.278          0.088          0.597            0.000
     11/11/2000           2000          9.000           11.786            4.996              0.639              -0.293         11.147          5.290           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -237.897       -184.148             0.000             4.376          127.8          142.8            168.0            145.0       3235.177       2753.498         31.000        11243.9        22863.6          19.90              ?        154.000         83.000                  0.000                  10.000           84.4        656.064           18.8        600.055           116.8        675.986         64.271          9.377          5.775          2.927          1.212          0.479          5.323          0.489          0.148          0.045          0.012          0.140         15.086          1.941          0.735          0.258          0.082          0.062            0.000
     11/11/2001           2001          9.000           18.371           11.316              4.545               0.290         13.826         11.027           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -57.866       -134.935             0.000             5.670           99.1          107.7            124.8            110.3       3084.816       2759.209         40.000         9748.2        20780.8          16.70              ?        151.000         83.000                  3.000                   9.000           45.6        726.738           17.4        651.048           106.9        698.369         26.887          6.105          4.608          3.874          2.474          0.931          7.475          0.584          0.158          0.042          0.028          0.241          9.814          5.039          1.385          0.220          0.057          0.023            0.000
     11/11/2002           2002          9.000           15.859            6.534              0.770              -0.067         15.089          6.600           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -176.625       -161.075             0.000             5.652          113.3          127.6            144.0            129.7       3067.122       2755.406         46.000        10385.9        21834.5          18.23              ?        154.000         83.000                  0.000                  21.000           67.4        671.103           17.2        624.184            99.6        685.673         46.784          9.607          6.095          2.975          1.057          0.485          3.727          0.495          0.194          0.049          0.010          0.042         13.930          1.719          0.641          0.208          0.050          0.004            0.000
     11/11/2003           2003          9.000           13.668           10.029              1.269               0.738         12.398          9.291           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -142.650       -114.952             0.000             5.946          113.5          123.6            134.1            126.5       2896.081       2611.846         25.000        10837.9        22565.7          18.40              ?        169.000         87.000                  0.000                  15.000           67.3        671.676           15.5        680.380           100.5        687.108         50.449          7.669          4.893          2.484          1.051          0.426          3.554          0.279          0.086          0.024          0.006          0.228          9.224          4.055          1.394          0.314          0.115          0.127            0.000
     11/11/2004           2004          9.000           31.427            3.032              4.025               0.018         27.402          3.014           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           62.4        690.517          116.7        667.536           100.5        687.108         39.298          8.273          6.350          4.324          2.494          0.908          3.554          0.279          0.086          0.024          0.006          0.228         87.689         13.982          6.628          3.747          2.292          0.776            0.000
     11/11/2005           2005          9.000           15.619            5.798              3.122              -0.195         12.497          5.993           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -96.603       -160.731             0.000             6.307          123.3          134.0            155.6            136.4       3247.023       2754.023         33.000        11251.4        22604.9          19.17              ?        156.000         85.000                  5.000                  12.000           81.8        704.069           17.3        687.513           114.6        686.195         53.119         13.858          7.151          4.217          2.171          0.728          6.900          0.638          0.182          0.050          0.016          0.117         11.929          3.427          0.973          0.226          0.042          0.005            0.000
     11/11/2006           2006          9.000            9.156            1.776              2.922              -0.546          6.235          2.322           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -145.317       -203.435             0.000             4.856          105.9          115.2            130.7            118.0       3110.728       2789.813         33.000        10336.4        20168.5          18.24              ?        156.000         83.000                  0.000                  17.000           66.0        698.947           16.9        680.556           110.7        661.754         46.387          6.673          5.567          4.001          2.132          0.722          6.834          0.786          0.189          0.050          0.008          0.031         10.577          4.209          1.064          0.267          0.073          0.013            0.000
     11/11/2007           2007          9.000           25.294           10.271              8.650               1.572         16.645          8.699           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         88.934        -93.433             0.000             7.626          109.7          122.2            152.9            124.2       3480.379       2835.442         38.000         9690.7        20481.0          17.26              ?        143.000         77.000                  0.000                  11.000           69.3        733.570           15.0        693.860            98.4        697.447         34.386         15.293          8.596          5.357          3.345          1.319          8.074          0.599          0.150          0.053          0.062          0.801         10.362          2.058          0.838          0.297          0.044          0.075            0.000
     11/11/2008           2008          9.000           55.989            6.922              9.076               1.631         46.913          5.292           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.6              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.5        731.213          109.3        696.056            98.4        697.447         13.435          6.079          6.107          4.236          2.250          0.784          8.074          0.599          0.150          0.053          0.062          0.801         75.572         16.487          7.353          4.092          2.604          0.979            0.000
     11/11/2009           2009          9.000           17.079            8.817              4.289              -0.214         12.791          9.030           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -27.844       -149.811             0.000             6.535          111.7          119.1            125.3            122.0       2659.370       2598.997         11.000        10913.8        21810.1          18.16              ?        174.000         84.000                  0.000                  12.000           44.6        709.468           15.3        710.340           102.6        694.407         24.530          6.860          5.083          3.901          2.532          0.951          3.614          0.355          0.108          0.030          0.015          0.117          9.212          4.317          1.194          0.260          0.048          0.006            0.000
     11/11/2010           2010          9.000           21.586            9.394              6.842               0.123         14.744          9.271           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        258.934         70.058             0.000             9.621          112.3          120.9            144.5            123.3       3371.171       2811.440         29.000        10224.2        21371.6          17.72              ?        150.000         83.000                  0.000                   8.000           77.6        691.343           16.4        746.233           108.0        684.983         53.067          7.504          6.338          5.055          3.322          1.287          3.393          0.260          0.099          0.332          2.114          1.100          9.839          2.656          0.675          0.249          0.754          0.770            0.000
     11/11/2011           2011          9.000           23.411            5.506              3.097               0.300         20.314          5.206           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.5        676.614          115.7        695.323           108.0        684.983         30.780          3.923          4.704          3.566          2.185          0.774          3.393          0.260          0.099          0.332          2.114          1.100         76.927         22.886          7.435          3.994          2.101          0.683            0.000
     11/11/2012           2012          9.000           17.749            8.305              2.007               0.261         15.742          8.045           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -229.620       -154.656             0.000             5.123           99.3          109.4            152.3            110.5       3824.910       2921.850         56.000        10204.6        21170.4          16.69              ?        139.000         75.000                  0.000                  12.000          109.5        689.518           16.2        537.100           105.4        673.623         82.035         14.683          6.641          3.678          1.511          0.527          9.576          0.844          0.243          0.067          0.017          0.105         13.159          1.294          0.366          0.218          0.069          0.018            0.000
     11/11/2013           2013          9.000           21.091           14.181              4.800               3.381         16.291         10.800           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -145.500        -72.638             0.000             4.756           85.0           94.0            113.5             96.8       3236.383       2786.731         44.000         9556.4        19821.2          15.17              ?        151.000         84.000                  7.000                  10.000           54.1        736.091           15.9        571.569           101.8        710.298         23.489         14.362          9.264          4.463          1.537          0.533          8.011          0.628          0.166          0.061          0.060          0.664         12.433          1.746          0.661          0.231          0.068          0.066            0.000
     11/11/2014           2014          9.000           16.384           11.296              1.587               0.398         14.797         10.898           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        120.123         36.892             0.000             7.616          109.5          117.7            129.2            120.3       2892.580       2669.223         16.000        10532.1        21770.7          18.34              ?        166.000         85.000                  3.000                   4.000           53.8        715.710           10.2        756.373           102.2        703.779         32.032         10.871          5.638          3.089          1.214          0.516          3.034          0.210          0.074          0.031          0.542          0.443          7.014          1.650          0.171          0.038          0.133          0.212            0.000
     11/11/2015           2015          9.000           14.109            8.219              1.797              -0.452         12.312          8.671           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         51.252        -40.139             0.000             7.557          113.9          122.0            143.7            124.5       3202.227       2743.996         23.000        11118.5        22328.8          19.01              ?        156.000         84.000                  2.000                   5.000           68.3        666.422           12.9        755.519           112.7        665.454         51.840          5.976          4.689          2.928          1.781          0.582          3.469          0.488          0.092          0.036          0.132          0.304         10.366          1.303          0.161          0.007          0.000          0.137            0.000
