ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.887            5.910              0.297              -0.376         19.590          6.286           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -148.567       -206.499             0.000             4.678           41.9           66.3             97.9             78.9       3119.040       2451.600         24.000         9092.6        19847.6          16.31              ?        140.000         82.000                  3.000                  11.000           97.5        746.519           12.4        742.988           119.5        685.022         78.359         11.508          3.804          2.061          0.780          0.515          5.862          0.481          0.124          0.035          0.014          0.131          9.192          1.957          0.391          0.045          0.006          0.038            0.000
     11/11/1982           1982          9.000           37.254           23.093              3.326              -0.603         33.929         23.695           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         80.060        -65.127             0.000             6.647           37.8           52.3             85.3             67.3       2883.870       2422.890         15.000         7317.1        17977.8          14.26              ?        145.000         87.000                  2.000                  12.000           43.6        759.813           14.7        733.031           108.7        763.129         26.368          5.352          4.846          3.341          2.102          0.883          2.405          0.355          0.052          0.035          1.075          0.538          9.677          2.523          0.623          0.199          0.367          0.308            0.000
     11/11/1983           1983          9.000           37.539           18.140              4.291              -0.526         33.248         18.666           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         81.159        -70.337             0.000             9.406           39.8           48.8            102.1             63.6       3293.730       2500.020         53.000         7844.8        17117.2          13.78              ?        134.000         87.000                  6.000                   7.000           37.1        783.900           21.7        639.706            99.5        756.890         16.078          8.485          5.289          3.343          2.181          0.944          4.819          0.356          0.142          0.896          1.541          0.662         15.014          1.921          0.675          0.798          1.123          0.329            0.000
     11/11/1984           1984          9.000           35.131           23.780              3.559              -0.070         31.572         23.850           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         14.711        -74.309             0.000             7.574           34.2           46.2             88.4             60.7       3015.540       2449.620         26.000         7847.8        17801.1          13.99              ?        140.000         86.000                  0.000                  11.000           33.6        783.900           15.1        634.666           106.3        756.327         18.038          5.177          3.979          2.946          1.936          0.820          3.192          0.324          0.151          0.284          1.171          0.588         11.386          1.466          0.494          0.213          0.251          0.265            0.000
     11/11/1985           1985          9.000           19.499            5.754              1.825              -0.870         17.674          6.624           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -178.268       -273.818             0.000             5.090           34.9           52.8             93.0             67.3       3120.119       2491.290         23.000         8463.2        20262.0          15.56              ?        138.000         78.000                  0.000                   8.000           62.9        747.127           15.4        702.869           115.3        699.242         46.656          6.029          4.433          2.872          1.656          0.688          6.130          0.541          0.135          0.039          0.020          0.174          9.383          3.726          1.043          0.194          0.054          0.036            0.000
     11/11/1986           1986          9.000           45.780           32.032              3.293               0.402         42.487         31.630           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        143.801          1.985             0.000             8.513           35.2           55.3             92.6             68.7       3262.950       2460.600         27.000         7687.1        16924.0          13.40              ?        135.000         79.000                  3.000                   8.000           75.4        766.609           12.2        755.529            99.3        779.637         57.684          7.999          3.816          2.816          1.727          0.731          2.191          0.247          0.010          0.747          1.395          0.565          8.420          1.019          0.011          0.379          1.001          0.430            0.000
     11/11/1987           1987          9.000           28.017           12.708              1.838              -0.540         26.179         13.248           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -50.681       -162.034             0.000             6.756           47.9           64.0            106.4             78.2       3446.911       2629.980         45.000         8050.8        19057.6          15.70              ?        125.000         72.000                  0.000                  14.000           75.5        780.249           17.0        738.735           113.3        690.658         53.464         13.471          3.686          2.433          1.342          0.579          4.544          0.575          0.138          0.064          0.051          0.228          8.606          4.585          2.173          0.402          0.047          0.077            0.000
     11/11/1988           1988          9.000           20.106            3.954              2.114              -0.946         17.992          4.900           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -197.604       -272.091             0.000             4.616           15.0           31.7             77.5             44.2       3582.810       2637.360         59.000         7339.8        18110.3          13.55              ?        125.000         76.000                  4.000                  18.000           85.2        736.038           13.7        570.124           113.4        678.957         66.614          8.557          4.349          2.773          1.678          0.672          7.812          0.723          0.245          0.082          0.023          0.163         10.764          1.464          0.442          0.178          0.064          0.088            0.000
     11/11/1989           1989          9.000           26.138           12.691              2.149              -0.927         23.989         13.619           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -131.688       -192.485             0.000             4.979           44.3           60.0            100.9             75.3       3103.650       2501.820         28.000         8677.8        19582.5          15.50              ?        139.000         83.000                  3.000                  18.000           56.4        735.105           18.6        638.101           115.7        715.318         40.586          6.193          3.951          2.681          1.688          0.695          7.079          0.564          0.130          0.077          0.105          0.255         14.340          1.893          0.560          0.182          0.065          0.087            0.000
