ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.543            5.696              7.852               2.978          4.691          2.718           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        121.183         84.562             0.000             7.789          149.0          148.0            167.2            148.7       3276.134       2776.913         42.000         6946.9        15157.6          13.16              ?        134.000         63.000                  0.000                  14.000           31.7        702.018           17.2        639.477            39.6        697.266          8.414          5.743          6.961          5.504          3.224          1.100          3.193          0.304          0.107          0.060          0.726          1.308         10.806          2.839          0.928          0.392          0.267          0.835            0.000
     11/11/1991           1991          9.000           12.984            0.913              9.555              -0.420          3.428          1.333           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         69.646        -52.014             0.000             6.407          111.1           93.4            130.9             93.9       3619.281       2687.662         46.000         5262.5        12352.0          10.29              ?        130.000         56.000                  0.000                  20.000           43.0        660.759           11.9        550.527            57.6        642.160         22.743          4.592          4.351          3.854          3.878          1.936         15.891          0.799          0.290          0.116          0.036          0.346          8.270          1.647          0.674          0.407          0.157          0.125            0.000
     11/11/1992           1992          9.000           10.364            1.795              7.847               0.319          2.517          1.476           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        221.145        101.780             0.000             6.863          120.0          111.7            136.1            112.9       2533.040       2032.169         10.000         5818.2        14890.8          11.68              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            2.4        658.046            47.6        610.210         15.951          4.336          4.556          3.794          3.314          1.279          2.658          0.249          0.107          0.084          0.947          1.096          0.755          0.119          0.068          0.038          0.084          0.668            0.000
     11/11/1993           1993          9.000           17.655            6.240             13.320               3.474          4.335          2.765           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        420.047        226.408             0.000            10.694          113.6          109.4            124.8            110.0       2849.719       2439.358         31.000         4280.9        13074.8          10.73              ?        132.000         66.000                  0.000                  17.000           28.5        673.461            4.3        698.052            34.2        649.939          9.390          4.349          4.359          3.633          3.517          1.722          2.275          0.709          0.254          0.356          2.958          1.907          1.577          0.192          0.072          0.051          0.176          0.789            0.000
     11/11/1994           1994          9.000            4.152            1.496              1.572              -0.254          2.580          1.750           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -84.397        -79.948             0.000             5.313          142.7          130.8            152.1            132.0       3004.924       2480.769         29.000         7555.9        16698.2          13.68              ?        149.000         65.000                  0.000                   7.000           40.4        610.228            7.8        673.564            54.2        661.807         22.304          6.853          5.698          2.876          1.779          0.505          3.582          0.449          0.171          0.065          0.009          0.007          5.096          1.472          0.659          0.279          0.082          0.021            0.000
     11/11/1995           1995          9.000            8.502            0.413              6.284              -0.276          2.218          0.689           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         19.569        -52.677             0.000             5.863          145.0          141.6            154.3            142.6       2764.728       2553.003         35.000         6706.8        13943.8          13.07              ?        144.000         66.000                  0.000                  15.000           28.0        652.394           11.7        615.023            38.7        629.469          8.836          4.069          5.191          4.237          3.412          1.315          4.148          0.919          0.190          0.064          0.010          0.045          8.701          1.516          0.707          0.321          0.090          0.020            0.000
     11/11/1996           1996          9.000            8.355            3.802              4.746               1.698          3.609          2.104           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         56.263         23.951             0.000             6.618          129.6          124.6            135.5            125.5       2735.663       2387.708         17.000         6997.5        14827.6          12.47              ?        152.000         65.000                  0.000                  14.000           32.4        711.027            5.3        712.913            39.2        693.333          8.295          7.788          7.706          4.873          2.459          0.745          3.773          0.348          0.135          0.050          0.007          0.108          3.154          1.189          0.395          0.146          0.032          0.016            0.000
     11/11/1997           1997          9.000            8.608            0.381              6.456              -0.543          2.152          0.924           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         25.544        -71.108             0.000             5.448          133.9          129.2            141.8            130.9       2964.064       2702.203         42.000         7048.9        14691.5          12.02              ?        145.000         64.000                  0.000                  12.000           30.4        641.869           15.3        611.456            41.4        650.988         11.364          5.195          4.780          3.782          3.029          1.243          4.079          0.524          0.165          0.060          0.009          0.036          8.785          4.332          1.496          0.382          0.109          0.019            0.000
     11/11/1998           1998          9.000           12.720            4.610              8.406               1.893          4.313          2.717           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         61.212        -24.199             0.000             6.877          149.2          135.8            158.6            136.6       3285.676       2675.926         29.000         7358.6        15663.7          13.22              ?        151.000         70.000                  0.000                   7.000           37.6        653.111           12.0        633.089            45.5        692.482         16.644          6.383          5.170          3.909          3.210          1.244          7.865          0.680          0.195          0.066          0.011          0.047          6.685          2.986          1.221          0.400          0.131          0.024            0.000
     11/11/1999           1999          9.000           10.374            3.425              6.338               1.398          4.037          2.027           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         35.304          7.654             0.000             7.152          144.2          133.2            161.1            134.0       2964.396       2386.645         32.000         8073.6        16127.5          13.89              ?        127.000         62.000                  0.000                  12.000           35.0        670.655            1.4        629.563            43.5        674.610         12.325          5.775          6.691          4.959          3.324          1.132          3.748          0.571          0.178          0.071          0.017          0.127          1.115          0.186          0.088          0.045          0.008          0.004            0.000
     11/11/2000           2000          9.000            3.779            0.835              1.299              -0.063          2.480          0.897           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -108.923        -67.203             0.000             4.376          111.6           96.3            134.7             97.4       3235.177       2444.223         31.000         6863.7        15537.5          11.35              ?        129.000         68.000                  0.000                  10.000           42.5        663.006            4.2        486.468            54.5        641.938         19.049         11.175          6.899          3.047          1.555          0.460          7.174          0.741          0.276          0.094          0.013          0.013          3.645          0.632          0.255          0.100          0.015          0.004            0.000
     11/11/2001           2001          9.000            9.066            0.569              6.494              -0.187          2.571          0.756           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         30.646        -56.619             0.000             5.670          118.3          111.5            130.6            112.2       3084.816       2507.469         37.000         7230.0        13802.4          11.52              ?        140.000         62.000                  0.000                   9.000           34.4        683.755            7.7        637.160            42.8        626.021         12.155          6.742          5.601          4.244          3.310          1.302          7.899          0.821          0.261          0.090          0.026          0.233          4.852          1.603          0.556          0.244          0.072          0.052            0.000
     11/11/2002           2002          9.000            4.674            1.313              1.891               0.146          2.783          1.167           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -61.594        -43.951             0.000             5.652          144.8          137.9            157.1            138.8       3067.122       2653.073         44.000         7839.4        16512.6          13.54              ?        136.000         61.000                  0.000                  21.000           33.7        641.686            9.9        618.571            47.9        628.487         14.807          6.234          6.346          3.639          1.679          0.605          3.086          0.507          0.238          0.075          0.014          0.078          6.252          2.122          0.826          0.293          0.083          0.026            0.000
     11/11/2003           2003          9.000            7.614            3.841              4.362               1.928          3.252          1.912           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -32.559        -19.822             0.000             5.946          134.3          125.7            141.0            127.0       2896.081       2455.512         25.000         6528.6        14823.6          12.49              ?        149.000         68.000                  0.000                  15.000           35.7        647.567            8.1        603.089            47.3        672.038         14.399          6.664          7.167          4.093          2.163          0.704          6.874          0.524          0.156          0.054          0.013          0.104          6.238          0.932          0.443          0.217          0.064          0.019            0.000
     11/11/2004           2004          9.000            9.633            1.256              7.231               0.399          2.402          0.856           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         41.995        -44.423             0.000             6.106          128.5          119.3            138.2            119.9       2714.813       2185.071          5.000         5885.2        14148.9          12.44              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            0.8        657.817            42.1        647.719         10.021          6.918          6.765          5.051          3.585          1.345          2.906          0.512          0.130          0.051          0.007          0.004          0.616          0.191          0.072          0.036          0.007          0.002            0.000
     11/11/2005           2005          9.000            7.662            0.951              4.775              -0.468          2.887          1.419           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000          2.926        -51.496             0.000             6.307          156.1          146.3            168.2            147.7       3247.023       2729.315         37.000         7748.3        16200.0          14.18              ?        143.000         63.000                  0.000                  12.000           35.3        643.963           12.7        640.149            46.9        659.903         14.308          5.951          6.066          4.276          2.938          0.992          2.531          0.680          0.283          0.076          0.011          0.031          9.708          1.443          0.721          0.368          0.094          0.026            0.000
     11/11/2006           2006          9.000            5.423           -0.492              4.122              -0.724          1.302          0.232           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -41.683        -80.720             0.000             4.856          138.1          128.6            150.2            129.5       3110.728       2541.128         32.000         7819.7        15938.7          13.39              ?        135.000         61.000                  0.000                  17.000           37.8        621.312            6.5        595.858            55.0        608.477         19.060          5.531          5.428          3.604          2.635          0.859          6.460          0.788          0.304          0.113          0.019          0.072          5.081          0.719          0.339          0.170          0.049          0.013            0.000
     11/11/2007           2007          9.000           14.998            1.041             11.021              -0.215          3.977          1.256           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        157.117        -41.481             0.000             7.626          152.1          139.8            169.6            140.5       3480.379       2746.400         36.000         7160.3        15558.2          13.59              ?        135.000         61.000                  0.000                  11.000           37.1        692.558           15.4        674.666            52.7        646.226         14.104          6.994          4.922          3.895          3.737          1.836          6.410          0.778          0.241          0.086          0.021          0.149          9.216          3.832          1.358          0.429          0.107          0.025            0.000
     11/11/2008           2008          9.000           14.948            6.256             10.994               3.897          3.953          2.359           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        221.028        106.389             0.000             8.733          128.8          127.1            139.8            128.1       2875.694       2478.231         17.000         7463.3        14692.5          12.05              ?        150.000         65.000                  0.000                   7.000           30.4        709.661            7.9        710.313            32.2        678.678          7.404          6.249          5.994          4.566          3.659          1.405          3.157          0.318          0.107          0.050          0.493          1.476          3.113          1.589          0.740          0.295          0.085          1.000            0.000
     11/11/2009           2009          9.000            8.393            0.031              6.450              -0.521          1.944          0.552           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         82.716        -55.048             0.000             6.535          120.9          115.5            132.4            116.4       2659.370       2198.897         10.000         5906.3        14630.2          12.26              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            0.8        647.879            44.0        620.165         12.345          5.256          5.017          4.020          3.325          1.340          3.608          0.750          0.182          0.064          0.008          0.010          0.648          0.157          0.083          0.046          0.008          0.002            0.000
     11/11/2010           2010          9.000           17.239            7.129             11.368               3.078          5.871          4.051           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        295.894        161.952             0.000             9.621          152.3          138.9            165.4            140.0       3371.171       2742.609         28.000         7695.6        16048.7          13.51              ?        138.000         63.000                  0.000                   8.000           38.4        639.836           11.5        691.635            48.6        684.722         17.996          5.206          5.002          4.075          3.489          1.469          1.376          0.538          0.243          0.069          0.012          1.270          8.483          1.149          0.503          0.226          0.017          0.277            0.000
     11/11/2011           2011          9.000            8.153            1.416              5.411              -0.003          2.743          1.419           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000          0.238        -52.934             0.000             5.034          124.7          120.2            132.8            121.5       2892.067       2551.040         19.000         7338.5        14526.1          11.68              ?        144.000         62.000                  0.000                   9.000           30.3        662.532            9.6        560.704            38.3        688.456         10.332          5.496          5.497          4.146          2.985          1.052          4.663          0.572          0.173          0.062          0.015          0.131          7.146          1.218          0.612          0.261          0.077          0.021            0.000
     11/11/2012           2012          9.000            5.712            0.329              3.084              -0.589          2.628          0.918           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -63.951        -69.501             0.000             5.123          126.0           99.6            151.8             99.8       3824.910       2782.350         56.000         7015.0        13634.1          12.18              ?        126.000         55.000                  0.000                  12.000           54.2        636.886           10.7        482.220            72.8        644.668         32.470          7.610          6.362          3.995          2.408          0.769         15.403          1.317          0.484          0.233          0.076          0.346          8.490          1.018          0.385          0.303          0.144          0.068            0.000
     11/11/2013           2013          9.000            9.096            1.429              6.373               0.594          2.723          0.835           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000          5.664        -39.862             0.000             4.756           97.5           91.9            107.5             93.1       3236.383       2769.563         44.000         5739.9        12985.3           9.36              ?        137.000         65.000                  0.000                  10.000           33.5        707.340           12.1        509.832            43.7        659.526          9.140          6.877          6.636          5.094          3.542          1.270          3.157          0.792          0.235          0.081          0.013          0.045          9.630          1.174          0.595          0.393          0.127          0.024            0.000
     11/11/2014           2014          9.000            9.853            5.498              5.450               2.555          4.402          2.944           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        137.693        102.130             0.000             7.616          133.4          127.9            141.5            129.1       2892.580       2459.425         15.000         7534.1        15616.3          12.89              ?        154.000         69.000                  0.000                   4.000           32.8        655.492            4.2        704.054            41.7        663.833         12.275          6.114          6.541          4.207          2.319          0.794          5.176          0.459          0.144          0.049          0.008          0.038          3.307          0.525          0.228          0.089          0.003          0.000            0.000
     11/11/2015           2015          9.000            8.825            4.177              4.254               1.065          4.571          3.112           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        105.772         71.983             0.000             7.557          146.0          139.7            158.8            140.3       3202.227       2671.883         24.000         8361.9        16559.0          13.74              ?        145.000         64.000                  0.000                   5.000           36.1        642.865           11.0        676.535            46.9        713.213         15.829          7.474          5.998          3.418          2.234          0.639          3.289          0.455          0.162          0.056          0.007          0.140          8.381          1.204          0.544          0.268          0.110          0.018            0.000
