ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.825           23.153             11.998               5.291         24.827         17.862           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         28.633         34.199           100.000             7.789          137.4          146.0            159.1            147.3       3276.134       2917.796         41.000        11493.6        23016.9          21.22              ?        143.000         71.000                  0.000                  14.000           64.5        715.597           25.2        665.560           148.6        690.619         13.584         13.299         15.799         11.759          6.069          2.211          3.028          0.288          0.098          2.628          6.804          2.936         12.583          2.111          0.917          1.974          3.884          1.766            0.000
     11/11/1991           1991          9.000           34.264            7.911             18.463              -1.191         15.801          9.102           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -128.867       -156.470           100.000             6.407           87.3           93.4            114.7             94.4       3619.281       3066.857         55.000        11286.8        22661.2          18.60              ?        130.000         59.000                  0.000                  20.000           59.0        713.787           16.5        528.091           161.6        714.468         10.810          6.668         11.373         12.413          9.774          4.331         17.362          1.164          0.308          0.164          0.135          1.102         14.282          1.120          0.338          0.244          0.106          0.071            0.000
     11/11/1992           1992          9.000           23.163            0.756             15.481              -2.569          7.683          3.325           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         83.242        -20.639           100.000             6.863          110.3          112.9            126.2            114.4       2533.040       2210.363         11.000        11670.8        25288.8          21.89              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            2.7        690.497           159.3        642.986         12.562          7.480         11.460         11.005          8.619          3.508          2.141          0.246          0.091          0.002          0.057          1.385          0.656          0.097          0.047          0.027          0.041          1.009            0.000
     11/11/1993           1993          9.000           51.156           22.651             29.477               5.413         21.679         17.239           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        252.610         91.310           100.000            10.694          113.0          115.2            124.9            116.3       2849.719       2576.228         31.000        11413.3        20033.5          19.40              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           15.4        719.673           139.5        713.670          6.656          7.048         11.067         11.692          9.851          4.679          3.665          0.366          0.579          4.562          7.495          4.315          4.049          0.595          0.200          0.418          3.489          3.119            0.000
     11/11/1994           1994          9.000           13.813            5.213              2.543              -1.443         11.269          6.656           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -231.853       -213.587           100.000             5.313          134.7          138.6            148.7            140.1       3004.924       2743.824         32.000        13491.2        27133.2          24.54              ?        157.000         66.000                  0.000                   7.000           70.8        656.199           12.9        715.459           170.5        674.680         27.480         14.020         14.006          7.568          4.606          1.712          5.988          0.839          0.225          0.067          0.028          0.246          7.807          3.333          0.858          0.284          0.079          0.015            0.000
     11/11/1995           1995          9.000           23.260            4.067             13.265              -0.516          9.996          4.583           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -118.988       -177.479           100.000             5.863          138.7          141.8            148.4            143.2       2764.728       2686.988         35.000        11532.0        24005.7          23.44              ?        161.000         76.000                  0.000                  15.000           58.6        746.229           10.9        658.808           148.1        658.983          7.330          9.219         15.139         12.993          8.226          3.139          5.907          0.586          0.160          0.060          0.073          1.026          8.285          1.375          0.584          0.226          0.075          0.048            0.000
     11/11/1996           1996          9.000           26.036           15.769              7.458               1.957         18.578         13.812           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -90.205       -100.827           100.000             6.618          123.2          124.7            129.1            126.6       2735.663       2599.664         20.000        12664.6        25387.4          22.09              ?        169.000         69.000                  0.000                  14.000           67.9        702.033            9.2        737.262           151.5        681.942         17.193         15.661         16.156         10.213          5.271          1.875          3.602          0.511          0.125          0.045          0.048          0.680          5.384          2.558          0.815          0.224          0.027          0.022            0.000
     11/11/1997           1997          9.000           24.646            1.242             16.126              -3.131          8.521          4.374           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -144.364       -213.682           100.000             5.448          114.5          119.1            126.7            121.1       2964.064       2841.786         43.000        12087.1        24057.3          21.54              ?        150.000         70.000                  0.000                  12.000           58.3        671.578           15.5        600.766           152.1        650.791         10.997          8.472         12.249         11.323          8.708          3.581          5.971          0.793          0.224          0.069          0.033          0.240         12.297          1.610          0.552          0.199          0.056          0.015            0.000
     11/11/1998           1998          9.000           39.927           18.778             18.118               2.198         21.809         16.580           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -49.571       -113.206           100.000             6.877          129.3          135.9            150.5            137.4       3285.676       2872.895         33.000        11814.8        24133.2          20.91              ?        147.000         68.000                  0.000                   7.000           60.4        667.527           19.3        643.115           154.1        727.460         13.414          8.212         12.572         11.283          8.549          3.465          7.365          0.588          0.183          0.267          0.891          2.859         11.495          4.299          0.874          0.409          0.422          0.854            0.000
     11/11/1999           1999          9.000           33.628           19.512             10.454               3.884         23.174         15.628           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -78.312        -64.567           100.000             7.152          135.8          138.5            155.6            139.8       2964.396       2622.553         32.000        13594.4        25640.7          23.20              ?        144.000         68.000                  0.000                  12.000           66.0        746.896            5.3        660.706           155.4        751.994         11.947         13.525         18.140         12.249          6.054          2.246          6.458          0.666          0.183          0.101          0.170          1.883          3.329          0.633          0.263          0.112          0.051          0.264            0.000
     11/11/2000           2000          9.000           16.427            8.882              1.954              -0.856         14.474          9.738           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -288.972       -193.558           100.000             4.376          111.5          109.4            136.3            111.3       3235.177       2677.521         32.000        12710.6        25283.9          22.31              ?        146.000         72.000                  0.000                  10.000           73.7        642.533            7.0        516.815           170.8        667.121         32.835         13.730         13.246          6.968          3.940          1.627          7.929          0.858          0.211          0.067          0.030          0.279          5.697          0.695          0.293          0.156          0.055          0.020            0.000
     11/11/2001           2001          9.000           27.140            6.930             14.467              -1.043         12.673          7.974           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -128.207       -198.568           100.000             5.670          103.5          105.6            116.1            106.7       3084.816       2684.413         39.000        11779.4        22582.4          20.88              ?        157.000         70.000                  0.000                   9.000           64.1        715.376           10.2        669.711           155.1        700.905         11.832         10.162         14.240         13.223          8.528          3.364         10.837          0.804          0.225          0.078          0.045          0.310          6.905          2.185          0.614          0.224          0.071          0.012            0.000
     11/11/2002           2002          9.000           14.423            5.351              2.253              -0.493         12.170          5.844           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -226.804       -188.749           100.000             5.652          127.6          130.6            141.8            131.9       3067.122       2821.248         46.000        13008.6        24707.5          23.36              ?        149.000         66.000                  0.000                  21.000           65.7        714.628           14.9        659.330           163.9        701.267         16.459         15.498         16.450         10.334          3.732          1.750          8.462          0.818          0.221          0.071          0.049          0.609          8.563          4.123          1.181          0.328          0.106          0.045            0.000
     11/11/2003           2003          9.000           19.682           10.732              3.611               1.024         16.071          9.708           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -179.332       -148.807           100.000             5.946          121.7          121.9            128.3            123.3       2896.081       2642.850         26.000        12143.8        25355.1          22.06              ?        166.000         74.000                  0.000                  15.000           70.0        750.288           11.7        651.011           159.7        665.130         13.524         18.062         20.457         10.774          4.146          1.689          5.384          0.461          0.137          0.111          0.361          1.255          8.935          1.160          0.493          0.246          0.167          0.330            0.000
     11/11/2004           2004          9.000           28.158            9.921             14.233               0.597         13.925          9.324           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -120.916       -187.513           100.000             6.106          130.0          129.8            139.9            131.0       2714.813       2411.252          6.000        12287.3        25520.4          22.89              ?        174.000         76.000                  0.000                  10.000           62.7        681.370            5.0        704.894           157.0        691.640         15.372          9.482         13.253         11.189          7.879          3.021          3.280          0.495          0.147          0.050          0.026          0.195          3.069          1.272          0.367          0.104          0.026          0.001            0.000
     11/11/2005           2005          9.000           18.887            2.447              9.378              -1.712          9.509          4.159           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -163.026       -190.149           100.000             6.307          138.0          142.7            157.5            144.5       3247.023       2855.010         37.000        12749.1        25466.9          24.13              ?        148.000         68.000                  0.000                  12.000           64.7        724.514           15.8        666.853           161.4        656.933         12.329         13.119         15.309         12.502          7.009          2.435          4.750          1.014          0.238          0.077          0.029          0.192         11.600          2.580          0.906          0.298          0.078          0.017            0.000
     11/11/2006           2006          9.000           14.333           -2.204              9.012              -2.692          5.320          0.488           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -195.660       -230.291           100.000             4.856          120.8          123.8            133.3            125.3       3110.728       2839.478         35.000        11943.2        23610.3          23.15              ?        152.000         67.000                  0.000                  17.000           63.4        670.138           12.0        646.400           164.7        642.904         17.084         10.631         13.773         10.406          6.971          2.473         10.004          0.857          0.276          0.096          0.024          0.124          9.650          1.310          0.549          0.243          0.072          0.013            0.000
     11/11/2007           2007          9.000           35.829            5.639             22.709              -1.541         13.120          7.180           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000          3.240       -170.601           100.000             7.626          128.5          132.6            153.4            133.7       3480.379       2905.138         36.000        10527.2        22617.4          22.13              ?        143.000         66.000                  0.000                  11.000           57.3        703.306           15.5        672.079           149.7        682.669         10.950          6.195          9.860         11.670          9.927          4.687          8.511          0.894          0.249          0.103          0.046          0.281         11.200          2.669          0.648          0.230          0.064          0.014            0.000
     11/11/2008           2008          9.000           44.502           23.311             21.562               5.459         22.940         17.853           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         81.951        -19.253           100.000             8.733          123.8          128.9            135.4            130.5       2875.694       2664.636         17.000        12154.4        23849.4          20.76              ?        167.000         69.000                  0.000                   7.000           59.6        719.918           13.5        737.673           136.9        782.434          8.816          8.267         13.856         13.228          8.966          3.592          3.293          0.292          0.095          0.033          0.132          3.464          5.300          3.397          1.523          0.385          0.222          1.460            0.000
     11/11/2009           2009          9.000           24.177            4.328             13.627              -1.619         10.550          5.947           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -70.690       -180.586           100.000             6.535          111.8          114.3            123.1            115.8       2659.370       2419.184         11.000        12427.5        24878.7          22.39              ?        150.000         73.000                  0.000                  12.000           62.0        706.433            0.8        679.799           152.7        685.604         12.292          9.758         13.290         12.204          8.444          3.300          6.742          0.577          0.181          0.058          0.050          0.525          0.655          0.153          0.070          0.032          0.006          0.006            0.000
     11/11/2010           2010          9.000           42.474           16.794             23.715               3.276         18.758         13.517           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        205.645         59.953           100.000             9.621          133.4          135.5            154.7            136.9       3371.171       2924.076         30.000        12463.4        23971.1          21.87              ?        140.000         65.000                  0.000                   8.000           61.5        727.383           14.7        760.200           159.7        691.268          9.299          9.598         12.859         13.094          9.427          3.922          4.285          0.398          0.179          0.610          5.834          3.592          7.083          2.455          0.756          0.157          0.040          1.671            0.000
     11/11/2011           2011          9.000           28.809           11.396             12.122              -1.145         16.687         12.540           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -117.928       -158.248           100.000             5.034          127.2          129.6            136.9            131.7       2892.067       2721.062         20.000        12948.5        23357.2          22.26              ?        157.000         70.000                  0.000                   9.000           61.9        689.958           12.9        632.495           154.9        711.296         13.113          9.801         13.949         11.958          7.778          2.880          5.944          0.501          0.144          0.090          0.238          1.877          9.287          1.587          0.616          0.262          0.205          0.394            0.000
     11/11/2012           2012          9.000           15.477            1.113              5.917              -1.622          9.559          2.735           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.231       -178.527           100.000             5.123          100.6           99.2            135.1             99.5       3824.910       2984.040         63.000        11124.6        21764.7          20.98              ?        131.000         61.000                  0.000                  12.000           69.5        685.642           17.1        499.113           178.2        651.650         21.764         11.910         14.711         11.609          5.619          2.106         39.588          2.898          0.573          0.219          0.078          0.499         14.056          1.780          0.399          0.179          0.114          0.043            0.000
     11/11/2013           2013          9.000           28.415           11.011             11.655               1.156         16.761          9.854           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.252       -156.068           100.000             4.756           67.5           74.9             83.8             76.9       3236.383       2935.672         45.000        10255.3        21990.8          17.56              ?        142.000         66.000                  0.000                  10.000           61.9        724.611           11.3        519.009           148.0        707.330         10.355          9.982         15.698         13.031          7.637          2.887         11.867          0.839          0.259          0.112          0.042          0.237          9.389          1.004          0.373          0.213          0.094          0.034            0.000
     11/11/2014           2014          9.000           30.362           20.066              8.168               3.458         22.194         16.609           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         37.283         18.443           100.000             7.616          125.7          127.3            134.3            129.0       2892.580       2670.944         15.000        12118.8        24623.2          21.89              ?        168.000         72.000                  0.000                   4.000           67.2        718.260            9.4        745.884           155.8        685.395         15.243         14.132         17.153         12.059          4.808          2.032          5.867          0.477          0.139          0.254          1.834          1.925          5.942          1.487          0.338          0.030          0.002          0.638            0.000
     11/11/2015           2015          9.000           24.545           12.764              6.915              -0.313         17.630         13.077           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -35.323        -51.124           100.000             7.557          137.1          140.5            153.1            141.8       3202.227       2813.996         24.000        13345.1        25602.8          23.73              ?        152.000         70.000                  0.000                   5.000           69.0        677.225           12.7        703.279           164.3        708.024         23.153         13.382         14.363          8.779          5.739          1.950          4.006          0.496          0.152          0.067          0.091          1.229          8.955          1.496          0.559          0.209          0.013          0.432            0.000
