ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.278            3.266              0.109              -0.090          4.169          3.356           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           100.000             5.997          177.7          165.2            201.3            168.9       3119.040       2702.340         29.000         6682.3        15282.0          17.25              ?        150.000         76.000                  0.000                  11.000           41.2        612.589          102.2        579.978           159.9        610.988         13.787          9.511         10.245          5.321          0.905          1.426         20.755         19.976          5.348          4.336          0.990          1.555         47.022         30.406         16.860          4.557          1.044          1.723            0.000
     11/11/1982           1982          9.000            9.188            4.965              0.706              -0.084          6.512          4.673           1.970           0.377        852.170        462.300         46.688         67.594         27.167          7.122         19.168          7.678           100.000             8.522          154.0          152.8            183.3            156.1       2883.870       2499.840         14.000        11340.3        23442.7          21.97              ?        142.000         73.000                  0.000                  12.000           33.5        729.262           19.5        579.735           131.6        758.941         10.063          6.360          9.297          5.390          1.002          1.384          4.587          1.120          0.425          1.344          0.838          1.161         11.953          2.703          1.652          0.334          0.727          1.133            0.000
     11/11/1983           1983          9.000           22.525           18.203              1.105              -0.005          6.897          5.498          14.524          12.710       1205.960        530.600         50.282         72.805        206.656        139.481         17.154          6.780           100.000            12.060          103.0          100.1            153.3            105.8       3293.730       2670.120         62.000         7431.8        18378.1          15.77              ?        117.000         69.000                  0.000                   7.000           32.0        754.005           23.1        546.585           131.0        751.040          7.525          5.705         10.270          5.885          1.103          1.488          4.563          1.444          0.623          2.747          0.943          1.266         13.658          3.040          0.700          2.142          0.854          1.206            0.000
     11/11/1984           1984          9.000           13.661            8.603              0.534               0.001          5.968          5.190           7.159           3.412        971.040        437.890         47.181         70.455        109.965         34.549         17.640          6.374           100.000             9.710           90.3           91.1            128.0             96.2       3015.540       2597.760         31.000         7699.6        19919.0          16.62              ?        127.000         68.000                  0.000                  11.000           32.3        695.712           16.7        487.806           135.9        720.842          7.296          6.336         10.287          5.801          1.049          1.484          4.009          1.052          0.443          0.927          0.981          1.343         11.251          1.881          0.595          0.252          0.787          1.265            0.000
     11/11/1985           1985          9.000            3.870            0.904              0.297              -0.121          3.291          1.025           0.282           0.000        652.530        282.700         49.175         69.375         16.207          0.000          6.448          2.588           100.000             6.525          122.5          107.8            150.8            110.9       3120.119       2538.090         31.000         5579.0        14813.6          17.02              ?        131.000         68.000                  0.000                   8.000           43.2        642.940           49.4        467.624           156.3        643.231         15.894          8.831         10.548          5.511          0.998          1.463         11.498          2.464          0.579          0.330          0.508          1.385         34.799         10.263          1.572          0.335          0.177          1.433            0.000
     11/11/1986           1986          9.000           10.992            4.546              1.057               0.189          5.986          4.357           3.949           0.000       1091.450        601.970         48.344         69.453         80.519         66.797         17.652          7.899           100.000            10.914          180.5          168.2            216.7            170.5       3262.950       2548.350         27.000        12484.3        23318.0          24.70              ?        131.000         65.000                  0.000                   8.000           41.5        731.393           24.1        685.812           147.4        715.820         11.211          9.874         12.010          5.789          1.069          1.516          4.882          1.828          0.499          2.963          0.993          1.305          9.488          6.571          2.163          2.239          0.900          1.210            0.000
     11/11/1987           1987          9.000            7.902            5.609              0.352              -0.047          6.941          5.657           0.608           0.000        866.160        643.650         51.669         71.444         12.565          0.000          9.305          1.712           100.000             8.662          174.6          157.0            217.6            161.9       3446.911       2680.470         41.000         9417.5        19867.8          20.96              ?        125.000         66.000                  0.000                  14.000           48.4        629.937           58.3        655.522           160.4        648.328         18.903         10.075         11.398          5.574          0.958          1.488         16.197          7.981          2.580          2.483          1.005          1.594         23.064         13.726         15.877          2.036          0.784          1.688            0.000
     11/11/1988           1988          9.000           10.429            2.688              0.132              -0.174          5.470          2.862           4.827           0.000        591.840        320.800         50.680         73.965         46.958          0.000         11.533          1.431           100.000             5.918          150.4          110.7            178.7            114.7       3582.810       2803.950         63.000         3685.4         9938.2          12.42              ?        117.000         63.000                  0.000                  18.000           40.9        620.691          103.0        538.802           156.2        627.095         13.913          8.947         10.112          5.440          0.959          1.492         49.290         16.650          2.384          3.757          1.020          1.561         41.702         32.074         21.512          4.096          1.023          1.652            0.000
     11/11/1989           1989          9.000            7.214            2.612              0.645               0.017          4.852          2.595           1.717           0.000        638.310        367.290         49.100         69.592         11.538          0.000         12.251          2.665           100.000             6.383          111.8           97.6            140.3            102.0       3103.650       2566.530         26.000         7132.9        17159.5          17.93              ?        131.000         66.000                  0.000                  18.000           39.2        643.131           23.1        466.776           146.3        664.151         13.021          8.092         10.016          5.599          1.010          1.500          6.039          2.285          0.509          0.257          0.462          1.464         14.643          5.082          0.878          0.176          0.090          1.499            0.000
