ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.945            1.573              0.658              -0.096          6.288          1.669           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -104.684        -72.036             0.000             4.678           61.2           97.5            110.7            106.9       3119.040       2552.310         27.000         9954.7        20542.3          18.47              ?        130.000         65.000                  0.000                  11.000          137.1        627.186           16.1        593.869           131.2        611.253        115.179         13.275          4.763          2.382          0.899          0.391          2.930          1.446          0.307          0.098          0.010          0.016         11.956          2.027          0.830          0.308          0.082          0.014            0.000
     11/11/1982           1982          9.000           23.121           10.515              9.056               1.778         14.065          8.738           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         97.263        -21.200             0.000             6.647           62.0           98.3             98.9            107.0       2883.870       2499.840         14.000         9270.3        20389.8          17.19              ?        142.000         73.000                  0.000                  12.000          125.9        677.712           15.1        598.332           108.0        680.836         94.158         16.126          6.086          3.900          3.168          1.358          4.877          0.865          0.186          0.057          0.008          0.033         10.826          2.276          0.856          0.304          0.091          0.013            0.000
     11/11/1983           1983          9.000           38.100           16.104             23.022               8.221         15.078          7.883           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        336.388         62.389             0.000             9.406           36.8           61.9             91.1             74.0       3293.730       2670.120         62.000         7108.8        16514.1          13.56              ?        117.000         69.000                  0.000                   7.000          111.0        685.594           20.2        572.795           112.7        674.125         70.829         16.163          9.811          5.966          4.450          2.037          5.364          0.885          0.259          0.502          1.770          2.665         11.386          3.043          0.674          0.310          0.288          1.844            0.000
     11/11/1984           1984          9.000           27.373           13.139             13.315               5.124         14.058          8.016           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        148.699         17.134             0.000             7.574           22.1           49.5             64.7             60.6       3015.540       2597.760         31.000         7724.4        18682.2          13.77              ?        127.000         68.000                  0.000                  11.000          107.0        676.479           14.1        499.170           115.7        672.689         68.336         17.702         10.321          4.891          3.263          1.346          4.497          0.631          0.190          0.057          0.012          0.087         10.314          2.648          0.284          0.179          0.074          0.011            0.000
     11/11/1985           1985          9.000            8.715            0.134              4.153              -0.687          4.562          0.821           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -5.874        -61.554             0.000             5.090           32.9           67.7             70.2             75.6       3120.119       2538.090         31.000         6872.5        17317.0          15.60              ?        131.000         68.000                  0.000                   8.000          137.8        622.748           16.8        471.119           133.3        609.372        115.918          9.941          5.188          3.143          2.239          0.784         13.351          1.908          0.286          0.136          0.015          0.012         13.735          1.858          0.446          0.145          0.022          0.013            0.000
     11/11/1986           1986          9.000           29.155            9.399             10.415               2.879         18.740          6.519           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        215.751          3.671             0.000             8.513           72.8          109.6            118.8            116.1       3262.950       2548.350         27.000        10359.0        20737.2          17.81              ?        131.000         65.000                  0.000                   8.000          125.8        709.263           15.8        687.265           111.2        650.614         59.544         38.885         17.161          5.596          2.760          1.018          4.437          0.798          0.176          0.058          0.032          0.547          7.749          4.519          1.704          0.323          0.070          0.085            0.000
     11/11/1987           1987          9.000           13.621            5.541              2.716              -0.248         10.906          5.789           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         15.139        -56.297             0.000             6.756           69.2          101.8            116.5            113.6       3446.911       2680.470         41.000         9879.1        21094.4          18.67              ?        125.000         67.000                  0.000                  14.000          140.1        624.993           13.7        679.489           127.6        640.617        112.643         15.995          5.921          2.748          1.763          0.579          7.850          0.710          0.233          0.082          0.012          0.026          9.962          1.986          0.599          0.286          0.078          0.019            0.000
     11/11/1988           1988          9.000            9.639            0.826              3.812              -0.691          5.827          1.517           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -15.594        -57.722             0.000             4.616           35.3           56.6             82.0             65.7       3582.810       2803.950         63.000         4969.1        12829.3          13.97              ?        117.000         63.000                  0.000                  18.000          137.9        620.603           25.5        526.197           132.3        625.253        114.898         11.107          5.405          3.021          2.156          0.722          6.853          2.021          0.439          0.155          0.019          0.049         15.035          5.284          3.494          0.602          0.092          0.038            0.000
     11/11/1989           1989          9.000           12.743            4.636              3.653              -0.353          9.090          4.989           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.814        -50.093             0.000             4.979           21.9           53.4             62.8             63.3       3103.650       2566.530         26.000         7677.2        17922.6          14.48              ?        131.000         66.000                  0.000                  18.000          133.3        627.294           14.5        484.680           121.0        646.048        109.094         12.867          5.014          2.915          2.108          0.748          6.818          1.054          0.264          0.099          0.011          0.020          9.957          2.825          0.684          0.143          0.037          0.015            0.000
