ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.050            4.493              0.657               0.119          1.412          0.684           7.981           3.691        998.533        503.632         49.689         72.441        258.775        115.206         12.944          7.477             0.000             9.985          143.1          140.1            207.2            162.3       3276.134       2693.241         41.000         4891.3        11846.5          10.80              ?        120.000         63.000                  0.000                  14.000           16.8        750.049           24.5        704.335            21.0        760.614          1.533          2.654          7.550          3.385          0.687          0.946          2.666          0.561          0.832          2.748          0.578          0.798         13.489          3.428          2.523          2.756          0.515          0.715            0.000
     11/11/1991           1991          9.000            7.875            0.755              0.454              -0.023          1.742          0.467           5.679           0.311        821.349        186.050         50.164         71.789        209.170          9.381         15.946          6.993             0.000             8.213          108.2           98.3            171.0            115.0       3619.281       2630.554         46.000         4313.0        11048.1           8.56              ?        120.000         56.000                  0.000                  20.000           24.9        745.609           18.5        574.628            31.5        741.008          6.803          5.467          7.770          3.257          0.682          0.961          2.028          1.110          0.487          1.137          0.579          0.820         10.800          2.807          2.580          0.439          0.580          0.873            0.000
     11/11/1992           1992          9.000            8.192            3.497              0.766               0.143          1.339          0.390           6.087           2.964        879.812        475.944         49.338         64.242        272.578        177.200         23.497          8.670             0.000             8.798          109.9          107.3            165.8            134.2       2533.040       2032.169         10.000         4483.7        12012.1           9.91              ?        139.000         72.000                  0.000                  14.000           21.8        713.072            4.7        735.623            29.9        693.246          3.388          5.247          7.857          3.668          0.704          0.946          2.204          0.490          0.698          3.112          0.575          0.772          0.649          0.228          0.193          2.567          0.505          0.679            0.000
     11/11/1993           1993          9.000           12.667            8.467              0.752               0.123          1.718          0.905          10.197           7.439       1370.990        891.798         46.812         68.480        514.264        366.304         23.991          8.230             0.000            13.710          122.7          123.2            175.6            143.4       2849.719       2439.358         31.000         3313.6        11885.6          10.47              ?        132.000         66.000                  0.000                  17.000           17.7        761.947           12.6        760.931            21.4        744.375          1.647          4.254          7.045          3.172          0.679          0.950          2.317          0.963          0.445          2.405          0.575          0.808          6.966          1.634          0.890          1.375          0.498          0.705            0.000
     11/11/1994           1994          9.000            1.752            0.568              0.575               0.117          1.177          0.451           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         13.824          6.578             0.000             6.812          132.0          126.9            186.7            150.7       3004.924       2453.601         29.000         5168.9        13601.3          11.61              ?        140.000         65.000                  0.000                   7.000           26.0        659.659           16.7        708.611            33.3        716.514          4.858          7.358          8.134          3.912          0.713          1.014          2.502          0.717          0.357          0.083          0.195          0.900          8.193          4.070          2.510          0.214          0.049          0.908            0.000
     11/11/1995           1995          9.000            4.947            0.405              0.696               0.121          1.190          0.284           3.062           0.000        751.645        323.135         48.086         68.650        110.173          0.000         21.869          8.356             0.000             7.516          131.9          129.0            184.3            154.3       2764.728       2526.410         35.000         4341.2        11686.0          10.89              ?        134.000         66.000                  0.000                  15.000           17.5        741.515           17.7        680.310            23.9        721.389          1.560          3.383          6.966          3.858          0.752          1.024          2.728          1.014          0.385          1.939          0.640          0.871          9.061          2.810          1.932          1.427          0.601          0.755            0.000
     11/11/1996           1996          9.000            5.607            2.880              0.714               0.161          1.370          0.672           3.523           2.047        848.413        487.382         46.596         65.419        162.307        125.965         16.837          9.424             0.000             8.484          124.0          124.1            169.1            147.1       2735.663       2387.708         17.000         5460.3        12337.1          10.34              ?        151.000         65.000                  0.000                  14.000           19.3        777.334           16.0        786.722            22.3        764.207          1.274          3.689          8.798          3.917          0.693          0.923          2.529          0.528          0.246          2.566          0.594          0.784          7.459          3.647          2.064          1.461          0.497          0.658            0.000
     11/11/1997           1997          9.000            3.116            0.276              0.627               0.065          1.109          0.211           1.381           0.000        698.516        273.456         47.187         70.528         65.615          0.000         24.398          8.024             0.000             6.985          117.5          115.2            172.0            144.2       2964.064       2648.047         42.000         5685.4        12021.2          10.03              ?        129.000         64.000                  0.000                  12.000           20.4        741.455           16.6        626.795            25.2        751.659          2.941          5.340          7.126          3.405          0.663          0.928          2.171          0.687          0.302          1.146          0.564          0.789          9.407          2.526          1.582          0.678          0.542          0.707            0.000
     11/11/1998           1998          9.000            7.497            4.801              0.555               0.037          1.405          0.536           5.537           4.228        881.628        473.708         50.291         68.826        157.219        104.721         19.631          8.306             0.000             8.816          135.2          132.6            192.7            150.6       3285.676       2593.326         29.000         6260.7        13096.6          10.96              ?        137.000         70.000                  0.000                   7.000           22.6        758.866           19.3        637.467            25.0        750.259          2.905          6.143          8.509          3.439          0.693          0.942          5.069          1.006          0.373          1.266          0.578          0.788          9.437          4.439          2.743          0.800          0.575          0.810            0.000
     11/11/1999           1999          9.000            7.344            2.267              0.676               0.135          0.866          0.549           5.802           1.583        916.920        519.686         50.120         68.526        186.785         47.678         11.692          7.916             0.000             9.169          142.3          131.3            199.6            153.8       2964.396       2386.645         32.000         7127.2        13633.6          11.95              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            8.2        719.039            23.2        750.459          2.994          3.317          7.508          3.766          0.732          1.000          2.541          0.704          0.352          2.227          0.622          0.848          3.411          1.073          0.798          1.204          0.539          0.740            0.000
     11/11/2000           2000          9.000            1.675            0.237              0.563               0.054          1.112          0.184           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.012          6.856             0.000             5.610          103.3           92.2            168.1            117.9       3235.177       2444.223         31.000         5695.5        12985.8           9.65              ?        129.000         68.000                  0.000                  10.000           29.5        720.882            7.3        524.346            35.8        711.870          3.697          9.016         10.886          4.143          0.762          1.043          3.908          1.164          0.500          0.258          0.706          0.878          3.844          1.187          0.898          0.147          0.204          0.941            0.000
     11/11/2001           2001          9.000            3.493            0.572              0.503              -0.000          1.046          0.271           1.944           0.301        726.898        322.318         46.582         68.450         82.507          9.372         17.607          7.789             0.000             7.269          119.9          118.6            173.0            136.2       3084.816       2507.469         37.000         6052.9        11769.7          10.16              ?        135.000         62.000                  0.000                   9.000           19.7        772.301           16.8        699.495            25.4        723.475          2.362          4.850          7.903          3.062          0.644          0.922          4.193          1.312          0.446          1.205          0.552          0.792          9.240          2.646          2.495          0.622          0.548          0.824            0.000
     11/11/2002           2002          9.000            3.595            1.314              0.777               0.154          1.951          0.502           0.866           0.658        724.612        402.588         49.940         70.135         25.784         16.716         19.542          8.105             0.000             7.246          132.2          127.2            186.3            151.2       3067.122       2625.549         44.000         6161.2        12915.8          10.68              ?        130.000         61.000                  0.000                  21.000           23.1        726.787           20.5        707.654            30.4        724.137          2.711          4.856          8.973          4.634          0.826          1.108          2.009          0.626          0.343          2.599          0.707          0.945          8.429          5.584          2.901          1.673          0.627          0.817            0.000
     11/11/2003           2003          9.000            5.990            4.163              0.589               0.084          0.760          0.398           4.640           3.681        762.244        418.520         47.711         66.893        108.360         80.928         10.131          8.662             0.000             7.622          118.3          111.9            166.9            137.3       2896.081       2437.608         25.000         5357.7        11496.7           9.55              ?        142.000         68.000                  0.000                  15.000           22.9        726.516           15.7        651.191            27.9        766.102          4.109          4.116          8.529          4.297          0.794          1.071          3.638          0.819          0.326          2.597          0.673          0.905          7.731          2.041          1.833          1.605          0.650          0.871            0.000
     11/11/2004           2004          9.000            5.195            0.650              0.685               0.057          1.155          0.315           3.355           0.278        782.783        344.938         48.235         63.292        115.946          6.131         21.400          9.759             0.000             7.828          124.5          123.3            173.5            140.4       2714.813       2185.071          5.000         4367.9        12237.6          10.95              ?        157.000         72.000                  0.000                  10.000           19.0        767.360            9.6        701.065            24.1        743.240          1.676          4.036          8.492          3.210          0.666          0.929          2.051          0.641          0.273          0.827          0.543          0.763          4.301          2.383          1.259          0.196          0.526          0.683            0.000
     11/11/2005           2005          9.000            3.474            0.672              0.598               0.083          1.624          0.588           1.251           0.000        808.621        475.108         50.179         71.048         52.793          0.000         23.827          7.916             0.000             8.086          145.0          137.7            202.4            163.3       3247.023       2674.713         37.000         6356.5        13453.6          11.95              ?        127.000         63.000                  0.000                  12.000           22.4        728.781           19.8        731.381            27.3        746.844          3.927          5.066          8.411          3.411          0.656          0.903          1.778          0.762          0.433          1.031          0.555          0.764         11.212          3.608          2.370          0.354          0.450          0.670            0.000
     11/11/2006           2006          9.000            2.509            0.015              0.436              -0.105          1.223          0.119           0.850           0.000        622.522        284.984         49.283         68.491         38.364          0.000         19.809          6.768             0.000             6.225          134.8          130.6            186.1            149.3       3110.728       2541.128         32.000         5612.3        13562.4          11.61              ?        135.000         61.000                  0.000                  17.000           25.2        704.212           16.6        634.581            38.1        681.541          3.928          6.835          8.507          4.131          0.763          1.031          3.412          1.187          0.542          0.521          0.657          0.876          9.907          2.416          2.208          0.247          0.628          0.959            0.000
     11/11/2007           2007          9.000            9.104            0.829              0.587               0.046          2.150          0.345           6.367           0.438        977.677        348.435         50.363         71.250        228.198         56.068         22.500          7.728             0.000             9.777          144.9          140.4            214.2            160.1       3480.379       2636.179         36.000         4544.2        13311.5          11.94              ?        124.000         61.000                  0.000                  11.000           22.0        769.169           20.4        708.056            29.3        736.174          2.761          5.423          8.736          3.398          0.691          0.958          3.633          1.181          0.426          0.975          0.585          0.816         12.707          2.951          2.235          0.251          0.572          0.717            0.000
     11/11/2008           2008          9.000           11.363            6.678              0.686               0.151          1.525          0.755           9.152           5.772       1119.630        640.330         46.589         66.531        369.478        248.297         19.838          9.173             0.000            11.196          129.1          129.5            179.2            153.8       2875.694       2478.231         17.000         5870.3        12231.6          10.47              ?        147.000         65.000                  0.000                   7.000           17.9        791.820           19.0        773.733            19.6        730.198          1.377          3.557          7.784          3.474          0.724          1.011          2.416          0.606          0.299          2.600          0.611          0.856          6.597          5.157          3.547          2.227          0.516          0.720            0.000
     11/11/2009           2009          9.000            4.133            0.491              0.665               0.097          0.839          0.249           2.629           0.145        837.778        311.540         46.496         66.153        174.124         90.703         20.913          8.293             0.000             8.378          114.5          114.0            167.0            135.0       2659.370       2198.897         10.000         4736.2        12550.6          10.83              ?        133.000         70.000                  0.000                  12.000           18.4        750.041            2.4        717.757            25.1        723.803          2.057          4.684          7.036          3.035          0.646          0.918          2.199          0.863          0.345          1.166          0.538          0.767          0.513          0.253          0.205          0.472          0.492          0.677            0.000
     11/11/2010           2010          9.000            9.440            6.301              0.630               0.108          2.024          1.193           6.786           5.000       1233.415        857.504         49.191         70.504        374.548        289.302         22.684          7.979             0.000            12.334          153.3          141.4            208.9            162.0       3371.171       2630.949         27.000         6906.9        13466.6          12.00              ?        128.000         63.000                  0.000                   8.000           21.6        726.715           17.4        754.171            26.0        750.879          4.303          4.928          7.925          2.943          0.630          0.907          2.078          0.907          0.538          2.139          0.534          0.774          8.585          3.377          2.347          1.366          0.460          0.673            0.000
     11/11/2011           2011          9.000            3.532            1.461              0.650               0.082          1.292          0.340           1.590           1.039        645.426        249.680         47.379         68.874         57.343         29.895         23.838          8.293             0.000             6.454          114.4          110.8            164.2            134.8       2892.067       2533.897         19.000         6105.9        11742.4           9.78              ?        134.000         62.000                  0.000                   9.000           19.7        756.868           13.8        619.759            24.0        773.084          2.019          4.506          7.791          3.668          0.709          0.965          2.703          0.815          0.361          1.895          0.608          0.826          6.507          2.169          1.751          1.428          0.583          0.753            0.000
     11/11/2012           2012          9.000            3.055            0.161              0.418              -0.109          1.125          0.270           1.512           0.000        656.830        233.410         53.794         72.862         51.401          0.000         14.775          6.072             0.000             6.568          123.1          108.4            194.3            121.5       3824.910       2676.420         56.000         5631.2        12294.8          10.28              ?        117.000         55.000                  0.000                  12.000           33.4        731.503           17.7        534.242            44.5        735.417          8.414          7.834         11.085          4.258          0.769          1.031          4.890          1.471          0.629          1.409          0.666          0.885         11.134          2.200          1.777          0.405          0.647          0.977            0.000
     11/11/2013           2013          9.000            4.974            0.939              0.427              -0.010          0.875          0.150           3.672           0.799        609.810        159.766         49.222         71.420        133.811         20.337         10.900          7.379             0.000             6.098           95.4           92.6            149.1            118.3       3236.383       2677.541         44.000         4454.9        11149.4           8.39              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           12.6        559.170            25.0        748.267          2.055          4.597          7.936          3.788          0.762          1.051          1.249          0.939          0.405          0.981          0.638          0.883          6.186          2.226          1.968          0.288          0.615          0.907            0.000
     11/11/2014           2014          9.000            7.303            5.227              0.648               0.153          1.358          0.929           5.297           4.145        976.400        662.686         46.448         66.027        266.504        225.421         14.399          9.424             0.000             9.764          127.9          127.0            175.6            148.9       2892.580       2459.425         15.000         5590.2        12157.1          10.72              ?        151.000         69.000                  0.000                   4.000           19.5        749.633           14.3        760.387            24.2        761.415          2.188          4.163          7.710          3.672          0.730          1.010          3.403          0.751          0.316          1.733          0.614          0.849          7.204          2.773          1.792          1.015          0.512          0.715            0.000
     11/11/2015           2015          9.000            4.436            2.589              0.774               0.276          2.036          1.036           1.626           1.277        968.899        653.552         49.255         69.518        159.273        141.208         17.775          8.167             0.000             9.689          139.8          137.0            199.1            154.9       3202.227       2579.848         24.000         6697.0        13654.1          11.91              ?        132.000         64.000                  0.000                   5.000           24.7        712.764           18.5        756.501            32.2        791.430          2.701          6.380          9.604          4.169          0.747          1.053          2.660          0.632          0.251          3.071          0.719          0.924          9.935          2.953          1.863          1.714          0.626          0.806            0.000
