ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.909           34.332              0.688               0.241         27.514         22.105          22.707          11.985        998.533        718.820         49.689         67.634        168.735         92.795        -16.875          8.482           300.000             9.985          159.8          151.2            227.6            157.0       3276.134       2454.006         28.000        11316.1        22372.7          24.37              ?        136.000         81.000                  4.000                  14.000           24.6        703.094          142.8        736.967           275.2        785.552          3.355          3.972          8.731          5.908          1.117          1.538         22.803         36.649         56.868          6.172          0.937          1.270         39.775         37.061         55.692          6.203          0.850          1.151            0.000
     11/11/1991           1991          9.000           47.498           17.652              0.248               0.023         17.508         13.754          29.741           3.874        821.349        328.853         50.164         70.064        196.172         70.886        -21.814          7.247           300.000             8.213          117.6          103.6            172.6            109.5       3619.281       2598.263         44.000         8359.2        20314.6          23.87              ?        128.000         74.000                  0.000                  20.000           28.5        806.673          135.0        512.112           297.2        754.589          3.445          5.196         11.059          6.112          1.139          1.575         76.873         43.230         12.206          5.047          0.963          1.321         80.328         36.669         10.340          4.787          0.865          1.247            0.000
     11/11/1992           1992          9.000           40.258           11.555              0.470              -0.028         15.152         11.583          24.636           0.000        879.812        560.604         49.338         63.501        147.309          0.000        -21.663          7.064           300.000             8.798          129.2          135.3            165.4            141.2       2533.040       2288.696         12.000        12389.1        25610.2          27.58              ?        162.000         87.000                  2.000                  14.000           27.8        680.537          128.4        670.355           297.5        687.348          4.749          5.054          9.450          5.872          1.099          1.564         34.504         52.552         21.511          2.693          0.856          1.274         32.037         36.439         53.424          3.774          0.818          1.329            0.000
     11/11/1993           1993          9.000          119.236           52.032              0.676               0.274         26.010         22.899          92.550          28.858       1370.990       1001.853         46.812         66.821        438.673        281.871        -16.792          8.859           300.000            13.710          139.4          142.2            188.4            150.3       2849.719       2415.184         29.000        10096.2        22335.8          25.14              ?        142.000         87.000                  2.000                  17.000           22.9        734.415          108.5        771.352           277.3        748.499          3.431          3.501          7.960          5.374          1.089          1.524         15.744         17.492         50.230          5.084          0.923          1.261         22.037         23.767         53.409          7.521          0.836          1.141            0.000
     11/11/1994           1994          9.000           24.705            5.615             -0.130              -0.187          9.239          5.801          15.596           0.000        681.161        427.815         48.850         66.389         99.319          0.000        -27.163          2.831           300.000             6.812          112.2          112.9            166.7            120.8       3004.924       2483.487         30.000        13202.8        26344.2          28.38              ?        148.000         84.000                  1.000                   7.000           27.8        660.466          114.9        473.395           299.6        633.163          7.342          5.064          7.872          5.133          0.965          1.456         69.586         39.177         11.193          5.212          0.941          1.389         54.162         41.575         11.141          4.511          0.858          1.413            0.000
     11/11/1995           1995          9.000           36.607            8.893              0.180               0.363         10.814          8.531          25.613           0.000        751.645        432.716         48.086         65.955        132.813          0.000        -22.731          6.745           300.000             7.516          125.4          130.8            175.4            137.7       2764.728       2372.343         34.000         9786.5        22726.8          25.64              ?        144.000         91.000                  1.000                  15.000           26.5        694.519          151.3        534.074           274.0        720.460          4.552          5.949          8.444          5.160          0.933          1.443         56.677         38.637         13.712          4.632          0.994          1.375         75.873         49.595         18.155          4.627          0.919          1.298            0.000
     11/11/1996           1996          9.000           64.012            4.464              0.707               0.076         44.993          4.388          18.312           0.000        848.413        172.669         46.596         55.542        122.121         27.242        -17.488          1.719           300.000             8.484          192.3            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          295.2        722.153           274.0        720.460          5.363          4.151          7.364          4.979          0.970          1.449         56.677         38.637         13.712          4.632          0.994          1.375        213.727         56.359         15.428          5.487          0.990          1.403            0.000
     11/11/1997           1997          9.000          100.507            6.157              0.053               0.004         13.620          6.152          86.834           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.579          5.514           300.000             6.985           81.2           89.2            138.7             96.5       2964.064       2350.381         34.000        11297.9        23699.5          25.79              ?        144.000         86.000                  5.000                  12.000           25.1        680.236          115.5        416.589           298.3        693.945          4.842          4.711          7.962          5.109          0.971          1.458         82.098         31.860          6.814          3.110          0.736          1.310         63.699         37.829          8.718          3.215          0.662          1.281            0.000
     11/11/1998           1998          9.000           42.844           26.923              0.366               0.120         18.285         14.864          24.192          11.940        881.628        520.014         50.291         67.973        187.746         71.187        -19.934          8.506           300.000             8.816          131.3          138.7            200.4            144.2       3285.676       2540.861         25.000        11782.1        24729.0          26.83              ?        140.000         85.000                  0.000                   7.000           25.0        743.160          119.2        556.483           302.1        705.252          3.265          4.259          9.085          5.785          1.123          1.523         29.462         33.180         36.175          5.082          0.939          1.258         54.156         30.401         26.501          4.928          0.854          1.177            0.000
     11/11/1999           1999          9.000           45.489           29.807              0.760               0.456         20.506         17.817          24.224          11.534        916.920        680.720         50.120         67.054        151.403         80.335        -19.227          8.291           300.000             9.169          161.6          156.3            215.8            162.3       2964.396       2440.604         30.000        11226.3        24029.6          26.25              ?        140.000         84.000                  2.000                  12.000           28.4        716.329          136.1        661.044           281.8        748.234          4.789          5.882          9.728          5.506          0.986          1.479         28.030         32.794         32.599          5.731          0.989          1.326         41.179         43.800         41.784          5.607          0.912          1.224            0.000
     11/11/2000           2000          9.000           32.560            7.479             -0.303              -0.145          9.759          7.624          23.105           0.000        560.980        322.504         51.136         67.435        105.003          0.000        -27.762          2.344           300.000             5.610           92.5          109.7            154.9            116.3       3235.177       2471.208         24.000        11553.5        24178.4          27.06              ?        140.000         83.000                  0.000                  10.000           29.5        637.490          122.7        424.706           309.4        660.401          6.917          5.954          8.702          5.466          0.976          1.492         64.503         52.621         13.709          5.179          0.997          1.511         57.637         45.042         12.654          4.417          0.934          1.547            0.000
     11/11/2001           2001          9.000           27.890           14.645             -0.010              -0.120         19.777         14.765           8.123           0.000        726.898        337.312         46.582         68.045        113.904          0.000        -22.600          6.987           300.000             7.269           78.0           79.5            130.7             86.2       3084.816       2475.034         39.000         8356.9        21436.8          24.57              ?        135.000         83.000                  3.000                   9.000           23.6        720.680          100.0        463.188           288.8        717.599          4.167          4.175          7.666          5.042          1.053          1.492         54.030         25.894          4.872          2.723          0.878          1.245         61.585         26.097          6.116          2.993          0.752          1.185            0.000
     11/11/2002           2002          9.000           31.685            9.485             -0.179              -0.004         12.815          9.489          19.049           0.000        724.612        501.142         49.940         67.290        112.643          0.000        -27.579          2.638           300.000             7.246          122.1          112.5            158.8            119.9       3067.122       2483.579         40.000        10177.2        22866.1          26.28              ?        140.000         83.000                  0.000                  21.000           25.6        632.808          128.7        481.204           280.9        676.344          5.842          4.848          7.325          5.176          0.921          1.454         39.361         42.907         11.285          4.042          1.035          1.510         53.599         48.718         18.871          3.964          0.940          1.504            0.000
     11/11/2003           2003          9.000           26.403           13.115              0.043               0.294         15.106         12.820          11.255           0.000        762.244        492.431         47.711         66.349         76.103          0.000        -24.780          5.649           300.000             7.622          106.9          116.1            153.7            123.5       2896.081       2421.612         25.000        11671.6        25813.3          28.10              ?        147.000         87.000                  0.000                  15.000           26.1        637.181          105.4        460.615           280.2        699.701          6.202          5.262          7.254          4.987          0.915          1.432         30.830         30.985         27.171          4.964          0.907          1.425         48.558         28.907         21.170          4.365          0.798          1.343            0.000
     11/11/2004           2004          9.000           47.275            1.791              0.718               0.070         20.816          1.721          25.741           0.000        782.783        100.025         48.235         58.606        150.228         31.667        -16.124          2.262           300.000             7.828          190.8            9.7            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.234          304.0        702.913           280.2        699.701          4.660          4.289          8.652          5.725          1.090          1.501         30.830         30.985         27.171          4.964          0.907          1.425        258.539         21.175         10.509          5.555          1.024          1.400            0.000
     11/11/2005           2005          9.000           52.912            9.044              0.214              -0.092         23.693          9.136          29.005           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.498          6.835           300.000             8.086          148.3          136.9            206.9            143.8       3247.023       2461.213         27.000        11068.2        23431.4          26.00              ?        142.000         85.000                  5.000                  12.000           28.8        704.608          158.0        528.819           303.8        712.337          6.405          5.758          8.561          5.471          1.061          1.499         71.113         43.421         13.467          3.938          0.832          1.233         63.244         62.473         24.796          4.077          0.748          1.232            0.000
     11/11/2006           2006          9.000           48.577            1.312             -0.260              -0.105          9.372          1.417          39.465           0.000        622.522        266.700         49.283         68.202        140.211          0.000        -27.591          2.316           300.000             6.225          103.3           81.6            135.5             89.0       3110.728       2532.539         33.000         7185.6        17340.0          23.33              ?        138.000         83.000                  0.000                  17.000           27.7        660.962          144.0        436.027           306.1        650.945          6.026          5.470          8.518          5.335          0.936          1.457         97.875          5.180          1.843          2.213          0.953          1.474        126.937          7.741          3.435          2.540          0.908          1.506            0.000
     11/11/2007           2007          9.000           52.775           17.768              1.070              -0.086         19.842         12.710          31.863           5.144        977.677        485.902         50.363         69.554        191.980         57.411        -21.448          6.935           300.000             9.777           98.7           87.8            172.9             93.6       3480.379       2530.375         34.000         9277.4        21951.6          25.20              ?        129.000         77.000                  0.000                  11.000           25.6        734.428           95.8        552.908           287.6        734.615          3.180          4.844          9.169          5.751          1.119          1.535         48.416         30.284         11.214          3.673          0.933          1.288         43.433         34.430         11.072          3.749          0.817          1.226            0.000
     11/11/2008           2008          9.000          114.958            7.253              0.587               0.381         37.633          6.872          76.738           0.000       1119.630        170.180         46.589         55.324        291.534        170.194        -17.554          2.052           300.000            11.196          194.8            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          293.7        743.100           287.6        734.615          3.386          4.244          8.075          5.094          0.963          1.454         48.416         30.284         11.214          3.673          0.933          1.288        207.630         52.804         19.781          5.831          1.095          1.495            0.000
     11/11/2009           2009          9.000           67.331            8.800              0.320              -0.055         16.412          8.856          50.599           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.374          7.670           300.000             8.378          106.8          109.2            141.1            116.9       2659.370       2378.675         11.000        11604.1        23698.9          26.07              ?        153.000         84.000                  0.000                  12.000           24.6        704.478          128.1        523.428           283.1        725.552          4.283          4.083          8.249          5.411          1.074          1.521         77.532         37.793          9.332          4.116          0.892          1.250         63.896         47.120         10.158          4.068          0.808          1.206            0.000
     11/11/2010           2010          9.000          104.377           27.416              0.725               0.235         22.269         18.643          81.383           8.538       1233.415        816.108         49.191         68.641        345.098        202.127        -15.799          8.419           300.000            12.334          164.0          157.2            227.2            164.1       3371.171       2537.849         26.000        11387.2        23915.5          26.62              ?        135.000         83.000                  0.000                   8.000           26.4        696.839          135.4        750.590           291.4        716.627          6.159          4.464          8.080          5.215          1.039          1.463         30.169         34.919         43.099          5.426          0.883          1.218         36.459         28.687         59.869          7.302          0.807          1.105            0.000
     11/11/2011           2011          9.000           41.331            5.879              0.808               0.244         18.048          5.635          22.474           0.000        645.426        168.148         47.379         53.179        120.529          0.000        -16.744          2.704           300.000             6.454          209.8            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          311.2        710.202           291.4        716.627          5.329          4.155          7.752          5.249          1.025          1.511         30.169         34.919         43.099          5.426          0.883          1.218        214.149         68.487         16.442          5.832          1.096          1.438            0.000
     11/11/2012           2012          9.000           40.624            6.876             -0.154               0.055         20.324          6.821          20.454           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.977          3.210           300.000             6.568          149.7          100.6            195.1            103.6       3824.910       2610.180         48.000         5893.4        17022.1          23.15              ?        125.000         75.000                  0.000                  12.000           35.6        647.828          160.5        460.035           325.4        671.008          9.135          8.225         10.216          5.551          0.950          1.503         81.393         39.792         11.053          5.274          1.097          1.572         93.762         46.030         11.941          5.136          0.991          1.551            0.000
     11/11/2013           2013          9.000           30.528           19.956              0.061               0.286         16.685         13.628          13.781           6.042        609.810        389.110         49.222         66.956        138.602         54.576        -23.618          7.158           300.000             6.098           55.0           72.1             96.1             80.1       3236.383       2494.116         37.000         9058.0        20532.4          23.07              ?        139.000         84.000                  7.000                  10.000           25.2        713.225          101.8        472.554           292.4        757.685          4.246          4.915          8.111          5.444          0.997          1.518         54.297         35.338         15.898          4.466          1.008          1.396         48.345         32.504         14.192          4.357          0.890          1.319            0.000
     11/11/2014           2014          9.000           58.551           21.624              0.771               0.487         24.413         20.048          33.367           1.088        976.400        670.560         46.448         66.398        197.471        108.893        -18.977          7.726           300.000             9.764          136.4          141.8            186.2            148.8       2892.580       2443.633         16.000        11321.1        24074.7          26.48              ?        145.000         85.000                  3.000                   4.000           24.4        691.228          134.8        710.839           272.0        721.254          5.002          4.992          7.192          4.817          0.931          1.435         28.647         34.968         37.584          5.836          1.027          1.366         33.532         43.860         49.160          5.283          0.916          1.241            0.000
     11/11/2015           2015          9.000           54.883           15.665              1.159               0.010         20.221         15.655          33.503           0.000        968.899        712.615         49.255         66.940        145.881         27.880        -24.724          2.350           300.000             9.689          157.6          154.0            220.0            160.8       3202.227       2445.932         18.000        11562.4        23765.2          26.06              ?        142.000         84.000                  2.000                   5.000           27.7        637.458          170.6        694.469           296.4        643.685          7.435          5.404          7.485          5.049          0.924          1.433         46.034         60.075         27.975          5.411          0.971          1.465         35.625         55.910         69.603          5.640          0.973          1.489            0.000
