ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.650            0.792              0.239               0.040          1.411          0.752           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000          4.144          2.100           150.000             5.997           64.4           60.9            157.2             95.3       3119.040       2451.600         24.000         9687.8        20236.7          17.95              ?        140.000         82.000                  3.000                  11.000           18.3        660.060           19.2        524.612           149.5        637.974          2.744          4.885          5.514          3.527          0.626          0.970          5.181          1.162          0.446          0.091          0.095          1.026         12.041          3.703          0.895          0.095          0.036          1.074            0.000
     11/11/1982           1982          9.000           12.293           10.743              0.352              -0.019          7.900          6.968           4.040           3.794        852.170        515.910         46.688         66.499         94.302         81.960         22.552          8.330           150.000             8.522           78.9           81.0            162.5            120.0       2883.870       2422.890         15.000         8743.6        21081.5          18.02              ?        145.000         87.000                  2.000                  12.000           13.1        750.320           21.4        612.498           127.1        774.382          1.415          2.165          4.724          3.158          0.669          0.968          2.844          0.895          0.374          0.506          0.554          0.797         12.534          4.044          1.949          0.183          0.515          0.796            0.000
     11/11/1983           1983          9.000           16.443            9.473              0.809               0.100          6.615          5.372           9.018           4.001       1205.960        516.890         50.282         67.904        286.787        235.443         26.067          8.330           150.000            12.060           50.7           44.5            151.9             83.3       3293.730       2500.020         53.000         8817.5        20015.2          15.73              ?        134.000         87.000                  6.000                   7.000           15.3        795.209           16.3        533.375           124.3        751.256          1.250          2.316          6.028          3.938          0.763          1.047          4.443          0.905          0.339          2.151          0.635          0.862          9.549          1.284          1.011          1.592          0.597          0.801            0.000
     11/11/1984           1984          9.000           19.492           17.069              0.891               0.166          6.186          5.793          12.415          11.109        971.040        498.090         47.181         67.061        168.086        145.509         43.197          8.232           150.000             9.710           42.1           42.8            126.4             81.0       3015.540       2449.620         26.000         8849.9        20311.5          15.30              ?        140.000         86.000                  0.000                  11.000           14.7        739.850            9.7        500.571           129.0        768.643          1.466          2.909          5.163          3.474          0.683          1.017          3.462          0.984          0.397          1.473          0.646          0.889          5.246          1.312          0.875          0.685          0.584          0.848            0.000
     11/11/1985           1985          9.000            1.439            0.262              0.441               0.037          0.998          0.225           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000          8.538          5.741           150.000             6.525           14.5           13.9            107.5             52.3       3120.119       2491.290         23.000         7637.1        19576.7          14.47              ?        138.000         78.000                  0.000                   8.000           16.1        702.298           14.0        471.042           137.5        678.270          2.206          3.214          5.214          3.627          0.733          1.064          3.600          0.942          0.407          0.050          0.035          0.887          8.529          2.809          0.500          0.073          0.033          0.934            0.000
     11/11/1986           1986          9.000           19.314           11.635              0.433               0.021          9.125          8.050           9.756           3.564       1091.450        594.360         48.344         67.922        235.734        235.734         19.403          8.078           150.000            10.914           99.5           99.2            198.1            134.5       3262.950       2460.600         27.000        10421.7        21569.3          19.76              ?        135.000         79.000                  3.000                   8.000           17.1        756.655           20.5        664.564           127.8        780.015          2.165          3.549          5.989          3.648          0.722          1.020          2.817          0.821          0.385          1.116          0.609          0.855         12.944          2.658          1.903          0.225          0.571          0.837            0.000
     11/11/1987           1987          9.000            4.596            2.900              0.660               0.217          3.873          2.683           0.062           0.000        866.160        437.910         51.669         70.923          0.691          0.000         14.818          4.518           150.000             8.662           68.3           58.8            168.7             95.9       3446.911       2629.980         45.000         8631.9        20440.2          17.59              ?        125.000         72.000                  0.000                  14.000           18.6        712.838           20.1        556.087           145.9        667.383          2.396          4.289          6.302          3.937          0.683          1.029          3.285          1.414          0.480          0.099          0.122          1.012          9.807          6.140          1.483          0.109          0.035          1.024            0.000
     11/11/1988           1988          9.000            1.814            0.334              0.368              -0.038          1.446          0.372           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000         24.710          1.959           150.000             5.918           43.4           15.1            129.7             48.0       3582.810       2637.360         59.000         4630.9        12961.1          13.92              ?        125.000         76.000                  4.000                  18.000           17.6        649.889           18.7        401.868           142.7        629.010          2.861          4.286          5.129          3.604          0.660          1.029          7.268          1.671          0.614          0.248          0.271          1.059         12.407          3.676          1.048          0.191          0.081          1.101            0.000
     11/11/1989           1989          9.000            4.934            3.704              0.514               0.134          4.420          3.569           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         19.917          6.283           150.000             6.383           34.7           36.0            123.9             75.7       3103.650       2501.820         28.000         9115.7        20966.5          16.07              ?        139.000         83.000                  3.000                  18.000           16.9        673.440           15.0        433.644           140.4        687.500          3.291          3.021          5.047          3.720          0.726          1.065          4.860          1.214          0.532          0.073          0.121          0.924         10.938          1.116          0.635          0.087          0.032          0.929            0.000
     11/11/1990           1990          9.000           22.783           19.575              0.678               0.149          9.111          7.569          12.994          11.857        998.533        718.820         49.689         67.634        223.385        198.744         14.715          8.482           150.000             9.985           98.1           91.4            200.4            129.9       3276.134       2454.006         28.000         9814.4        20296.8          18.20              ?        136.000         81.000                  4.000                  14.000           14.7        747.844           21.3        764.650           122.0        788.660          1.216          2.600          5.468          3.674          0.733          1.019          1.857          0.546          0.313          2.727          0.611          0.842         12.357          2.947          1.432          1.239          0.551          0.762            0.000
     11/11/1991           1991          9.000           12.467            9.863              0.355              -0.011          6.929          6.308           5.183           3.565        821.349        328.853         50.164         70.064        183.248        102.663         13.676          7.385           150.000             8.213           53.3           52.0            152.4             87.5       3619.281       2598.263         44.000         8743.2        20198.6          16.12              ?        128.000         74.000                  0.000                  20.000           16.1        810.262           17.1        519.843           129.0        760.934          1.192          2.903          6.585          3.626          0.744          1.055          5.519          1.178          0.439          1.637          0.627          0.883         11.838          1.272          0.820          1.059          0.585          0.874            0.000
     11/11/1992           1992          9.000            6.118            4.096              0.762               0.057          3.114          2.324           2.242           1.716        879.812        560.604         49.338         63.501         95.892         95.892         33.131          9.634           150.000             8.798           68.1           76.0            138.9            113.5       2533.040       2288.696         12.000        10026.3        22499.4          18.67              ?        162.000         87.000                  2.000                  14.000           17.2        750.371           17.1        743.833           136.4        713.721          1.643          3.091          6.571          4.063          0.762          1.033          1.249          0.558          0.322          0.040          0.035          0.853          9.285          3.775          2.514          0.149          0.030          0.768            0.000
     11/11/1993           1993          9.000           16.488           13.062              0.684               0.151          9.049          7.937           6.756           4.974       1370.990       1001.853         46.812         66.821        416.507        416.507         40.005          8.859           150.000            13.710           85.0           85.4            165.7            125.9       2849.719       2415.184         29.000         8775.5        20061.7          18.42              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           22.3        771.786           117.8        753.962          2.160          2.156          4.852          3.487          0.730          1.029          2.694          0.460          0.219          2.961          0.606          0.850          9.669          4.937          2.497          2.941          0.545          0.768            0.000
     11/11/1994           1994          9.000            2.956            1.834              0.459               0.100          2.497          1.734           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.762          5.316           150.000             6.812           78.1           76.7            163.8            115.8       3004.924       2483.487         30.000        10861.1        23319.0          19.15              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           19.5        546.437           133.5        660.183          3.190          3.087          4.835          3.479          0.686          1.030          4.102          0.985          0.418          0.041          0.032          0.940         11.580          4.209          1.189          0.134          0.036          0.942            0.000
     11/11/1995           1995          9.000            8.297            7.676              0.391               0.171          4.573          4.173           3.332           3.332        751.645        432.716         48.086         65.955         78.148         78.148         26.830          8.182           150.000             7.516           82.9           84.8            166.9            122.8       2764.728       2372.343         34.000         8904.8        20849.1          18.64              ?        144.000         91.000                  1.000                  15.000           15.9        750.170           20.1        575.027           120.3        737.153          1.136          2.862          6.221          3.902          0.711          1.033          3.051          0.854          0.350          0.280          0.652          0.905         12.278          3.118          1.939          0.163          0.594          0.891            0.000
     11/11/1996           1996          9.000           34.038            3.613              0.681               0.081         20.138          3.533          13.219           0.000        848.413        172.669         46.596         55.542        104.573        104.573         16.683          2.450           150.000             8.484          124.9          -21.6            168.1             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734          139.2        778.239           120.3        737.153          2.117          2.462          4.581          3.393          0.706          1.001          3.051          0.854          0.350          0.280          0.652          0.905         77.505         40.525         15.526          4.042          0.698          0.931            0.000
     11/11/1997           1997          9.000            7.897            3.133              1.058              -0.077          6.413          3.210           0.426           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.401          7.720           150.000             6.985           48.3           50.1            136.2             88.4       2964.064       2350.381         34.000         9649.6        21361.6          17.15              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           12.2        504.353           137.9        749.310          1.447          2.814          5.191          3.593          0.727          1.026          3.936          1.088          0.433          0.400          0.596          0.848          7.637          1.700          0.948          0.151          0.524          0.845            0.000
     11/11/1998           1998          9.000           14.209           12.750              0.505               0.103          6.609          5.942           7.095           6.705        881.628        520.014         50.291         67.973        137.814        120.776         20.759          8.701           150.000             8.816           88.1           89.1            188.3            126.1       3285.676       2540.861         25.000         9893.8        21730.0          18.38              ?        140.000         85.000                  0.000                   7.000           15.3        768.955           23.5        603.569           137.2        720.076          1.317          2.721          5.663          3.808          0.747          1.024          4.040          0.807          0.351          2.020          0.621          0.845         15.216          2.548          1.639          1.491          0.590          0.775            0.000
     11/11/1999           1999          9.000           20.622           19.245              0.739               0.124          7.143          6.381          12.740          12.740        916.920        680.720         50.120         67.054        176.600        176.600         13.839          8.725           150.000             9.169          112.0          105.6            198.4            141.9       2964.396       2440.604         30.000         9762.0        21423.8          19.14              ?        140.000         84.000                  2.000                  12.000           17.2        769.462           22.1        696.118           119.3        753.554          1.503          2.968          6.662          4.197          0.795          1.097          3.261          0.896          0.352          1.927          0.658          0.895         12.524          2.830          2.230          1.529          0.629          0.810            0.000
     11/11/2000           2000          9.000            4.615            3.865              0.576               0.158          4.039          3.707           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.146          6.726           150.000             5.610           71.2           74.7            161.7            112.0       3235.177       2471.208         24.000        10479.7        22612.9          19.06              ?        140.000         83.000                  0.000                  10.000           18.0        674.782           16.0        486.918           147.9        691.269          2.187          3.982          6.009          3.956          0.745          1.092          4.531          1.147          0.444          0.050          0.071          0.945         11.173          1.767          1.045          0.131          0.035          0.960            0.000
     11/11/2001           2001          9.000           10.874            9.921              0.244              -0.066          8.191          7.549           2.438           2.438        726.898        337.312         46.582         68.045         64.584         64.584         14.328          7.474           150.000             7.269           31.5           35.7            118.2             72.6       3084.816       2475.034         39.000         7793.1        19317.3          14.69              ?        135.000         83.000                  3.000                   9.000           13.6        761.318           16.1        500.811           125.8        746.510          1.234          2.502          4.797          3.351          0.696          1.004          3.901          1.030          0.429          0.887          0.578          0.835         11.408          1.268          0.733          0.205          0.513          0.823            0.000
