ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.419           33.226              1.936               0.381         11.546          9.941          24.937          22.904        998.533        692.404         49.689         69.908        183.544        158.966         14.699          7.979           200.000             9.985          113.6          110.1            204.3            144.2       3276.134       2556.177         34.000         9831.8        21285.0          22.66              ?        128.000         76.000                  1.000                  14.000           41.0        748.485           42.2        713.558           176.9        733.511          3.146          6.526         16.383         10.378          1.931          2.636          3.302          0.622          0.309          6.863          1.624          2.199         23.360          5.126          2.921          4.847          1.471          1.999            0.000
     11/11/1991           1991          9.000           24.298            9.963              1.096              -0.092          9.201          8.117          14.001           1.938        821.349        259.511         50.164         72.953        185.492         27.368         14.429          6.673           200.000             8.213           42.0           44.7            128.6             75.3       3619.281       2740.782         49.000         8567.7        20072.8          20.47              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           21.6        494.182           201.9        738.615          1.116          3.233         13.437         10.365          1.944          2.666          9.066          2.867          0.607          4.419          1.672          2.280         12.695          1.840          0.693          1.909          1.418          2.084            0.000
     11/11/1992           1992          9.000            8.753            1.959              1.942               0.176          2.566          1.541           4.245           0.243        879.812        487.884         49.338         64.751         60.910         13.230         33.703          9.864           200.000             8.798           82.4           89.1            143.7            123.0       2533.040       2343.006         11.000        12308.7        26041.8          26.01              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           18.1        705.216           207.9        707.143          1.528          4.475         17.140         10.601          1.927          2.598          1.350          0.425          0.268          0.081          0.193          2.109         10.471          2.564          2.218          0.186          0.042          1.696            0.000
     11/11/1993           1993          9.000           40.159           32.891              1.971               0.408         14.089         12.186          24.099          20.297       1370.990        974.242         46.812         68.383        388.493        366.213         40.232          8.482           200.000            13.710           93.1           97.6            165.9            132.7       2849.719       2500.135         31.000         9905.7        21133.9          22.33              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           38.2        770.528           186.5        762.407          2.598          5.841         16.652         10.402          1.948          2.651          2.772          0.622          0.769          8.403          1.643          2.222         15.712          5.998          4.086          7.815          1.476          1.998            0.000
     11/11/1994           1994          9.000            5.702            3.784              1.323               0.198          4.379          3.586           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.295          5.131           200.000             6.812           67.5           67.8            148.7            100.8       3004.924       2488.559         31.000        13459.9        26206.5          25.42              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           18.4        489.529           217.8        656.742          5.313         10.075         17.007          9.869          1.842          2.667          7.932          3.768          0.796          0.573          0.410          2.343         11.310          2.242          0.675          0.114          0.048          2.181            0.000
     11/11/1995           1995          9.000           12.518            9.374              1.024              -0.081          4.687          3.900           6.808           5.555        751.645        375.353         48.086         68.020         77.919         59.490         27.109          7.666           200.000             7.516           76.6           84.6            154.3            119.1       2764.728       2460.854         35.000        10011.9        22987.4          24.00              ?        136.000         81.000                  0.000                  15.000           42.1        775.322           30.9        540.940           192.8        723.439          1.608          5.376         18.872         11.366          2.063          2.788          4.456          1.146          0.387          1.666          1.688          2.316         18.614          4.555          2.698          0.521          1.427          2.114            0.000
     11/11/1996           1996          9.000           23.170           21.147              1.089              -0.086         11.121         10.273          10.960          10.960        848.413        552.297         46.596         66.750         70.888         70.888         13.203          7.869           200.000             8.484           77.2           84.7            144.2            121.1       2735.663       2432.802         20.000        11180.6        24380.3          22.96              ?        144.000         77.000                  0.000                  14.000           44.1        693.359           23.9        589.955           189.0        745.841          4.895          7.960         16.569         10.086          1.953          2.590          2.847          1.004          0.402          2.611          1.638          2.177         13.856          3.308          2.309          0.369          1.346          1.976            0.000
     11/11/1997           1997          9.000            5.848            3.767              0.987              -0.318          4.861          4.085           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.518          7.065           200.000             6.985           37.4           45.0            117.5             81.7       2964.064       2492.356         35.000        11542.0        23661.9          22.48              ?        138.000         77.000                  1.000                  12.000           43.8        749.276           16.8        472.328           207.1        721.889          4.306          7.159         17.202         10.615          1.929          2.635          3.593          1.882          0.507          1.284          1.578          2.220         10.214          1.195          0.744          0.294          1.247          2.030            0.000
     11/11/1998           1998          9.000           31.436           26.598              1.185               0.083         11.017         10.228          19.234          16.287        881.628        490.982         50.291         70.122        141.308        105.079         20.161          7.754           200.000             8.816           70.7           79.5            160.9            112.8       3285.676       2618.366         27.000        11368.8        23709.1          22.16              ?        130.000         75.000                  0.000                   7.000           40.0        746.684           22.3        533.069           205.8        762.037          2.541          5.445         16.933         10.551          1.940          2.619          5.291          1.143          0.428          4.094          1.643          2.204         13.023          1.558          1.153          2.256          1.428          2.012            0.000
     11/11/1999           1999          9.000           29.558           21.933              1.343               0.085          9.771          9.206          18.444          12.641        916.920        633.476         50.120         69.244        178.678        109.460         10.917          7.877           200.000             9.169          112.2          114.2            191.9            145.5       2964.396       2561.951         32.000        11295.3        24125.9          24.76              ?        133.000         76.000                  0.000                  12.000           38.1        755.955           27.9        658.564           188.1        739.000          1.394          4.064         16.754         11.142          2.017          2.713          5.583          1.262          0.433          4.069          1.701          2.266         14.666          4.596          2.429          1.747          1.477          2.071            0.000
     11/11/2000           2000          9.000            8.841            7.173              1.562               0.320          7.279          6.852           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.271          6.715           200.000             5.610           54.7           55.9            133.2             89.9       3235.177       2612.608         30.000        10559.9        23527.0          24.66              ?        134.000         75.000                  0.000                  10.000           47.7        665.672            9.7        446.062           223.8        719.682          4.881          9.816         17.953         10.355          1.939          2.768          5.144          3.278          0.710          0.470          0.571          2.303          5.006          1.429          0.820          0.152          0.061          2.143            0.000
     11/11/2001           2001          9.000           16.472           14.511              0.725              -0.366         10.248          9.377           5.499           5.499        726.898        337.820         46.582         69.674         64.579         64.579         14.252          6.547           200.000             7.269           30.5           29.8            105.4             61.2       3084.816       2540.156         40.000         8868.1        20456.8          20.18              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           12.9        480.642           193.4        761.712          2.899          6.773         17.665         10.203          1.894          2.611          6.527          1.751          0.495          1.045          1.538          2.207          6.980          1.290          0.620          0.232          1.218          2.032            0.000
     11/11/2002           2002          9.000            8.424            6.415              1.007               0.376          7.417          6.038           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.866          6.571           200.000             7.246           77.5           75.1            150.9            106.6       3067.122       2534.687         42.000         9012.3        20065.9          21.44              ?        130.000         72.000                  0.000                  21.000           46.2        706.417           61.4        564.706           212.7        729.885          3.622         10.107         17.885         10.045          1.828          2.680         11.022          7.266          2.897          4.223          1.817          2.457         29.775         13.436          9.574          3.642          1.583          2.224            0.000
     11/11/2003           2003          9.000           11.860           10.999              1.181               0.638          7.511          7.192           3.169           3.169        762.244        466.319         47.711         67.842         33.998         33.998          9.648          7.986           200.000             7.622           61.5           66.0            130.2             97.9       2896.081       2480.828         25.000        11322.4        25033.5          23.19              ?        139.000         80.000                  0.000                  15.000           45.7        711.350           18.8        531.092           202.8        743.341          3.594         10.278         17.383          9.973          1.819          2.662          3.266          0.861          0.335          5.054          1.815          2.399          7.892          1.572          1.056          3.922          1.571          2.155            0.000
     11/11/2004           2004          9.000           18.853           14.995              1.326              -0.165          7.000          6.366          10.528           8.793        782.783        447.294         48.235         66.021         98.463         74.076         20.496          7.865           200.000             7.828           71.6           81.1            140.1            113.1       2714.813       2389.988          6.000        12890.1        26409.7          23.84              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           16.9        533.857           190.7        762.312          2.351          6.193         17.156         10.213          1.906          2.609          4.471          0.940          0.371          1.647          1.555          2.161          9.263          2.143          1.448          0.256          1.283          1.988            0.000
     11/11/2005           2005          9.000            8.898            6.764              0.931              -0.236          4.657          3.690           3.310           3.310        808.621        517.120         50.179         68.962         33.518         33.518         23.797          6.919           200.000             8.086           84.6           82.0            171.9            114.1       3247.023       2553.719         31.000        11860.9        24846.4          25.29              ?        133.000         75.000                  2.000                  12.000           44.8        731.651           19.8        558.061           206.0        728.277          3.982          7.807         18.177         10.434          1.877          2.551          5.512          2.178          0.544          1.340          1.531          2.136         11.053          2.419          1.158          0.212          1.273          1.996            0.000
     11/11/2006           2006          9.000            4.153            0.721              1.121              -0.182          3.032          0.903           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.478          6.057           200.000             6.225           43.1           44.9            119.9             75.4       3110.728       2579.635         33.000         8330.5        19101.3          20.45              ?        130.000         75.000                  0.000                  17.000           46.6        724.587           48.0        474.594           217.4        697.909          3.697          8.440         18.335         11.306          2.071          2.788         21.443          3.561          1.262          1.842          0.912          2.319         33.013          6.093          3.043          1.902          0.756          2.189            0.000
     11/11/2007           2007          9.000           22.349           13.038              0.958              -0.398          9.668          8.033          11.723           5.403        977.677        428.117         50.363         71.295        142.405         60.419         21.912          6.241           200.000             9.777           52.0           51.6            152.0             84.4       3480.379       2640.581         34.000         9518.0        22277.1          20.88              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           21.4        548.172           200.0        763.829          1.836          4.118         15.900         10.405          1.932          2.644          4.526          2.574          0.584          1.298          1.561          2.233         11.193          4.456          1.032          0.248          1.234          2.077            0.000
     11/11/2008           2008          9.000           51.528           46.736              1.315               0.050         10.489          9.528          39.724          37.159       1119.630        707.390         46.589         67.291        234.384        200.284         21.237          8.365           200.000            11.196           86.9           91.7            162.5            127.3       2875.694       2440.235         17.000        11112.3        23717.7          21.38              ?        141.000         76.000                  0.000                   7.000           40.7        762.623           22.4        626.621           186.8        795.945          2.247          5.329         17.475         10.849          2.016          2.752          2.261          0.832          0.391          2.910          1.690          2.311         11.078          4.133          2.101          0.406          1.430          2.077            0.000
     11/11/2009           2009          9.000           13.654            9.995              1.005              -0.205          8.304          7.544           4.345           2.656        837.778        345.527         46.496         66.679         56.836         30.587         18.343          7.576           200.000             8.378           56.2           63.5            121.4             97.8       2659.370       2419.665         11.000        12179.5        24286.2          23.63              ?        145.000         75.000                  0.000                  12.000           39.6        777.214           16.7        536.279           194.2        762.357          2.092          5.810         17.004         10.143          1.900          2.610          5.132          1.628          0.391          1.517          1.562          2.183          9.216          2.112          1.105          0.235          1.279          2.001            0.000
     11/11/2010           2010          9.000           30.367           24.969              1.901               0.366         10.836          9.332          17.630          15.271       1233.415        835.152         49.191         70.340        246.210        246.210         29.485          7.916           200.000            12.334          115.9          115.7            205.9            144.6       3371.171       2602.192         29.000        11095.3        23785.6          25.44              ?        127.000         73.000                  0.000                   8.000           42.7        769.916           29.7        774.186           206.2        735.442          2.523          7.801         17.984          9.962          1.873          2.591          3.780          0.905          0.392          6.337          1.593          2.191         12.183          6.794          3.168          3.211          1.439          1.981            0.000
     11/11/2011           2011          9.000           16.397           14.343              1.726               0.270         11.093         10.495           3.578           3.578        645.426        309.118         47.379         68.511         37.720         37.720         25.760          8.501           200.000             6.454           70.5           76.5            137.6            112.0       2892.067       2559.141         21.000        11146.3        22733.6          23.76              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           20.9        547.367           201.1        738.966          2.394          6.772         18.283         11.011          1.985          2.671          4.880          0.992          0.411          6.447          1.683          2.239          9.798          2.248          1.515          3.671          1.477          2.008            0.000
     11/11/2012           2012          9.000            7.556            4.122              0.937              -0.423          4.204          3.278           2.414           1.266        656.830        248.910         53.794         72.824         25.761         13.138         16.496          5.898           200.000             6.568           48.6           57.6            153.0             81.3       3824.910       2738.880         53.000         7935.0        19526.1          20.90              ?        120.000         66.000                  0.000                  12.000           47.4        761.761           49.9        454.539           223.2        722.212          2.444          7.102         21.285         11.716          2.073          2.789         22.318          6.646          1.636          1.917          1.684          2.351         34.216          7.087          2.735          1.755          1.357          2.208            0.000
     11/11/2013           2013          9.000           21.454           15.481              0.713              -0.339          8.758          8.250          11.984           7.570        609.810        309.112         49.222         69.470        131.885         78.262          8.701          6.622           200.000             6.098           13.4           17.1             72.9             52.5       3236.383       2561.341         40.000         9265.1        20807.9          18.89              ?        129.000         74.000                  2.000                  10.000           39.8        747.762            9.8        450.536           196.5        756.576          2.226          4.779         16.747         11.233          2.061          2.791          5.956          2.602          0.634          2.752          1.694          2.348          3.891          1.440          0.540          0.303          1.331          2.152            0.000
     11/11/2014           2014          9.000           27.310           23.202              1.867               0.387         13.497         12.592          11.946          10.222        976.400        638.302         46.448         67.430        170.453        170.453         14.696          8.789           200.000             9.764           84.5           91.2            158.0            124.1       2892.580       2495.564         16.000        11036.0        23529.5          23.82              ?        142.000         77.000                  0.000                   4.000           43.7        777.784           24.5        706.433           197.5        757.453          2.386          6.718         19.283         10.620          1.973          2.762          4.677          0.778          0.344          6.572          1.729          2.317          8.782          4.045          3.400          3.768          1.521          2.070            0.000
     11/11/2015           2015          9.000           16.497           11.741              2.009               0.736         12.755         11.005           1.733           0.000        968.899        710.091         49.255         68.913         43.270         43.151         18.089          7.295           200.000             9.689          106.8          111.3            193.4            141.7       3202.227       2565.124         22.000        11202.8        24070.9          25.56              ?        135.000         77.000                  0.000                   5.000           45.8        682.691           45.2        739.199           208.0        699.549          3.336         10.059         18.041          9.930          1.789          2.624          5.560          1.297          0.423          4.797          1.920          2.442         17.708         10.199          8.494          3.875          1.733          2.233            0.000
