ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.481           19.593              0.606               0.153          9.050          7.591          13.824          11.848        998.533        728.218         49.689         68.062        293.141        190.729        -16.285          8.859           150.000             9.985          105.8          103.8            199.3            142.3       3276.134       2620.632         33.000        10341.3        20877.6          19.12              ?        142.000         81.000                  4.000                  14.000           14.7        747.844           23.6        756.781           121.9        788.661          1.214          2.595          5.453          3.658          0.731          1.016          1.857          0.545          0.313          2.721          0.609          0.840         14.954          2.876          1.524          1.179          0.540          0.749            0.000
     11/11/1991           1991          9.000           15.548            9.807              0.134              -0.031          6.971          6.274           8.443           3.563        821.349        328.853         50.164         70.341        297.636        102.664        -20.930          7.513           150.000             8.213           50.8           55.3            138.8             91.0       3619.281       2755.709         48.000         9912.4        21233.1          16.46              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           17.1        498.589           129.0        760.934          1.192          2.902          6.581          3.621          0.743          1.054          5.519          1.177          0.439          1.636          0.626          0.883         11.631          1.225          0.707          0.976          0.580          0.882            0.000
     11/11/1992           1992          9.000            7.909            3.989              0.318               0.057          2.917          2.219           4.674           1.713        879.812        563.576         49.338         63.209        234.130         84.425        -15.623         10.399           150.000             8.798           79.6           85.5            140.3            123.1       2533.040       2401.452         12.000        10683.3        23032.0          19.48              ?        174.000         87.000                  2.000                  14.000           17.1        750.372           17.5        729.600           136.4        713.721          1.642          3.087          6.559          4.057          0.761          1.031          1.248          0.558          0.321          0.040          0.035          0.852         11.041          2.621          2.085          0.167          0.019          0.734            0.000
     11/11/1993           1993          9.000           19.332           13.054              0.648               0.159          9.202          7.926           9.481           4.969       1370.990       1026.237         46.812         66.654        559.497        402.599        -16.433          9.487           150.000            13.710           93.9           96.5            165.8            136.9       2849.719       2558.032         31.000        10247.6        20825.3          19.42              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           22.3        768.868           117.8        753.962          2.160          2.155          4.850          3.483          0.730          1.028          2.694          0.460          0.219          2.959          0.606          0.849         11.722          3.341          2.009          2.809          0.531          0.749            0.000
     11/11/1994           1994          9.000            5.415            1.736              0.248               0.100          2.597          1.636           2.569           0.000        681.161        427.815         48.850         66.715         99.391          0.000        -24.360          5.365           150.000             6.812           86.9           87.6            164.9            126.7       3004.924       2632.034         33.000        11711.9        24061.8          20.23              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           18.6        535.047           133.5        660.183          3.188          3.085          4.831          3.474          0.685          1.029          4.099          0.985          0.418          0.041          0.032          0.939         12.490          2.430          0.984          0.110          0.030          0.951            0.000
     11/11/1995           1995          9.000           12.991            7.644              0.256               0.139          4.676          4.175           8.060           3.331        751.645        449.023         48.086         65.754        211.751         78.148        -20.978          8.396           150.000             7.516           90.0           94.1            164.0            132.2       2764.728       2500.882         35.000        10309.0        22062.8          19.48              ?        154.000         91.000                  1.000                  15.000           15.9        750.170           20.6        558.836           120.3        737.153          1.136          2.861          6.217          3.899          0.711          1.032          3.049          0.853          0.349          0.280          0.652          0.904         12.810          2.860          2.064          0.203          0.584          0.898            0.000
     11/11/1996           1996          9.000           35.775            3.611              0.431               0.081         20.292          3.531          15.052           0.000        848.413        172.669         46.596         55.542        200.096        104.574        -15.897          2.450           150.000             8.484          124.5          -21.6            167.7             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          139.2        778.239           120.3        737.153          2.114          2.458          4.572          3.380          0.704          0.999          3.049          0.853          0.349          0.280          0.652          0.904         77.506         40.511         15.512          4.034          0.696          0.929            0.000
     11/11/1997           1997          9.000           56.408            3.118              0.057              -0.100          6.488          3.219          49.863           0.000        698.516        346.330         47.187         66.032        158.014          0.000        -21.405          7.842           150.000             6.985           52.9           58.0            133.9             96.5       2964.064       2481.672         35.000        10180.9        21867.6          17.51              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           15.4        512.099           137.9        749.310          1.447          2.813          5.188          3.589          0.727          1.026          3.937          1.087          0.433          0.400          0.595          0.847         10.218          1.697          1.017          0.174          0.517          0.853            0.000
     11/11/1998           1998          9.000           15.665           12.708              0.248               0.094          6.501          5.914           8.916           6.701        881.628        520.014         50.291         68.061        255.443        120.778        -18.560          9.059           150.000             8.816           92.8           98.3            181.8            135.4       3285.676       2679.641         27.000        10704.4        22552.2          19.40              ?        147.000         85.000                  0.000                   7.000           15.3        768.955           21.3        582.770           137.2        720.077          1.316          2.718          5.655          3.799          0.746          1.022          4.036          0.806          0.351          2.018          0.620          0.843         13.716          2.179          1.681          1.497          0.591          0.798            0.000
     11/11/1999           1999          9.000           22.629           19.310              0.493               0.127          7.075          6.452          15.062          12.732        916.920        719.328         50.120         67.101        249.830        176.603        -17.124          9.203           150.000             9.169          119.6          118.3            198.5            154.6       2964.396       2584.055         32.000        10877.8        22505.6          20.14              ?        148.000         84.000                  2.000                  12.000           17.2        769.463           24.1        705.388           119.3        753.554          1.502          2.965          6.651          4.188          0.794          1.095          3.258          0.895          0.352          1.925          0.657          0.893         13.744          4.169          2.221          1.535          0.634          0.808            0.000
     11/11/2000           2000          9.000            7.420            3.864              0.266               0.157          4.304          3.707           2.850           0.000        560.980        324.790         51.136         67.567        105.426          0.000        -22.837          6.804           150.000             5.610           73.9           76.4            156.1            113.8       3235.177       2612.670         27.000        11055.1        23179.9          19.55              ?        147.000         83.000                  0.000                  10.000           18.0        674.783           13.1        476.638           147.9        691.270          2.186          3.978          6.001          3.952          0.744          1.091          4.527          1.146          0.443          0.050          0.071          0.944          8.528          1.876          1.094          0.143          0.038          0.972            0.000
     11/11/2001           2001          9.000           11.925            9.892              0.142              -0.089          8.319          7.545           3.464           2.437        726.898        337.312         46.582         68.112        179.522         64.585        -21.527          7.607           150.000             7.269           36.7           39.9            113.8             77.0       3084.816       2629.051         40.000         8619.9        19899.0          15.13              ?        143.000         83.000                  3.000                   9.000           13.6        761.318           15.1        485.485           125.7        746.510          1.233          2.500          4.794          3.343          0.694          1.003          3.901          1.029          0.429          0.887          0.577          0.834         11.046          1.265          0.709          0.195          0.505          0.831            0.000
     11/11/2002           2002          9.000            7.705            4.442              0.029               0.111          4.927          4.331           2.748           0.000        724.612        501.142         49.940         67.538        114.693          0.000        -23.164          6.526           150.000             7.246           76.0           75.6            149.9            113.9       3067.122       2623.547         44.000         9829.8        21772.5          18.61              ?        146.000         83.000                  0.000                  21.000           15.3        672.273           18.9        551.822           128.6        734.097          1.934          2.938          4.933          3.749          0.695          1.042          2.587          0.724          0.467          0.446          0.720          0.988         11.371          2.940          1.757          0.170          0.632          0.965            0.000
     11/11/2003           2003          9.000            9.532            7.506              0.059               0.240          5.536          5.023           3.938           2.242        762.244        530.785         47.711         66.335        102.378         26.273        -21.656          8.246           150.000             7.622           84.0           86.6            153.0            124.1       2896.081       2550.262         25.000        10652.9        23137.9          19.10              ?        155.000         87.000                  0.000                  15.000           15.5        674.555           17.8        576.725           122.4        729.365          1.904          3.428          4.988          3.521          0.665          1.008          3.319          0.595          0.283          0.755          0.703          0.947         10.471          2.961          1.732          0.282          0.601          0.895            0.000
     11/11/2004           2004          9.000           21.286            2.603              0.420               0.044         11.368          2.361           9.499           0.197        782.783        100.025         48.235         58.606        215.056         75.399        -15.708          2.262           150.000             7.828          128.6          -22.1            174.6             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.7        737.851           122.4        729.365          1.975          2.682          5.298          3.540          0.719          1.011          3.319          0.595          0.283          0.755          0.703          0.947        110.126         17.778          7.399          3.257          0.674          0.942            0.000
     11/11/2005           2005          9.000           30.611            5.155              0.174              -0.079          9.788          3.573          20.649           1.661        808.621        531.395         50.179         67.048        136.512         33.665        -21.050          7.634           150.000             8.086          100.6           93.6            186.7            130.3       3247.023       2605.818         30.000        10949.0        22823.2          19.98              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           20.3        596.933           141.4        739.057          1.992          3.692          5.658          3.820          0.726          1.008          4.253          1.162          0.464          0.313          0.592          0.826         12.413          3.054          1.664          0.160          0.468          0.875            0.000
     11/11/2006           2006          9.000            7.192            1.100              0.262               0.148          1.989          0.952           4.941           0.000        622.522        289.560         49.283         68.074        140.887          0.000        -23.085          6.579           150.000             6.225           45.5           46.4            122.0             83.9       3110.728       2659.484         33.000         8991.7        19405.8          16.58              ?        146.000         83.000                  0.000                  17.000           17.4        720.633           17.8        477.062           136.5        709.217          2.308          3.122          5.952          4.141          0.769          1.074          3.490          1.002          0.424          0.091          0.176          0.932         13.255          1.600          0.772          0.105          0.041          0.971            0.000
     11/11/2007           2007          9.000           17.791           11.913              0.382              -0.073          6.623          5.340          10.785           6.646        977.677        524.383         50.363         69.765        276.401        115.655        -19.736          7.370           150.000             9.777           56.9           54.7            159.5             92.9       3480.379       2696.005         36.000         8992.4        20416.8          15.91              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           19.3        612.210           129.3        737.711          1.548          2.942          6.052          3.711          0.741          1.035          3.913          1.068          0.437          1.028          0.620          0.868         10.559          4.376          1.228          0.209          0.548          0.869            0.000
     11/11/2008           2008          9.000           65.796            6.727              0.465               0.135         16.820          4.245          48.511           2.347       1119.630        170.180         46.589         55.324        409.223        285.735        -16.842          2.557           150.000            11.196          131.5          -21.0            174.5             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          135.6        749.306           129.3        737.711          1.962          2.404          4.999          3.587          0.736          1.056          3.913          1.068          0.437          1.028          0.620          0.868         76.916         33.688         19.136          3.498          0.718          1.005            0.000
     11/11/2009           2009          9.000           37.668            7.107              0.210              -0.062          9.119          5.869          28.339           1.300        837.778        418.730         46.496         65.467        172.964         50.553        -20.437          8.585           150.000             8.378           72.1           77.2            136.8            116.2       2659.370       2505.728         11.000        10548.0        21845.2          18.42              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           17.4        580.078           124.4        746.896          1.182          2.321          5.072          3.417          0.710          1.014          2.892          0.801          0.327          0.778          0.583          0.830         10.811          2.484          1.582          0.182          0.523          0.845            0.000
     11/11/2010           2010          9.000           19.030           10.331              0.411               0.136          7.749          6.450          10.870           3.745       1233.415        899.928         49.191         68.862        417.233        273.593        -15.531          8.796           150.000            12.334          113.6          111.0            204.4            146.9       3371.171       2680.949         29.000        10930.3        22795.8          20.62              ?        141.000         83.000                  0.000                   8.000           15.3        740.360           25.5        786.582           131.0        735.780          2.031          3.231          5.179          3.223          0.680          0.987          3.604          0.614          0.263          2.620          0.566          0.819         11.651          6.283          2.387          2.695          0.502          0.730            0.000
     11/11/2011           2011          9.000           18.038            4.887              0.552               0.078         10.718          4.623           6.767           0.187        645.426        168.148         47.379         53.179        157.222         36.208        -16.118          2.890           150.000             6.454          143.5          -20.2            184.8             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.138          2.593          4.690          3.568          0.751          1.055          3.604          0.614          0.263          2.620          0.566          0.819         71.071         45.564         17.796          3.699          0.709          0.965            0.000
     11/11/2012           2012          9.000           27.119            5.507              0.015              -0.096         10.824          4.324          16.280           1.279        656.830        351.020         53.794         70.642        129.891         25.704        -23.110          6.611           150.000             6.568           58.2           55.4            163.1             86.0       3824.910       2761.650         51.000         8336.3        19794.5          17.07              ?        133.000         75.000                  0.000                  12.000           22.9        719.049           15.5        473.541           136.2        729.457          3.013          5.448          8.138          4.405          0.805          1.140          5.679          1.423          0.576          0.544          0.701          0.963         10.314          1.548          0.745          0.232          0.608          1.010            0.000
     11/11/2013           2013          9.000           14.636           13.791             -0.008               0.017          6.252          5.972           8.392           7.802        609.810        391.142         49.222         67.158        221.971        130.490        -22.420          7.879           150.000             6.098           27.6           30.4             87.4             69.2       3236.383       2625.151         40.000         9014.9        19672.4          14.54              ?        145.000         84.000                  7.000                  10.000           15.7        752.229            9.2        484.216           133.5        759.745          2.042          2.678          5.175          3.869          0.771          1.125          3.950          1.159          0.477          1.585          0.683          0.944          5.307          1.188          0.667          0.372          0.597          0.928            0.000
     11/11/2014           2014          9.000           14.484           10.728              0.411               0.335          8.229          7.482           5.845           2.911        976.400        714.502         46.448         65.682        296.125        206.384        -17.554          9.506           150.000             9.764           93.9           98.3            167.6            137.0       2892.580       2535.309         16.000        10355.6        22318.5          19.65              ?        157.000         85.000                  3.000                   4.000           14.5        730.422           21.5        765.037           125.5        756.909          1.933          3.054          4.615          3.233          0.665          1.013          3.142          0.479          0.232          3.116          0.646          0.894          8.506          4.299          3.368          3.244          0.633          0.783            0.000
     11/11/2015           2015          9.000           11.609            6.263              0.230               0.211          7.233          6.052           4.147           0.000        968.899        756.065         49.255         67.332        181.336         62.933        -19.172          7.097           150.000             9.689          110.4          109.1            197.0            145.4       3202.227       2605.529         22.000        12011.8        23752.3          21.88              ?        148.000         84.000                  2.000                   5.000           15.8        675.225           19.5        763.885           135.6        690.305          2.036          3.714          4.868          3.498          0.664          1.003          3.375          0.814          0.317          0.242          0.741          0.979         10.542          3.859          1.958          0.153          0.643          0.941            0.000
