ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.843           16.748              4.149               1.072         18.694         15.676           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         12.041        -12.023           100.000             7.789          149.5          148.3            163.1            149.0       3276.134       2793.439         42.000        10953.1        22616.4          20.36              ?        148.000         63.000                  0.000                  14.000           27.1        738.918           12.6        658.842           123.5        733.196          8.209          5.466          6.090          3.924          2.167          0.729          3.465          0.303          0.127          0.358          2.253          0.857          7.971          1.912          0.786          0.497          0.568          0.388            0.000
     11/11/1991           1991          9.000           13.942            4.146              5.396              -0.983          8.546          5.129           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -105.516       -178.624           100.000             6.407          107.3           91.8            127.0             92.3       3619.281       2687.662         46.000         9264.5        18446.1          18.43              ?        130.000         56.000                  0.000                  20.000           39.2        695.194            9.1        593.931           146.5        675.773         21.840          4.505          4.040          3.668          2.858          1.239         48.721          1.155          0.280          0.101          0.036          0.259          6.699          1.221          0.500          0.233          0.082          0.028            0.000
     11/11/1992           1992          9.000           15.525            9.234              5.918               1.152          9.607          8.082           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        110.444         15.812           100.000             6.863          117.2          110.4            132.9            111.6       2533.040       2032.169         10.000         8645.7        21825.9          18.96              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            3.5        683.273           141.3        640.386         16.075          3.970          3.841          3.120          2.338          0.829          2.934          0.272          0.158          0.777          2.353          0.933          0.715          0.109          0.058          0.073          1.555          0.664            0.000
     11/11/1993           1993          9.000           32.237           23.116              9.333               2.447         22.904         20.669           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        225.735         61.142           100.000            10.694          114.7          111.9            125.9            112.5       2849.719       2439.358         31.000         9227.1        18518.7          17.94              ?        132.000         66.000                  0.000                  17.000           24.9        718.927            3.3        707.131           121.7        692.713          8.551          4.241          4.003          3.349          2.529          1.202          2.940          1.041          0.294          0.527          2.579          1.182          1.615          0.190          0.064          0.027          0.019          0.796            0.000
     11/11/1994           1994          9.000            8.277            5.805              0.714              -0.431          7.563          6.237           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -227.410       -196.190           100.000             5.313          139.9          128.9            149.4            130.1       3004.924       2480.769         29.000        11386.7        24143.9          21.98              ?        149.000         65.000                  0.000                   7.000           37.2        642.965            0.8        699.893           145.2        695.148         23.050          5.826          4.266          2.103          1.319          0.345          4.073          0.565          0.170          0.054          0.009          0.019          0.683          0.117          0.056          0.026          0.000          0.000            0.000
     11/11/1995           1995          9.000           10.328            3.589              3.851              -0.639          6.477          4.228           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -107.387       -174.119           100.000             5.863          140.1          138.3            149.6            139.4       2764.728       2553.003         35.000         9659.9        20846.1          21.17              ?        144.000         66.000                  0.000                  15.000           24.0        691.293            6.2        657.089           129.9        662.599          8.487          3.647          4.260          3.693          2.415          0.871          4.679          1.006          0.183          0.056          0.028          0.372          4.674          0.706          0.329          0.139          0.038          0.019            0.000
     11/11/1996           1996          9.000           13.707            9.749              2.265               0.447         11.442          9.301           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -66.172        -77.758           100.000             6.618          127.4          123.1            133.3            124.0       2735.663       2387.708         17.000        10264.6        22541.7          20.22              ?        152.000         65.000                  0.000                  14.000           29.1        744.123            1.0        728.351           125.7        727.569          8.245          7.677          6.973          3.802          1.618          0.465          4.395          0.399          0.136          0.043          0.015          0.317          0.761          0.156          0.050          0.022          0.001          0.119            0.000
     11/11/1997           1997          9.000            9.355            3.042              4.070              -0.717          5.285          3.759           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -130.724       -207.526           100.000             5.448          126.6          123.0            134.6            124.7       2964.064       2702.203         42.000        10977.5        22507.2          20.38              ?        145.000         64.000                  0.000                  12.000           27.6        674.769            6.3        644.669           133.3        681.102         11.568          4.780          4.290          3.311          2.178          0.789          4.555          0.642          0.190          0.055          0.015          0.112          3.788          1.526          0.572          0.181          0.049          0.011            0.000
     11/11/1998           1998          9.000           22.703           16.273              5.288               0.918         17.415         15.354           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -77.139       -156.435           100.000             6.877          147.6          135.4            156.0            136.2       3285.676       2675.926         29.000        11064.0        22979.9          20.56              ?        158.000         70.000                  0.000                   7.000           34.0        690.207            6.0        687.143           128.3        724.597         16.388          5.935          4.445          3.489          2.259          0.819          8.251          0.683          0.197          0.060          0.031          0.313          4.070          1.125          0.464          0.195          0.053          0.013            0.000
     11/11/1999           1999          9.000           18.678           12.140              3.287               0.294         15.392         11.846           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -76.063        -76.441           100.000             7.152          138.0          131.1            156.8            131.9       2964.396       2386.645         32.000        11126.9        22400.1          20.92              ?        127.000         62.000                  0.000                  12.000           30.2        700.354            1.7        643.804           128.2        710.630         12.073          5.160          5.508          3.987          2.177          0.732          4.115          0.657          0.177          0.062          0.037          0.470          1.167          0.193          0.088          0.039          0.009          0.115            0.000
     11/11/2000           2000          9.000            7.426            4.136              0.538              -0.272          6.888          4.408           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.148       -175.025           100.000             4.376          104.8           91.3            128.2             92.5       3235.177       2444.223         31.000        10342.6        22438.5          18.71              ?        129.000         68.000                  0.000                  10.000           38.8        696.075            4.3        500.610           143.4        672.015         19.436         10.229          5.214          2.250          1.161          0.320          9.670          0.849          0.280          0.094          0.013          0.034          3.733          0.625          0.246          0.096          0.014          0.003            0.000
     11/11/2001           2001          9.000            8.820            2.109              4.002              -0.467          4.819          2.576           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -108.852       -181.062           100.000             5.670          111.3          104.6            122.1            105.4       3084.816       2507.469         37.000        11228.3        21076.5          19.72              ?        140.000         62.000                  0.000                   9.000           30.8        727.979            1.0        667.168           130.3        662.908         11.670          6.472          5.057          3.836          2.265          0.854         11.021          0.918          0.262          0.076          0.032          0.271          0.751          0.164          0.064          0.032          0.006          0.003            0.000
     11/11/2002           2002          9.000            8.705            5.539              0.759              -0.162          7.947          5.702           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -213.404       -171.845           100.000             5.652          136.8          131.5            149.2            132.5       3067.122       2653.073         44.000        11675.8        23466.2          21.57              ?        136.000         61.000                  0.000                  21.000           29.5        671.832            1.4        647.275           136.3        656.736         14.599          5.458          4.901          2.785          1.103          0.374          3.343          0.633          0.288          0.070          0.020          0.160          1.154          0.197          0.095          0.044          0.009          0.006            0.000
     11/11/2003           2003          9.000           15.857           12.191              1.753               0.475         14.104         11.716           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -168.768       -147.424           100.000             5.946          122.4          115.0            129.0            116.3       2896.081       2455.512         25.000         9388.5        21468.8          19.18              ?        149.000         68.000                  0.000                  15.000           31.1        676.041            1.4        649.260           135.4        703.832         14.057          5.839          5.796          3.278          1.419          0.434          7.469          0.594          0.160          0.054          0.032          0.298          1.323          0.155          0.068          0.032          0.007          0.039            0.000
     11/11/2004           2004          9.000           10.820            4.383              3.959              -0.264          6.861          4.647           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -109.049       -179.844           100.000             6.106          126.4          118.7            136.1            119.3       2714.813       2185.071          5.000         8973.3        21720.8          20.42              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            0.7        704.090           131.3        683.868         10.367          6.798          6.061          4.072          2.356          0.801          3.110          0.535          0.120          0.040          0.008          0.031          0.578          0.168          0.059          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000            9.775            4.392              2.696              -0.619          7.080          5.011           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -146.683       -181.419           100.000             6.307          152.2          144.4            164.0            145.8       3247.023       2729.315         37.000        10933.1        22909.3          22.56              ?        149.000         63.000                  0.000                  12.000           31.4        670.883            5.7        665.806           137.3        685.032         14.484          5.413          4.975          3.468          1.985          0.583          2.745          0.842          0.304          0.065          0.014          0.063          4.296          0.721          0.359          0.167          0.047          0.001            0.000
     11/11/2006           2006          9.000            4.752           -0.135              2.488              -0.787          2.264          0.652           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.361       -200.166           100.000             4.856          138.3          129.0            149.5            129.9       3110.728       2541.128         32.000        10978.7        21332.0          22.37              ?        135.000         61.000                  0.000                  17.000           34.3        653.814            1.7        645.093           147.3        639.254         19.475          4.809          4.253          2.823          1.951          0.555         11.375          1.287          0.307          0.103          0.018          0.072          1.682          0.219          0.092          0.041          0.008          0.001            0.000
     11/11/2007           2007          9.000           12.440            2.331              6.579              -0.675          5.861          3.006           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000          3.417       -154.077           100.000             7.626          153.9          140.8            164.9            141.5       3480.379       2793.768         36.000        12052.7        23091.9          22.24              ?        151.000         61.000                  0.000                  11.000           33.4        725.241           10.9        737.289           143.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262          8.207          0.877          0.256          0.079          0.026          0.171          5.884          2.844          1.497          0.415          0.078          0.014            0.000
     11/11/2008           2008          9.000           23.288           16.362              6.180               1.355         17.108         15.007           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         81.355        -17.795           100.000             8.733          125.9          124.2            135.7            125.2       2875.694       2478.231         17.000        10985.2        22297.2          19.66              ?        150.000         65.000                  0.000                   7.000           26.4        747.040            1.2        725.462           112.8        697.310          6.942          5.909          5.484          3.910          2.482          0.954          3.582          0.337          0.105          0.073          0.764          0.940          0.376          0.093          0.046          0.019          0.026          0.438            0.000
     11/11/2009           2009          9.000           10.430            3.970              3.710              -0.622          6.720          4.593           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -52.121       -162.483           100.000             6.535          117.9          114.4            129.1            115.3       2659.370       2198.897         10.000         9595.3        21986.1          19.97              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            0.7        682.275           134.4        655.241         12.211          5.018          4.528          3.533          2.222          0.816          4.180          0.827          0.189          0.056          0.010          0.040          0.637          0.149          0.070          0.031          0.006          0.001            0.000
     11/11/2010           2010          9.000           28.373           20.132              7.591               1.470         20.783         18.661           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        163.289         56.318           100.000             9.621          152.7          141.2            163.4            142.3       3371.171       2787.247         28.000        11802.5        23064.7          20.51              ?        151.000         63.000                  0.000                   8.000           35.0        669.170           10.9        709.679           134.5        716.396         17.662          4.806          4.425          3.577          2.658          1.041          1.999          0.589          0.228          0.073          0.397          0.948          7.636          1.286          0.576          0.269          0.002          0.438            0.000
     11/11/2011           2011          9.000           14.146            8.634              3.448              -0.251         10.698          8.885           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -138.365       -167.876           100.000             5.034          120.9          117.6            129.5            118.8       2892.067       2551.040         19.000        11798.7        21559.7          19.92              ?        144.000         62.000                  0.000                   9.000           27.1        695.167            1.9        602.517           126.5        717.791         10.131          5.190          4.737          3.774          2.084          0.679          5.263          0.652          0.166          0.053          0.025          0.354          1.451          0.262          0.097          0.042          0.011          0.078            0.000
     11/11/2012           2012          9.000            8.812            3.374              1.562              -0.688          7.250          4.062           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -237.585       -197.378           100.000             5.123          127.6          107.4            156.3            107.6       3824.910       2782.350         56.000         8896.6        17239.1          18.83              ?        129.000         55.000                  0.000                  12.000           48.7        671.057           35.7        547.777           161.8        676.801         31.802          6.627          4.858          2.935          1.620          0.488         37.104          2.744          0.447          0.173          0.049          0.233         28.017          5.441          1.181          0.557          0.225          0.057            0.000
     11/11/2013           2013          9.000           11.648            4.965              3.527              -0.141          8.121          5.106           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -168.381       -188.890           100.000             4.756           84.8           80.9             93.9             82.2       3236.383       2770.643         44.000         9392.0        20638.6          16.49              ?        146.000         65.000                  0.000                  10.000           28.8        738.568            8.7        548.145           130.9        693.630          8.726          6.465          5.832          3.987          2.363          0.827          5.273          1.132          0.237          0.077          0.014          0.053          7.073          0.779          0.424          0.250          0.094          0.020            0.000
     11/11/2014           2014          9.000           21.503           17.574              2.768               1.060         18.735         16.514           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         28.046         11.248           100.000             7.616          126.8          121.9            135.1            123.0       2892.580       2459.425         15.000        10633.2        22286.7          19.34              ?        154.000         69.000                  0.000                   4.000           29.9        691.088            0.9        729.036           128.7        703.731         12.730          5.703          5.486          3.576          1.478          0.497          5.682          0.516          0.141          0.046          0.029          0.410          0.604          0.079          0.023          0.000          0.000          0.119            0.000
     11/11/2015           2015          9.000           16.088           12.325              2.089               0.076         13.999         12.249           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -41.529        -42.389           100.000             7.557          152.7          143.5            158.4            144.1       3202.227       2713.294         24.000        10633.2        22286.7          19.34              ?        154.000         69.000                  0.000                   5.000           32.6        678.840            0.9        729.036           134.6        739.975         15.733          6.890          4.877          2.716          1.613          0.418          3.513          0.482          0.148          0.046          0.015          0.266          0.604          0.079          0.023          0.000          0.000          0.119            0.000
