ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           11.264           10.231              0.766               0.139          5.334          4.928           5.164           5.164        879.812        475.944         49.338         64.242         64.340         64.340         33.061          8.670           100.000             8.798          170.0          152.3            192.1            155.9       2533.040       2032.169         10.000         9618.1        23584.2          23.16              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            4.1        659.498           156.2        671.797         16.917          7.833          9.869          4.336          0.776          1.011          3.486          0.638          0.324          3.432          0.639          0.824          0.934          0.321          0.211          1.482          0.652          0.728            0.000
     11/11/1993           1993          9.000           37.474           35.325              0.991               0.111          9.326          8.701          27.157          26.513       1370.990        891.798         46.812         68.480        215.739        192.708         39.935          8.230           100.000            13.710          177.6          166.1            196.0            167.6       2849.719       2439.358         31.000         9660.2        21399.1          21.85              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            4.8        693.744           136.1        739.686         10.731          6.466          7.873          3.546          0.704          0.973          3.321          1.435          0.475          1.665          0.598          0.828          1.982          0.410          0.241          1.097          0.589          0.726            0.000
     11/11/1994           1994          9.000            3.330            2.943              0.306              -0.030          3.023          2.973           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.125          2.370           100.000             6.812          161.8          140.3            176.4            143.5       3004.924       2480.769         29.000         9723.3        21932.5          22.87              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           11.0        544.030           157.0        685.198         18.813          8.466          8.316          3.895          0.681          1.005          3.762          1.389          0.412          0.096          0.115          1.016          6.062          2.313          0.968          0.123          0.047          1.143            0.000
     11/11/1995           1995          9.000            3.107            1.803              0.358              -0.152          2.749          1.955           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.187          7.001           100.000             7.516          166.5          157.3            181.1            160.1       2764.728       2553.003         35.000        10173.0        21327.1          22.75              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           17.7        530.577           142.2        708.363          8.980          5.808          8.760          4.454          0.811          1.093          4.446          1.385          0.507          0.566          0.684          0.930         11.923          2.325          1.253          0.323          0.607          0.972            0.000
     11/11/1996           1996          9.000            7.044            6.018              0.395               0.020          6.210          5.558           0.440           0.440        848.413        487.382         46.596         65.166          8.120          8.120         13.146          7.819           100.000             8.484          179.3          166.3            190.4            168.8       2735.663       2387.708         17.000        11462.6        24231.4          24.66              ?        152.000         65.000                  0.000                  14.000           33.6        749.782            2.6        667.811           140.9        764.961          8.201          8.812         10.757          4.150          0.713          0.983          4.684          0.924          0.376          0.826          0.665          0.856          0.881          0.294          0.196          0.053          0.591          0.873            0.000
     11/11/1997           1997          9.000            2.831            2.099              0.465               0.040          2.366          2.059           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.329          5.690           100.000             6.985          128.2          115.4            140.9            119.7       2964.064       2702.203         42.000        10658.5        21273.6          20.82              ?        145.000         64.000                  0.000                  12.000           33.7        682.338            6.6        491.992           147.8        693.102         12.684          7.597          7.816          3.880          0.713          1.008          4.968          2.155          0.535          0.186          0.337          0.883          3.454          1.376          0.490          0.134          0.036          0.944            0.000
     11/11/1998           1998          9.000           10.874            9.729              0.336              -0.206          6.764          6.161           3.774           3.774        881.628        521.708         50.291         66.362         57.799         57.799         20.079          6.992           100.000             8.816          158.8          134.8            171.8            136.7       3285.676       2675.926         29.000        10712.5        22875.5          21.51              ?        158.000         70.000                  0.000                   7.000           42.4        731.653            8.7        540.854           147.3        746.870         18.519          9.459          8.957          3.771          0.719          0.970          6.292          1.185          0.490          0.537          0.602          0.812          4.647          1.717          0.546          0.207          0.550          0.955            0.000
     11/11/1999           1999          9.000            8.795            5.880              0.406              -0.033          5.400          4.721           2.988           1.192        916.920        519.686         50.120         68.526         73.563         24.743         11.041          7.184           100.000             9.169          179.6          165.5            208.1            167.8       2964.396       2386.645         32.000        11523.2        22685.2          25.07              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            3.6        592.872           141.4        745.126         11.357          6.524         10.143          4.135          0.765          1.040          3.733          1.352          0.477          1.208          0.649          0.882          1.273          0.518          0.293          0.109          0.622          0.918            0.000
     11/11/2000           2000          9.000            2.289            1.535              0.274               0.016          2.015          1.519           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.361          2.286           100.000             5.610          116.9           92.9            149.8             96.4       3235.177       2444.223         31.000         7015.7        18332.3          19.34              ?        129.000         68.000                  0.000                  10.000           46.8        681.110            9.6        414.641           160.7        666.993         16.581         13.297         10.961          4.129          0.714          1.077          8.996          1.999          0.621          0.200          0.286          1.137          6.314          1.266          0.608          0.125          0.054          1.229            0.000
     11/11/2001           2001          9.000            1.866            0.652              0.289              -0.173          1.577          0.824           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.227          6.264           100.000             7.269          139.3          122.0            157.1            123.9       3084.816       2507.469         37.000        11285.3        20573.2          22.31              ?        140.000         62.000                  0.000                   9.000           37.1        758.379            2.7        542.784           145.0        715.222         13.168          9.055          9.430          3.835          0.676          0.943         13.213          2.506          0.700          1.010          0.583          0.811          0.715          0.371          0.203          0.059          0.520          0.896            0.000
     11/11/2002           2002          9.000            4.201            3.620              0.406               0.151          3.795          3.468           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.325          4.532           100.000             7.246          154.9          139.0            173.0            142.4       3067.122       2653.073         44.000        11524.9        22978.1          23.14              ?        136.000         61.000                  0.000                  21.000           35.2        671.110            3.2        507.662           150.0        668.691         12.049          7.505          9.445          4.325          0.738          1.091          3.157          1.034          0.607          0.502          0.805          1.120          1.127          0.591          0.307          0.047          0.070          1.137            0.000
     11/11/2003           2003          9.000           11.331           10.391              0.331              -0.148          7.429          6.969           3.571           3.571        762.244        419.790         47.711         65.991         34.160         34.160          8.628          6.978           100.000             7.622          140.1          122.7            152.2            126.0       2896.081       2455.512         25.000         8628.5        21086.6          20.19              ?        149.000         68.000                  0.000                  15.000           37.0        696.760            3.6        523.940           150.8        733.649         12.935          7.409         10.083          4.596          0.840          1.141          5.737          1.099          0.457          1.134          0.715          0.962          1.526          0.367          0.224          0.069          0.627          1.017            0.000
     11/11/2004           2004          9.000            3.936            1.676              0.550               0.034          2.140          1.446           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.828          7.071           100.000             7.828          149.2          131.9            164.2            133.5       2714.813       2185.071          5.000         9669.2        22755.2          22.42              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            1.9        560.021           145.2        729.881         10.488          8.986         11.725          3.797          0.693          0.952          3.162          0.813          0.365          0.060          0.141          0.785          0.543          0.354          0.194          0.030          0.010          0.916            0.000
     11/11/2005           2005          9.000            3.830            2.841              0.479              -0.056          3.351          2.897           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.817          6.698           100.000             8.086          196.0          178.2            213.1            182.2       3247.023       2729.315         37.000        10296.7        21326.8          23.63              ?        149.000         63.000                  0.000                  12.000           39.6        703.937           41.8        566.407           151.0        723.180         14.655          8.844         10.158          4.259          0.731          0.933          2.644          1.575          0.641          0.314          0.605          0.792         24.260          9.627          5.855          0.606          0.327          0.932            0.000
     11/11/2006           2006          9.000            2.745            0.819              0.162              -0.156          2.583          0.975           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.533          2.343           100.000             6.225          156.4          134.9            172.6            137.3       3110.728       2541.128         32.000         6736.9        14895.4          17.56              ?        135.000         62.000                  0.000                  17.000           42.9        645.298           73.3        523.120           165.8        633.317         19.392          8.506          9.000          4.163          0.733          1.079         36.234          8.858          3.313          2.628          0.765          1.109         36.571         23.659          7.656          3.186          0.805          1.239            0.000
     11/11/2007           2007          9.000            6.789            2.481              0.582              -0.170          4.294          2.373           1.913           0.277        977.677        454.355         50.363         68.263         57.637          5.818         23.470          6.543           100.000             9.777          202.9          176.6            220.1            178.6       3480.379       2793.768         36.000        10835.0        21044.6          23.06              ?        151.000         61.000                  0.000                  11.000           42.3        762.351           49.3        662.274           160.0        732.814         15.711         10.224         10.858          3.776          0.723          0.987          9.092          2.142          0.691          0.658          0.615          0.840         14.418         15.363         16.685          0.916          0.616          1.000            0.000
     11/11/2008           2008          9.000           14.626           13.075              0.580               0.041          7.432          6.420           6.614           6.614       1119.630        642.870         46.589         65.946        136.288        126.721         22.494          8.776           100.000            11.196          176.3          167.0            192.8            169.7       2875.694       2478.231         17.000        12484.1        24178.2          23.82              ?        150.000         65.000                  0.000                   7.000           31.0        787.000            3.7        669.935           129.1        728.608          8.020          8.037          9.290          3.843          0.759          1.046          3.679          0.747          0.318          2.661          0.643          0.886          0.392          0.200          0.195          1.505          0.619          0.879            0.000
     11/11/2009           2009          9.000            2.526            1.389              0.617               0.020          1.910          1.369           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.316          6.262           100.000             8.378          145.0          132.4            163.0            134.8       2659.370       2198.897         10.000        10052.7        22932.7          22.22              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            2.0        561.078           146.4        702.704         13.033          7.581          8.210          3.761          0.686          0.948          3.661          1.080          0.454          0.094          0.213          0.799          0.604          0.387          0.264          0.033          0.010          0.870            0.000
     11/11/2010           2010          9.000           15.455           14.510              0.596               0.095          9.164          8.719           5.695           5.695       1233.415        869.694         49.191         68.223         64.353         64.353         29.586          9.424           100.000            12.334          219.8          198.7            235.3            201.7       3371.171       2787.247         28.000        13000.6        24355.3          26.76              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           16.6        734.100           151.9        746.822         18.567          8.652          9.076          3.799          0.650          0.917          2.702          1.257          0.744          1.419          0.561          0.784         10.872          2.457          1.728          0.227          0.414          0.640            0.000
     11/11/2011           2011          9.000            5.386            4.108              0.378              -0.140          5.007          4.248           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.616          7.036           100.000             6.454          131.6          121.0            145.7            124.2       2892.067       2551.040         19.000        11637.4        21271.3          21.35              ?        144.000         62.000                  0.000                   9.000           31.9        710.024            3.8        481.839           143.6        745.903         10.726          7.428          7.994          4.005          0.759          1.002          9.177          3.262          0.770          1.354          0.653          0.859          1.279          0.721          0.286          0.090          0.560          0.900            0.000
     11/11/2012           2012          9.000            3.182            2.010              0.217              -0.120          2.965          2.131           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.524          4.541           100.000             6.568          169.1          121.3            196.7            122.0       3824.910       2782.350         56.000         4874.4        11312.4          14.83              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          117.6        480.340           188.9        684.525         33.701         12.413         13.533          4.693          0.803          1.152         69.567         11.733          4.133          4.353          0.831          1.096         81.450         20.309          8.673          4.934          0.858          1.186            0.000
     11/11/2013           2013          9.000            4.279            1.551              0.550              -0.012          2.012          0.929           1.717           0.634        609.810        174.752         49.222         68.481         52.651         12.979          8.844          6.162           100.000             6.098          101.6           87.1            116.7             90.6       3236.383       2770.643         44.000         8073.7        18970.9          17.71              ?        146.000         65.000                  0.000                  10.000           33.1        770.965            8.5        430.324           144.4        740.670          8.966          8.355          9.837          4.034          0.794          1.105          3.453          1.178          0.483          0.215          0.581          0.927          5.452          1.125          0.583          0.159          0.074          1.067            0.000
     11/11/2014           2014          9.000           13.718           12.774              0.460              -0.038          9.251          8.805           4.007           4.007        976.400        662.686         46.448         65.479         47.868         47.868         11.970          7.924           100.000             9.764          171.9          160.3            185.7            163.2       2892.580       2459.425         15.000        11191.6        23489.4          23.32              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            2.5        717.138           142.9        741.636         11.127          7.122          8.830          4.241          0.791          1.072          5.023          0.974          0.422          0.906          0.664          0.902          0.749          0.206          0.148          0.037          0.583          0.971            0.000
     11/11/2015           2015          9.000            7.870            7.393              0.494               0.275          7.376          7.118           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.194          7.669           100.000             9.689          219.6          200.5            230.7            202.3       3202.227       2713.294         24.000        11191.6        23489.4          23.32              ?        154.000         69.000                  0.000                   5.000           39.9        656.925            2.5        717.138           153.9        740.622         15.993          9.807          8.505          3.933          0.679          1.022          3.779          1.295          0.546          0.641          0.810          1.067          0.749          0.206          0.148          0.037          0.583          0.971            0.000
