ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.385            6.587              1.005               0.234          1.802          0.785           6.578           5.568        998.533        728.218         49.689         68.062        326.611        301.990         14.350          8.859             0.000             9.985          128.4          109.1            207.4            147.3       3276.134       2620.632         33.000         4423.8         9712.6           8.99              ?        142.000         81.000                  4.000                  14.000           21.8        747.785           24.6        757.694            19.1        789.252          1.452          3.421          8.639          5.698          1.090          1.506          1.304          0.465          0.238          4.380          0.908          1.241         13.335          2.788          1.317          3.626          0.806          1.107            0.000
     11/11/1991           1991          9.000           10.400            5.751              0.877               0.185          1.687          0.239           7.837           5.327        821.349        328.853         50.164         70.341        200.480        121.688         14.863          8.356             0.000             8.213          135.7          105.9            204.5            141.1       3619.281       2755.709         48.000         5455.7        10357.7           8.40              ?        134.000         74.000                  0.000                  20.000           22.3        810.257           24.6        638.031            20.1        762.740          1.300          3.332          9.411          5.602          1.092          1.528          3.760          0.785          0.665          4.444          0.922          1.280         11.483          3.118          2.124          4.474          0.840          1.132            0.000
     11/11/1992           1992          9.000            5.925            2.887              1.217               0.120          1.879          0.462           2.830           2.304        879.812        563.576         49.338         63.209        256.276        256.276         30.462         10.869             0.000             8.798           97.1           98.3            156.0            135.5       2533.040       2401.452         12.000         4229.3        10983.6           8.81              ?        174.000         87.000                  2.000                  14.000           24.5        750.306           15.9        747.882            23.2        715.032          1.899          4.056          9.918          6.010          1.104          1.501          0.768          0.459          0.211          0.484          0.878          1.205          9.381          2.570          1.598          0.024          0.613          1.001            0.000
     11/11/1993           1993          9.000           12.013            9.193              1.026               0.242          2.203          0.958           8.785           7.994       1370.990       1026.237         46.812         66.654        593.927        593.927         38.978          9.487             0.000            13.710          106.8          102.4            177.6            142.8       2849.719       2558.032         31.000         2895.1         9115.6           8.68              ?        152.000         87.000                  2.000                  17.000           22.2        771.665           22.4        765.447            19.7        757.166          2.625          3.156          8.345          5.503          1.083          1.504          1.849          0.447          0.603          4.261          0.902          1.242         10.463          3.206          2.366          3.488          0.791          1.096            0.000
     11/11/1994           1994          9.000            2.400            0.436              0.752               0.205          1.134          0.230           0.514           0.000        681.161        427.815         48.850         66.715         15.959         15.959         13.009          7.513             0.000             6.812          123.7          115.9            198.1            155.0       3004.924       2632.034         33.000         6790.7        12912.7          10.95              ?        154.000         84.000                  1.000                   7.000           24.4        681.991           17.6        680.626            25.4        662.627          4.186          4.567          7.950          5.201          1.000          1.488          2.485          0.667          0.326          0.043          0.056          1.358         10.683          2.323          1.727          0.118          0.026          1.213            0.000
     11/11/1995           1995          9.000            5.984            4.476              1.084               0.533          1.395          0.438           3.505           3.505        751.645        449.023         48.086         65.754         78.852         78.852         27.131          9.472             0.000             7.516          113.0          109.2            184.0            147.0       2764.728       2500.882         35.000         4220.8        10541.7           9.27              ?        154.000         91.000                  1.000                  15.000           23.7        750.156           21.6        704.682            20.5        739.944          1.478          4.014          9.857          5.797          1.032          1.495          1.734          0.539          0.272          2.418          0.967          1.306         11.668          3.011          1.952          1.852          0.851          1.160            0.000
     11/11/1996           1996          9.000           13.630            0.236              1.059               0.120          6.326          0.117           6.245           0.000        848.413        172.669         46.596         55.542        112.129        112.129         15.923          2.450             0.000             8.484          125.7            0.3            168.5             13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708           27.1        780.647            20.5        739.944          2.806          3.762          7.825          5.225          1.047          1.469          1.734          0.539          0.272          2.418          0.967          1.306          2.448          5.516         10.841          5.914          1.030          1.366            0.000
     11/11/1997           1997          9.000            4.609            0.461              1.725               0.237          2.686          0.223           0.199           0.000        698.516        346.330         47.187         66.032          0.000          0.000         47.285          9.487             0.000             6.985          106.7          100.4            180.9            138.4       2964.064       2481.672         35.000         3920.3        10565.9           8.74              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           21.4        672.002            22.1        749.497          1.813          3.939          8.545          5.529          1.077          1.499          2.894          0.806          0.302          2.793          0.902          1.239         11.182          3.173          2.114          1.939          0.795          1.091            0.000
     11/11/1998           1998          9.000            6.485            3.860              1.178               0.245          1.368          0.316           3.939           3.298        881.628        520.014         50.291         68.061        183.259        166.238         22.085          9.173             0.000             8.816          129.0          120.7            209.6            157.5       3285.676       2679.641         27.000         5818.4        10969.7           9.91              ?        147.000         85.000                  0.000                   7.000           22.5        768.933           25.6        687.612            23.4        721.669          1.505          3.527          9.026          5.824          1.099          1.500          2.616          0.605          0.602          4.455          0.914          1.236         12.652          3.233          2.446          4.296          0.804          1.091            0.000
     11/11/1999           1999          9.000           10.542            9.089              1.063               0.262          1.369          0.780           8.111           8.047        916.920        719.328         50.120         67.101        273.945        273.945         13.471          9.236             0.000             9.169          137.6          118.4            200.3            154.3       2964.396       2584.055         32.000         4822.8        10519.3           9.54              ?        148.000         84.000                  2.000                  12.000           24.8        769.347           24.7        770.654            19.7        755.557          1.741          3.864         10.236          6.262          1.153          1.578          2.236          0.642          0.591          4.759          0.953          1.286         11.964          4.057          2.040          3.889          0.838          1.135            0.000
     11/11/2000           2000          9.000            1.571            0.374              0.776               0.258          0.795          0.117           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         15.022          8.953             0.000             5.610          129.5          118.2            210.5            155.2       3235.177       2612.670         27.000         5370.6        12309.0          10.75              ?        147.000         83.000                  0.000                  10.000           25.6        674.716           19.8        623.421            29.0        691.642          2.663          5.403          9.199          5.719          1.067          1.559          2.490          0.741          0.366          0.096          1.050          1.342         11.404          3.375          2.123          0.157          0.603          1.176            0.000
     11/11/2001           2001          9.000            5.169            3.180              1.002               0.165          1.398          0.245           2.770           2.770        726.898        337.312         46.582         68.112         69.622         69.622         18.376          8.919             0.000             7.269          109.4           99.9            182.9            136.5       3084.816       2629.051         40.000         3835.1         9819.8           8.38              ?        143.000         83.000                  3.000                   9.000           21.2        761.312           22.2        625.104            22.6        748.978          1.554          3.572          8.233          5.353          1.049          1.481          2.641          0.790          0.313          2.827          0.880          1.232         11.811          3.388          2.062          2.028          0.807          1.098            0.000
     11/11/2002           2002          9.000            3.370            0.948              1.174               0.578          1.816          0.360           0.380           0.011        724.612        501.142         49.940         67.538         31.881         31.881         19.494          8.011             0.000             7.246          118.9          104.4            186.5            142.1       3067.122       2623.547         44.000         5364.1        11250.6           9.43              ?        146.000         83.000                  0.000                  21.000           23.4        672.272           20.5        705.696            25.2        738.231          2.709          4.600          8.108          5.490          1.004          1.506          1.485          0.557          0.302          3.010          1.065          1.413         10.668          2.751          1.649          1.951          0.937          1.251            0.000
     11/11/2003           2003          9.000            4.285            2.413              1.061               0.612          0.837          0.374           2.386           1.427        762.244        530.785         47.711         66.335        138.464        138.081         12.413          8.736             0.000             7.622          109.6          104.0            175.4            141.0       2896.081       2550.262         25.000         4677.1        10855.6           9.07              ?        155.000         87.000                  0.000                  15.000           23.5        674.492           21.7        679.058            24.0        731.312          2.516          5.086          8.244          5.266          0.971          1.467          2.214          0.527          0.262          3.664          1.023          1.366          9.875          3.823          2.174          2.767          0.894          1.203            0.000
     11/11/2004           2004          9.000            8.567            0.499              1.145               0.067          2.940          0.097           4.482           0.335        782.783        100.025         48.235         58.606        102.304         79.713         22.097          2.262             0.000             7.828          131.9            2.1            177.8             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.3        739.987            24.0        731.312          2.307          3.459          8.487          5.510          1.066          1.483          2.214          0.527          0.262          3.664          1.023          1.366          2.383          5.643          9.412          5.066          1.000          1.382            0.000
     11/11/2005           2005          9.000            6.355            2.360              1.124               0.228          3.261          0.556           1.970           1.575        808.621        531.395         50.179         67.048         80.695         80.695         21.964          9.236             0.000             8.086          134.6          115.2            209.1            151.6       3247.023       2605.818         30.000         5784.4        11625.4          10.18              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           20.7        760.266            24.7        739.418          2.353          4.743          8.949          5.733          1.061          1.462          3.231          0.792          0.321          2.011          0.882          1.199         11.053          3.491          1.593          1.338          0.762          1.055            0.000
     11/11/2006           2006          9.000            2.668            0.385              0.977               0.227          1.691          0.158           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         28.422          8.014             0.000             6.225          115.3          107.2            188.1            144.4       3110.728       2659.484         33.000         4067.4        11055.4           9.49              ?        146.000         83.000                  0.000                  17.000           25.2        720.585           21.5        623.893            25.9        711.074          2.722          4.365          9.432          6.074          1.108          1.546          1.719          0.997          0.384          0.269          0.952          1.332         11.967          4.305          2.360          0.183          0.230          1.272            0.000
     11/11/2007           2007          9.000           12.713            5.833              1.120               0.187          2.501          0.480           9.091           5.166        977.677        524.383         50.363         69.765        221.993        200.362         25.691          8.482             0.000             9.777          124.3          105.6            216.2            143.5       3480.379       2696.005         36.000         5079.5         9808.6           8.81              ?        136.000         77.000                  0.000                  11.000           23.2        765.568           23.1        758.287            21.8        739.278          1.796          3.728          9.369          5.713          1.093          1.517          3.104          0.809          0.318          3.577          0.923          1.269          9.949          4.402          3.214          2.129          0.859          1.131            0.000
     11/11/2008           2008          9.000           20.071            3.169              1.119               0.204          5.769          0.187          13.183           2.778       1119.630        170.180         46.589         55.324        299.677        299.677         20.533          2.557             0.000            11.196          133.4            0.7            175.7             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.314            21.8        739.278          2.515          3.599          8.561          5.594          1.088          1.542          3.104          0.809          0.318          3.577          0.923          1.269          2.196          4.360          9.133          5.375          1.064          1.467            0.000
     11/11/2009           2009          9.000            8.586            2.650              1.053               0.251          1.670          0.285           5.864           2.113        837.778        418.730         46.496         65.467        183.531        169.511         17.944         10.052             0.000             8.378          103.2          103.7            166.8            142.3       2659.370       2505.728         11.000         5129.8        10784.9           9.18              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           18.7        704.448            20.6        749.178          1.525          3.187          8.361          5.394          1.058          1.484          1.420          0.513          0.257          3.269          0.875          1.217         10.032          2.490          1.648          1.799          0.757          1.051            0.000
     11/11/2010           2010          9.000            8.794            4.137              1.128               0.213          2.242          0.883           5.424           3.042       1233.415        899.928         49.191         68.862        461.954        461.635         27.223          8.796             0.000            12.334          135.6          115.0            213.7            150.7       3371.171       2680.949         29.000         4178.4        11177.5           9.82              ?        141.000         83.000                  0.000                   8.000           22.8        740.336           24.5        787.764            22.0        736.892          2.321          4.249          8.538          5.207          1.030          1.461          2.554          0.557          0.239          4.055          0.860          1.213          9.179          6.044          3.027          3.366          0.764          1.082            0.000
     11/11/2011           2011          9.000            4.888            0.543              1.240               0.114          1.887          0.194           1.761           0.234        645.426        168.148         47.379         53.179         38.553         38.553         26.920          2.890             0.000             6.454          146.6            1.6            187.6             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.892          2.690          3.895          7.921          5.400          1.097          1.526          2.554          0.557          0.239          4.055          0.860          1.213          1.902          5.167         10.920          5.524          1.034          1.397            0.000
     11/11/2012           2012          9.000            4.664            1.958              0.667               0.179          2.516          0.299           1.481           1.481        656.830        351.020         53.794         70.642         26.935         26.935         12.868          8.015             0.000             6.568          134.5          110.0            229.1            140.2       3824.910       2761.650         51.000         5951.1        11658.8           9.79              ?        133.000         75.000                  0.000                  12.000           30.3        718.925           20.0        598.951            29.9        731.396          3.311          6.594         11.394          6.254          1.142          1.613          4.820          1.114          0.434          1.966          1.011          1.362         10.454          2.908          2.121          0.839          0.916          1.295            0.000
     11/11/2013           2013          9.000            6.900            6.147              0.864               0.325          0.486          0.272           5.550           5.550        609.810        391.142         49.222         67.158        135.303        135.303         12.210          9.029             0.000             6.098          107.6           88.8            169.1            126.1       3236.383       2625.151         40.000         4556.2         9360.2           7.66              ?        145.000         84.000                  7.000                  10.000           23.7        752.229           19.7        630.019            22.5        760.210          2.585          3.975          8.701          5.755          1.111          1.612          3.148          0.820          0.335          4.132          0.990          1.349          9.056          3.158          1.915          2.439          0.897          1.194            0.000
     11/11/2014           2014          9.000            7.381            4.856              1.020               0.487          1.418          0.810           4.942           3.559        976.400        714.502         46.448         65.682        344.386        344.386         13.992          9.506             0.000             9.764          109.6          106.6            182.2            144.9       2892.580       2535.309         16.000         4660.5        10280.8           9.23              ?        157.000         85.000                  3.000                   4.000           22.5        730.393           21.1        759.949            22.1        758.056          2.420          4.562          7.978          5.090          0.996          1.493          2.148          0.439          0.208          4.730          0.964          1.312          7.426          3.943          2.881          4.203          0.839          1.146            0.000
     11/11/2015           2015          9.000            3.389            1.416              1.123               0.571          1.878          0.770           0.388           0.075        968.899        756.065         49.255         67.332        215.378        215.378         17.206          7.735             0.000             9.689          121.7          112.8            204.0            148.8       3202.227       2605.529         22.000         5514.6        12349.9          10.46              ?        148.000         84.000                  2.000                   5.000           23.6        675.170           19.6        777.114            26.2        692.754          2.636          5.408          7.952          5.195          0.967          1.456          2.156          0.656          0.240          2.457          1.087          1.400          8.814          3.677          1.656          1.979          0.955          1.239            0.000
