ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.332            1.246              1.675              -0.246          3.658          1.492           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -116.700        -78.846           150.000             4.678           54.7           70.8            102.5             81.8       3119.040       2627.100         27.000        11492.4        22406.5          20.29              ?        144.000         73.000                  2.000                  11.000           36.2        638.988           15.2        578.236           162.0        612.458          5.115          8.785         11.161          6.511          2.451          1.278          7.984          1.144          0.304          0.096          0.011          0.049         11.203          2.009          0.820          0.289          0.082          0.012            0.000
     11/11/1982           1982          9.000           31.475           12.688             19.366               2.624         12.109         10.064           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         85.750        -23.680           150.000             6.647           55.5           69.9             96.0             83.1       2883.870       2604.870         15.000        10596.1        22221.3          18.70              ?        151.000         78.000                  0.000                  12.000           32.9        664.505           15.7        587.423           138.8        701.833          2.024          3.479          6.578          7.256          7.283          3.412          4.142          0.427          0.151          0.048          0.007          0.034         10.562          3.016          1.051          0.306          0.086          0.012            0.000
     11/11/1983           1983          9.000           38.866           12.238             27.756               3.414         11.110          8.823           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        332.105         68.322           150.000             9.406           32.1           42.3             84.4             57.2       3293.730       2758.230         62.000         8436.6        19153.8          15.30              ?        131.000         76.000                  0.000                   7.000           27.8        676.031           20.2        572.746           128.7        653.117          1.932          2.123          4.188          5.577          6.498          3.859          7.221          0.645          0.156          0.156          1.135          2.870         11.012          2.861          0.679          0.306          0.329          2.067            0.000
     11/11/1984           1984          9.000           36.178           16.261             24.590               6.506         11.588          9.754           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        149.857         40.203           150.000             7.574           20.8           33.3             62.9             45.5       3015.540       2665.260         31.000         9253.7        20412.2          15.26              ?        141.000         76.000                  0.000                  11.000           31.7        740.329           14.6        511.010           136.0        687.176          1.402          3.020          6.187          7.922          7.118          3.288          6.144          0.598          0.169          0.078          0.071          0.949         10.006          2.578          0.288          0.199          0.097          0.231            0.000
     11/11/1985           1985          9.000           13.603           -1.261             10.618              -1.792          2.985          0.532           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -86.551       -157.093           150.000             5.090           32.0           44.5             71.2             55.3       3120.119       2674.080         29.000         9799.7        22020.2          17.73              ?        141.000         72.000                  0.000                   8.000           35.6        633.854           16.1        502.941           159.5        611.051          2.948          5.803          8.612          7.522          6.213          2.501          8.181          1.213          0.317          0.153          0.019          0.051         12.578          1.597          0.532          0.115          0.022          0.007            0.000
     11/11/1986           1986          9.000           33.313           14.965             19.696               4.131         13.617         10.834           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        212.560          7.280           150.000             8.513           71.7           82.4            116.4             92.5       3262.950       2688.840         27.000        11593.8        22381.0          20.05              ?        143.000         72.000                  1.000                   8.000           34.8        707.025           15.7        689.184           140.9        682.411          1.638          4.880          8.347          7.964          6.864          2.828          5.024          0.422          0.141          0.047          0.010          0.124         10.164          3.636          0.790          0.272          0.069          0.012            0.000
     11/11/1987           1987          9.000           16.200            5.374              7.651              -0.485          8.549          5.859           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         22.093        -55.895           150.000             6.756           52.1           62.3            105.2             75.6       3446.911       2767.230         47.000         9269.7        20255.5          19.29              ?        129.000         66.000                  0.000                  14.000           37.1        642.159           14.3        651.570           162.0        651.322          4.624          6.371          9.994          7.714          5.106          1.855          2.928          0.752          0.310          0.096          0.014          0.059          8.841          2.255          1.291          0.565          0.196          0.017            0.000
     11/11/1988           1988          9.000           13.379           -0.714              9.994              -1.877          3.385          1.163           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -86.323       -126.413           150.000             4.616            8.8           11.8             63.8             24.0       3582.810       2894.940         62.000         6995.6        15966.7          14.94              ?        123.000         65.000                  0.000                  18.000           35.2        627.694           16.2        536.635           155.2        617.952          3.859          5.614          8.621          7.218          5.878          2.192         29.608          1.986          0.552          0.425          0.057          0.160          8.050          4.077          2.754          0.483          0.024          0.016            0.000
     11/11/1989           1989          9.000           17.408            4.465             10.557              -0.780          6.852          5.245           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -29.444        -87.361           150.000             4.979           16.8           29.2             58.5             40.3       3103.650       2627.190         26.000         9317.2        21081.9          16.31              ?        144.000         73.000                  1.000                  18.000           35.3        649.902           14.2        493.547           150.7        657.193          3.227          6.005          8.655          7.344          6.052          2.228          3.947          1.053          0.289          0.112          0.011          0.032          9.287          3.126          0.835          0.125          0.031          0.015            0.000
     11/11/1990           1990          9.000           38.141           24.256             22.762              11.459         15.379         12.797           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        206.147        118.343           150.000             7.789           65.6           79.1            118.1             92.2       3276.134       2716.270         38.000         9685.3        20545.3          18.02              ?        134.000         76.000                  1.000                  14.000           34.2        670.631           22.9        637.718           134.7        690.626          2.748          5.222          8.128          7.005          6.181          2.703          2.994          0.303          0.097          0.044          0.166          3.231         14.142          1.623          0.595          0.227          0.091          2.242            0.000
     11/11/1991           1991          9.000           34.977           13.685             22.800               3.352         12.177         10.334           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        154.788         30.406           150.000             6.407           17.7           28.2             66.6             38.8       3619.281       2900.010         52.000         9322.7        20417.0          15.38              ?        125.000         63.000                  0.000                  20.000           30.4        754.246            9.8        445.383           144.2        681.845          0.825          2.437          5.260          7.061          7.267          3.949          8.125          0.814          0.264          0.099          0.056          0.614          8.007          0.775          0.294          0.146          0.055          0.050            0.000
