ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           25.275           19.275              2.037               0.333         10.023          8.085          13.214          10.856        879.812        475.944         49.338         64.242        113.244         64.288         22.648          8.670           150.000             8.798          169.6          152.6            191.2            156.2       2533.040       2032.169         10.000         9931.2        24051.7          26.15              ?        139.000         73.000                  0.000                  14.000           67.9        687.431           31.7        653.844           231.7        671.797         20.013         11.522         20.962         10.921          1.961          2.552          3.712          0.721          0.428          7.973          1.611          2.081         15.666          4.674          3.554          4.309          1.472          1.834            0.000
     11/11/1993           1993          9.000           63.486           55.810              2.220               0.311         14.764         12.859          46.502          42.639       1370.990        891.798         46.812         68.480        271.377        193.096         23.707          8.230           150.000            13.710          175.7          166.4            194.9            167.9       2849.719       2439.358         31.000         7880.6        20654.7          22.98              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           38.8        707.547           205.7        739.688         12.323          9.228         18.654         10.253          1.892          2.545          4.138          2.127          0.753          4.644          1.616          2.169         17.785          8.137          5.320          3.574          1.465          1.901            0.000
     11/11/1994           1994          9.000            6.698            4.399              0.617              -0.312          6.082          4.711           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.713          2.324           150.000             6.812          154.3          135.4            173.7            138.6       3004.924       2453.601         29.000         8637.7        21085.9          24.00              ?        140.000         65.000                  0.000                   7.000           70.5        635.023           71.8        556.284           234.1        685.192         23.609         13.844         18.887          9.895          1.761          2.549         20.234         13.133          3.088          3.720          1.262          2.411         31.139         26.479          6.423          3.580          1.064          2.425            0.000
     11/11/1995           1995          9.000            8.488            3.109              1.310              -0.177          5.448          3.287           1.730           0.000        751.645        323.135         48.086         68.650         33.840          0.000         17.741          6.863           150.000             7.516          160.9          151.8            178.9            154.6       2764.728       2526.410         35.000         9853.7        21253.6          23.65              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           77.0        537.778           217.3        708.361         11.292          9.336         20.302         11.610          2.080          2.768         29.870         13.935          6.057          6.173          1.739          2.356         37.374         20.342          8.462          6.057          1.509          2.147            0.000
     11/11/1996           1996          9.000           13.225            9.863              1.382               0.158         10.945          8.807           0.897           0.897        848.413        487.382         46.596         65.419          8.127          8.127         13.594          7.785           150.000             8.484          178.8          166.4            189.9            168.8       2735.663       2387.708         17.000        11182.7        24127.1          26.13              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           56.2        669.545           213.8        764.987         10.266         12.982         23.306         10.810          1.873          2.532          8.978          3.797          1.013          3.391          1.733          2.206         22.955         17.594          8.775          3.226          1.464          1.976            0.000
     11/11/1997           1997          9.000           11.409            3.174              1.021              -0.288          5.401          3.462           4.986           0.000        698.516        273.456         47.187         70.528         67.529          0.000         19.128          5.563           150.000             6.985          121.7          111.6            142.2            115.9       2964.064       2648.047         42.000         9048.1        19897.5          21.16              ?        129.000         64.000                  0.000                  12.000           62.6        682.338           77.0        464.099           224.9        693.107         15.990         12.434         19.381         10.254          1.891          2.624         35.003         21.348          7.112          6.002          1.675          2.240         39.491         20.209          7.481          5.701          1.436          2.113            0.000
     11/11/1998           1998          9.000           19.888           15.225              1.245              -0.295         10.663          8.531           7.980           6.989        881.628        473.708         50.291         68.826         77.206         57.678         17.341          6.787           150.000             8.816          145.0          125.7            168.9            127.5       3285.676       2593.326         29.000         9248.3        21675.3          23.50              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           43.9        516.433           214.1        746.851         20.725         12.804         19.934         10.372          1.896          2.529         16.627          4.843          1.156          1.946          1.547          2.118         23.648         10.092          3.728          2.764          1.296          1.998            0.000
     11/11/1999           1999          9.000           16.690            9.812              1.314               0.014          8.589          7.425           6.787           2.373        916.920        519.686         50.120         68.526         73.567         24.747          9.650          7.176           150.000             9.169          177.3          165.6            208.0            167.8       2964.396       2386.645         32.000        11124.5        22503.0          24.70              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           72.0        595.628           208.1        745.140         12.693          8.700         20.177         10.955          1.975          2.634         21.155         16.026          7.056          6.242          1.670          2.238         29.438         19.456         13.229          5.855          1.510          2.059            0.000
     11/11/2000           2000          9.000            5.052            1.950              0.510              -0.285          4.542          2.235           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.012          2.286           150.000             5.610          117.2           93.4            148.8             96.9       3235.177       2444.223         31.000         6365.6        17941.8          21.23              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           69.3        420.615           237.7        666.981         20.573         19.346         21.736         10.045          1.778          2.631         44.221         12.324          4.319          3.684          1.505          2.573         43.381         12.965          5.402          3.602          1.344          2.573            0.000
     11/11/2001           2001          9.000            6.520            1.895              1.168              -0.290          4.904          2.185           0.448           0.000        726.898        322.318         46.582         68.450         16.982          0.000         15.264          6.215           150.000             7.269          136.2          122.1            157.0            123.9       3084.816       2507.469         37.000         9726.3        19152.9          20.76              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           90.0        567.424           217.9        715.195         15.034         12.440         21.201         10.639          1.852          2.502         57.196         11.807          6.329          7.624          1.568          2.158         40.570         28.960         10.344          6.453          1.342          2.013            0.000
     11/11/2002           2002          9.000            9.903            6.437              0.899               0.099          8.085          6.338           0.919           0.000        724.612        402.588         49.940         70.135         14.150          0.000         13.112          4.473           150.000             7.246          150.3          137.9            172.9            141.3       3067.122       2625.549         44.000        10109.8        21803.4          23.20              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           76.4        524.899           227.4        668.634         15.732         12.479         20.837         10.602          1.846          2.683         19.388         21.303         10.626          6.877          1.955          2.648         31.866         22.389         10.889          6.681          1.711          2.438            0.000
     11/11/2003           2003          9.000           18.320           15.945              0.963              -0.267         11.332         10.187           6.024           6.024        762.244        418.520         47.711         66.893         34.173         34.173          7.362          6.880           150.000             7.622          135.4          118.2            149.5            121.5       2896.081       2437.608         25.000         8622.2        21190.2          22.99              ?        142.000         68.000                  0.000                  15.000           65.2        696.760           36.5        525.616           226.0        733.642         15.743         11.459         21.564         11.476          2.130          2.864          9.467          2.917          0.709          2.834          1.794          2.418         20.322          6.828          2.473          2.246          1.448          2.219            0.000
     11/11/2004           2004          9.000            9.040            2.901              1.637               0.071          3.917          2.390           3.486           0.440        782.783        344.938         48.235         63.292         51.545          3.274         18.427          7.037           150.000             7.828          145.3          128.4            160.0            130.0       2714.813       2185.071          5.000        10569.5        23756.5          26.81              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           21.5        545.165           214.8        729.907         11.968         11.605         22.549         10.353          1.855          2.501          8.701          3.312          0.903          0.725          0.695          2.057         11.983          4.756          2.141          0.363          0.143          1.990            0.000
     11/11/2005           2005          9.000            8.034            5.236              1.263              -0.149          6.562          5.385           0.209           0.000        808.621        475.108         50.179         71.048         22.142          0.000         20.184          6.402           150.000             8.086          185.4          166.8            210.3            170.8       3247.023       2674.713         37.000         8971.0        20262.1          22.55              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          115.0        591.455           226.1        723.171         17.376         12.392         21.605         11.072          1.914          2.448         25.045         28.445         11.809          6.852          1.568          2.079         47.812         36.454         19.348          6.684          1.425          1.978            0.000
     11/11/2006           2006          9.000           10.428            1.705              0.689              -0.320          5.564          2.025           4.174           0.000        622.522        284.984         49.283         68.491         40.093          0.000         12.961          2.343           150.000             6.225          157.5          135.3            173.2            137.7       3110.728       2541.128         32.000         6189.2        14388.2          17.62              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          151.2        530.521           244.2        633.316         23.952         13.865         19.729         10.231          1.837          2.667         83.911         19.412         12.902          9.213          1.797          2.561         69.038         49.415         18.949          9.204          1.734          2.598            0.000
     11/11/2007           2007          9.000           21.526            3.412              1.716              -0.173          9.601          2.959          10.209           0.626        977.677        348.435         50.363         71.250         96.440          5.817         18.519          6.211           150.000             9.777          181.5          159.2            216.3            161.2       3480.379       2636.179         36.000         8647.8        18898.4          20.95              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          121.4        599.614           228.9        732.814         17.020         12.353         20.466         10.301          1.887          2.544         52.021         12.499          6.862          7.268          1.567          2.168         56.179         35.420         18.339          7.130          1.432          2.055            0.000
     11/11/2008           2008          9.000           33.151           24.353              1.790               0.131         12.243         10.269          19.118          13.953       1119.630        640.330         46.589         66.531        161.317        126.145         17.989          8.646           150.000            11.196          173.3          164.7            190.6            167.3       2875.694       2478.231         17.000        11475.2        23510.1          25.58              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           40.2        676.500           193.4        728.535          9.435         11.030         21.088         10.795          1.995          2.683          7.012          2.454          1.207          7.843          1.697          2.277         12.930         12.521          5.525          5.490          1.466          2.010            0.000
     11/11/2009           2009          9.000            6.681            2.218              1.514              -0.107          4.045          2.326           1.123           0.000        837.778        311.540         46.496         66.153         25.994          0.000         17.145          6.238           150.000             8.378          142.0          131.8            161.1            134.2       2659.370       2198.897         10.000        10486.7        23474.8          25.53              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           37.2        553.536           219.9        702.674         15.332         11.028         19.468         10.532          1.874          2.519         14.224          3.944          1.240          1.261          1.003          2.108         18.112         11.220          4.196          1.024          0.493          2.010            0.000
     11/11/2010           2010          9.000           33.194           26.669              1.950               0.360         16.402         14.858          14.842          11.450       1233.415        857.504         49.191         70.504        129.039         85.047         22.589          7.979           150.000            12.334          202.9          181.3            228.8            184.3       3371.171       2630.949         27.000        10677.6        22012.2          24.05              ?        128.000         63.000                  0.000                   8.000           68.3        709.588           79.1        754.709           222.2        746.849         21.094         12.007         20.456         10.499          1.816          2.470         10.743         15.234         20.764          7.369          1.564          2.116         20.530         19.622         28.721          6.540          1.362          1.845            0.000
     11/11/2011           2011          9.000           11.324            5.939              1.467              -0.156          7.885          6.095           1.972           0.000        645.426        249.680         47.379         68.874         19.276          0.000         21.157          6.905           150.000             6.454          128.8          118.4            146.6            121.7       2892.067       2533.897         19.000         9907.8        19830.3          21.16              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           77.1        504.600           217.9        745.953         13.188         11.668         19.815         10.649          1.986          2.579         43.536         21.204         11.336          7.802          1.698          2.214         40.124         18.368          8.848          5.916          1.431          2.011            0.000
     11/11/2012           2012          9.000            7.828            2.856              0.857              -0.178          5.547          3.035           1.424           0.000        656.830        233.410         53.794         72.862         28.265          0.000         11.092          4.417           150.000             6.568          170.8          118.6            197.2            119.3       3824.910       2676.420         56.000         4373.8        10860.6          14.81              ?        117.000         55.000                  0.000                  12.000           95.0        676.452          191.1        488.739           266.1        684.477         37.640         16.957         24.609         11.051          1.975          2.806        112.720         20.018         10.717         10.231          1.927          2.554        128.955         31.790         15.264         10.313          1.785          2.432            0.000
     11/11/2013           2013          9.000            9.692            2.675              0.914              -0.399          4.285          1.543           4.493           1.530        609.810        159.766         49.222         71.420         52.651         12.979          7.992          5.993           150.000             6.098           93.6           86.0            117.2             89.4       3236.383       2677.541         44.000         7020.4        17957.1          20.08              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           50.5        441.954           214.5        740.668         10.181         10.808         20.399         10.864          2.018          2.737         31.398          5.593          1.851          2.790          1.607          2.297         32.589          7.547          3.632          3.119          1.329          2.184            0.000
     11/11/2014           2014          9.000           24.335           21.447              1.534              -0.002         15.649         14.297           7.152           7.152        976.400        662.686         46.448         66.027         47.930         47.930         11.950          7.708           150.000             9.764          170.6          159.3            184.3            162.2       2892.580       2459.425         15.000         9912.3        22670.8          24.24              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           52.9        726.930           216.7        741.651         13.537         11.077         20.635         11.195          2.066          2.744          6.149          1.634          0.471          2.209          1.713          2.312         16.325         14.024         15.843          2.731          1.497          2.165            0.000
     11/11/2015           2015          9.000           17.443           13.274              1.889               0.914         14.320         12.359           1.234           0.000        968.899        653.552         49.255         69.518         20.498          0.000         15.138          6.179           150.000             9.689          197.6          181.6            223.0            183.4       3202.227       2579.848         24.000        10731.4        21989.0          23.69              ?        132.000         64.000                  0.000                   5.000           69.4        656.925          110.2        695.453           230.2        740.637         20.124         15.992         19.107          9.810          1.738          2.585         20.572         23.808         18.226          9.067          1.986          2.624         33.314         26.262         36.169          9.456          1.896          2.390            0.000
