ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.371           26.867              1.934               0.456         17.749         15.031          11.688          11.379        998.533        728.218         49.689         68.062         79.584         79.584         12.783          8.859           200.000             9.985          169.2          165.4            229.4            171.2       3276.134       2620.632         33.000        12178.2        23307.0          25.75              ?        142.000         81.000                  4.000                  14.000           45.0        702.990           78.1        723.538           219.3        785.528          5.331          6.861         16.979         11.003          2.039          2.793         12.331         13.758         16.938          9.243          1.711          2.309         36.069         17.125         12.304          6.989          1.526          2.062            0.000
     11/11/1991           1991          9.000           21.579           16.394              1.075               0.005         11.264          9.258           9.241           7.130        821.349        328.853         50.164         70.341        101.278         70.885         12.931          7.358           200.000             8.213          103.6          106.1            158.0            112.0       3619.281       2755.709         48.000         9658.4        21449.9          22.84              ?        134.000         74.000                  0.000                  20.000           48.7        806.673           67.5        490.179           227.7        754.589          4.434          7.536         20.346         11.476          2.075          2.829         32.606         14.668          4.824          6.692          1.757          2.377         39.524         12.395          4.963          5.965          1.497          2.147            0.000
     11/11/1992           1992          9.000           12.199            5.878              1.576               0.086          7.361          5.791           3.262           0.000        879.812        563.576         49.338         63.209         48.426          0.000         17.071          7.193           200.000             8.798          142.0          145.9            168.3            151.8       2533.040       2401.452         12.000        13515.6        26633.0          29.06              ?        174.000         87.000                  2.000                  14.000           48.8        680.538           51.8        650.428           231.0        687.370          7.131          8.470         17.819         10.600          1.968          2.791         11.330         13.230          5.961          1.785          0.850          2.232         24.071         12.768         10.427          1.016          0.339          2.213            0.000
     11/11/1993           1993          9.000           44.392           28.788              1.983               0.540         18.100         15.341          24.309          12.906       1370.990       1026.237         46.812         66.654        316.439        261.495         23.701          9.487           200.000            13.710          149.6          153.7            189.1            161.7       2849.719       2558.032         31.000        12016.9        23417.2          25.36              ?        152.000         87.000                  2.000                  17.000           43.9        734.415           70.2        770.219           215.8        748.492          5.179          6.681         16.863         10.402          2.007          2.768          9.114          5.675         11.490          8.742          1.708          2.293         23.499         16.176         18.076          7.996          1.509          2.027            0.000
     11/11/1994           1994          9.000            5.219            3.194              0.800              -0.063          4.420          3.256           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.621          2.865           200.000             6.812          119.2          120.5            164.0            128.4       3004.924       2632.034         33.000        14855.7        27871.9          29.58              ?        154.000         84.000                  1.000                   7.000           49.5        660.467           34.6        450.073           237.8        633.174         10.605          9.119         15.794          9.561          1.761          2.628         25.900         15.182          5.857          3.645          0.836          2.433         19.047          8.814          2.344          0.490          0.098          2.397            0.000
     11/11/1995           1995          9.000            9.496            6.432              0.942               0.570          6.855          5.862           1.698           0.000        751.645        449.023         48.086         65.754         33.020          0.000         16.199          6.908           200.000             7.516          128.9          136.9            170.5            143.8       2764.728       2500.882         35.000        11653.5        24487.6          26.40              ?        154.000         91.000                  1.000                  15.000           48.1        694.519           72.3        507.643           218.1        720.458          7.040         10.562         16.762          9.449          1.688          2.598         18.251         11.367          3.701          3.374          1.711          2.456         38.831         17.310          8.299          3.367          1.388          2.227            0.000
     11/11/1996           1996          9.000           41.479            3.509              1.986               0.139         33.793          3.370           5.700           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.717          1.719           200.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          239.2        722.153           218.1        720.458          8.388          7.980         15.366          9.465          1.789          2.638         18.251         11.367          3.701          3.374          1.711          2.456        154.017         47.322         22.636         10.021          1.807          2.533            0.000
     11/11/1997           1997          9.000           37.375            4.175              1.389               0.233          9.212          3.942          26.774           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.858          5.570           200.000             6.985           89.4           95.4            137.5            102.7       2964.064       2481.672         35.000        12113.6        24281.6          26.08              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           41.4        423.721           237.5        693.945          7.402          8.763         16.358          9.659          1.786          2.648         29.498         11.561          2.772          1.407          0.533          2.335         23.285         10.968          3.122          0.743          0.213          2.221            0.000
     11/11/1998           1998          9.000           22.925           20.386              1.235               0.173         10.589          9.606          11.101          10.607        881.628        520.014         50.291         68.061         89.820         71.114         16.975          8.722           200.000             8.816          127.6          141.7            183.8            147.1       3285.676       2679.641         27.000        13274.8        26249.4          28.01              ?        147.000         85.000                  0.000                   7.000           45.6        743.117           38.4        525.207           233.4        705.219          4.580          7.221         18.122         10.866          2.051          2.763         12.612          6.871          4.440          6.506          1.716          2.283         20.954          6.287          2.954          4.085          1.489          2.048            0.000
     11/11/1999           1999          9.000           26.172           24.765              1.485               0.789         12.638         11.928          12.049          12.049        916.920        719.328         50.120         67.101         80.365         80.365          9.026          8.647           200.000             9.169          169.9          168.6            216.2            174.6       2964.396       2584.055         32.000        12887.8        25693.2          27.91              ?        148.000         84.000                  2.000                  12.000           49.8        716.329           60.1        663.579           215.8        748.224          6.825          9.728         18.725         10.058          1.780          2.644          9.910          5.736          3.380          6.531          1.783          2.366         25.922         14.998          9.251          5.219          1.577          2.135            0.000
     11/11/2000           2000          9.000            6.634            4.992              0.629              -0.106          6.004          5.098           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.235          2.389           200.000             5.610           96.2          108.0            149.4            114.7       3235.177       2612.670         27.000        12336.1        24933.2          26.69              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           48.5        413.000           245.5        660.401         10.291         10.173         16.430          9.801          1.747          2.653         27.466         20.339          6.462          4.461          1.232          2.586         22.316         15.053          5.413          2.389          0.700          2.569            0.000
     11/11/2001           2001          9.000           12.925            9.953              0.711              -0.349         11.837         10.303           0.377           0.000        726.898        337.312         46.582         68.112         16.864          0.000         13.294          7.060           200.000             7.269           78.9           81.3            123.8             88.0       3084.816       2629.051         40.000         9761.9        22510.5          24.06              ?        143.000         83.000                  3.000                   9.000           44.5        720.680           30.8        442.580           227.7        717.607          6.078          7.645         16.259          9.862          1.961          2.726         13.437          3.964          0.679          1.408          1.613          2.279         19.833          4.103          1.770          1.275          1.241          2.081            0.000
     11/11/2002           2002          9.000            8.501            6.236              0.501               0.118          7.417          6.118           0.583           0.000        724.612        501.142         49.940         67.538         14.808          0.000         10.648          2.681           200.000             7.246          114.8          115.5            155.0            123.0       3067.122       2623.547         44.000        10981.0        23708.7          25.62              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           64.2        467.885           226.4        676.343          9.709          9.400         14.599          9.346          1.654          2.603         13.518         11.838          3.180          2.615          1.132          2.622         32.801         16.498          7.878          2.697          1.025          2.545            0.000
     11/11/2003           2003          9.000           10.479            9.470              1.304               0.839          9.175          8.631           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.163          5.738           200.000             7.622          117.9          120.3            153.0            127.7       2896.081       2550.262         25.000        13374.7        27347.2          29.09              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           24.8        472.755           222.9        699.727          9.583         10.010         14.729          9.220          1.662          2.587         10.269          4.446          2.596          1.576          0.669          2.539         16.500          3.547          1.452          0.175          0.071          2.306            0.000
     11/11/2004           2004          9.000           22.547            1.415              1.946               0.131         15.539          1.284           5.062           0.000        782.783        100.025         48.235         58.606         51.561         31.667         21.542          2.262           200.000             7.828          190.5            9.8            203.5             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           222.9        699.727          6.504          7.073         17.262         10.888          2.005          2.732         10.269          4.446          2.596          1.576          0.669          2.539        186.185         19.826         18.510         10.348          1.886          2.549            0.000
     11/11/2005           2005          9.000           16.214            5.894              1.175              -0.102         15.039          5.996           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.684          6.888           200.000             8.086          149.4          142.7            203.8            149.6       3247.023       2605.818         30.000        12614.2        24970.7          27.20              ?        148.000         85.000                  5.000                  12.000           49.6        704.608           76.1        534.981           242.5        712.361          8.584          9.383         16.902         10.141          1.928          2.702         30.481         17.167          5.133          2.971          1.108          2.214         34.189         22.306         11.741          3.133          0.979          2.097            0.000
     11/11/2006           2006          9.000            9.882            0.704              0.341              -0.168          5.070          0.873           4.471           0.000        622.522        289.560         49.283         68.074         39.350          0.000         12.111          2.362           200.000             6.225           95.0           86.8            131.0             94.2       3110.728       2659.484         33.000         7961.4        18063.4          21.74              ?        146.000         83.000                  0.000                  17.000           49.4        660.962           86.8        436.769           242.2        650.953          8.897          9.914         16.651          9.607          1.680          2.606         54.664          4.037          1.564          2.914          1.478          2.549         69.543          6.552          3.008          2.807          1.328          2.539            0.000
     11/11/2007           2007          9.000           24.444           15.641              1.331              -0.268         12.307          9.254          10.806           6.654        977.677        524.383         50.363         69.765         94.803         57.485         16.443          7.034           200.000             9.777          100.7           97.9            170.3            103.7       3480.379       2696.005         36.000        10083.2        22770.3          24.02              ?        136.000         77.000                  0.000                  11.000           46.2        734.429           39.9        571.261           224.2        734.646          4.775          7.978         17.918         10.752          2.037          2.775         14.476          5.407          1.107          2.786          1.692          2.331         18.237         12.147          2.709          1.734          1.345          2.123            0.000
     11/11/2008           2008          9.000           77.940            5.817              2.077               0.705         28.773          5.111          47.089           0.000       1119.630        170.180         46.589         55.324        195.105        170.191         19.108          2.052           200.000            11.196          194.4            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          233.3        743.097           224.2        734.646          5.466          8.212         16.995          9.674          1.761          2.628         14.476          5.407          1.107          2.786          1.692          2.331        147.474         41.886         25.487         10.932          2.002          2.696            0.000
     11/11/2009           2009          9.000           15.114            5.972              1.341               0.055          9.861          5.917           3.912           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.083          7.758           200.000             8.378          105.4          110.4            135.8            118.0       2659.370       2505.728         11.000        13460.2        25443.3          27.71              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           36.1        504.921           224.9        725.547          6.351          7.251         16.903         10.358          1.981          2.765         29.894         13.647          3.621          3.739          1.523          2.273         19.210          9.521          3.159          0.934          0.479          2.085            0.000
     11/11/2010           2010          9.000           33.035           16.601              1.964               0.452         14.574         12.142          16.498           4.008       1233.415        899.928         49.191         68.862        211.589        168.344         22.535          8.796           200.000            12.334          169.1          167.8            227.3            174.7       3371.171       2680.949         29.000        12745.7        25542.1          28.06              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           70.5        784.786           232.1        716.644          8.131          7.596         16.604         10.197          1.955          2.693         14.807          9.144          9.032          9.397          1.658          2.246         22.256         19.034         16.143          8.475          1.489          2.010            0.000
     11/11/2011           2011          9.000           17.257            4.536              2.228               0.445         13.199          4.092           1.830           0.000        645.426        168.148         47.379         53.179         18.658          0.000         24.135          2.704           200.000             6.454          209.8            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.203           232.1        716.644          7.926          7.886         16.093          9.873          1.869          2.723         14.807          9.144          9.032          9.397          1.658          2.246        150.954         53.085         23.321         10.650          1.988          2.583            0.000
     11/11/2012           2012          9.000           14.762            4.975              0.519               0.143         12.677          4.832           1.566           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.670          3.270           200.000             6.568          114.8          105.4            180.3            108.4       3824.910       2761.650         51.000         7262.9        18259.2          20.30              ?        133.000         75.000                  0.000                  12.000           57.0        647.828          118.1        443.390           252.9        671.065         12.326         12.790         17.759          9.749          1.682          2.652         49.528         24.690          8.724          7.125          1.631          2.675         70.846         26.360          9.401          6.253          1.410          2.574            0.000
     11/11/2013           2013          9.000           18.375           17.026              0.852               0.449         10.518          9.571           7.006           7.006        609.810        391.142         49.222         67.158         54.561         54.561          7.087          7.247           200.000             6.098           65.4           72.5             95.9             80.5       3236.383       2625.151         40.000         9505.5        20838.0          22.45              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           32.9        464.559           226.9        757.701          6.568          9.240         16.631          9.917          1.784          2.690         19.886          8.656          2.140          3.929          1.801          2.470         14.376          7.934          3.151          3.619          1.485          2.238            0.000
     11/11/2014           2014          9.000           25.391           15.179              1.953               0.843         15.141         13.606           8.297           0.730        976.400        714.502         46.448         65.682         82.268         82.268         13.362          8.252           200.000             9.764          146.2          152.5            187.8            159.5       2892.580       2535.309         16.000        12611.3        25477.0          27.62              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           64.2        719.956           218.8        721.229          7.876          9.481         15.138          9.212          1.713          2.606         13.054          8.728          7.819          6.784          1.867          2.463         17.057         17.653         19.539          5.498          1.615          2.178            0.000
     11/11/2015           2015          9.000           16.615           10.527              1.628               0.050         12.903         10.477           2.083           0.000        968.899        756.065         49.255         67.332         19.951          0.000         10.950          2.407           200.000             9.689          167.0          165.4            220.7            172.2       3202.227       2605.529         22.000        13432.3        25557.8          28.14              ?        148.000         84.000                  2.000                   5.000           49.4        637.459           89.7        699.147           238.3        643.681         11.029          9.871         14.968          9.303          1.678          2.589         23.831         23.376         13.157          5.750          1.300          2.564         21.957         23.899         33.887          5.057          1.071          2.538            0.000
