ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.281           47.875              1.569               0.438         21.161         17.905          36.551          29.532        998.533        728.218         49.689         68.062        261.200        159.282        -16.290          8.859           300.000             9.985          109.1          103.9            203.0            141.7       3276.134       2620.632         33.000        12178.2        23305.5          25.75              ?        142.000         81.000                  4.000                  14.000           39.6        747.662           81.7        725.969           253.0        788.621          2.044          5.457         16.698         10.717          1.977          2.713         10.899         14.176         25.242          9.445          1.659          2.246         36.118         17.076         15.378          7.577          1.480          2.007            0.000
     11/11/1991           1991          9.000           43.312           22.820              0.571              -0.038         16.245         13.722          26.495           9.137        821.349        328.853         50.164         70.341        297.371        102.273        -21.018          7.455           300.000             8.213           43.3           47.5            131.0             82.7       3619.281       2755.709         48.000         9881.8        21679.5          23.22              ?        134.000         74.000                  0.000                  20.000           38.4        810.248           86.2        493.291           274.9        760.827          1.612          4.468         16.854         10.764          1.998          2.752         37.496         26.694         10.665          7.650          1.695          2.311         44.256         22.008          8.351          6.943          1.457          2.096            0.000
     11/11/1992           1992          9.000           30.223           12.570              1.020               0.068         10.073          7.979          19.130           4.523        879.812        563.576         49.338         63.209        198.258         49.387        -19.414          8.149           300.000             8.798           76.4           83.3            137.4            120.4       2533.040       2401.452         12.000        14119.5        27731.9          30.29              ?        174.000         87.000                  2.000                  14.000           43.2        750.224           57.6        673.501           290.4        713.606          2.648          6.527         18.418         10.988          1.981          2.684         12.574         20.686         12.991          3.119          1.054          2.161         23.791         13.950         14.351          2.020          0.474          2.055            0.000
     11/11/1993           1993          9.000           80.303           54.194              1.713               0.467         23.616         20.645          54.973          33.082       1370.990       1026.237         46.812         66.654        509.086        351.898        -16.430          9.487           300.000            13.710           89.0           93.9            163.8            134.4       2849.719       2558.032         31.000        11976.9        23295.7          25.19              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           74.9        769.404           261.5        753.990          3.844          5.790         17.571         10.743          1.995          2.727          8.688          6.039         17.549          9.086          1.672          2.259         23.987         16.413         21.238          8.800          1.475          1.997            0.000
     11/11/1994           1994          9.000           17.075            5.140              0.366              -0.033          7.013          5.173           9.696           0.000        681.161        427.815         48.850         66.715         99.530          0.000        -24.447          5.307           300.000             6.812           62.5           68.2            145.3            107.4       3004.924       2632.034         33.000        15354.9        28444.7          30.58              ?        154.000         84.000                  1.000                   7.000           45.7        681.992           65.5        467.832           293.0        660.019          6.824          8.488         16.185          9.742          1.825          2.683         37.257         30.724         11.318          6.366          1.283          2.335         27.706         22.412          7.933          3.083          0.644          2.209            0.000
     11/11/1995           1995          9.000           34.001           17.756              0.756               0.426         10.322          8.878          22.923           8.451        751.645        449.023         48.086         65.754        211.359         77.901        -21.271          8.210           300.000             7.516           72.0           81.4            148.5            119.1       2764.728       2500.882         35.000        11740.2        24656.7          26.64              ?        154.000         91.000                  1.000                  15.000           44.4        750.153           93.0        520.498           256.3        737.037          2.713          7.180         19.346         10.657          1.856          2.668         22.259         20.198          9.196          5.171          1.690          2.336         43.880         25.843         13.574          5.153          1.483          2.126            0.000
     11/11/1996           1996          9.000           71.077            6.436              1.418               0.220         36.623          6.216          33.035           0.000        848.413        172.669         46.596         55.542        200.184        104.397        -15.896          2.450           300.000             8.484          123.8          -22.0            167.0             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          283.5        778.133           256.3        737.037          4.877          7.168         16.318          9.920          1.920          2.664         22.259         20.198          9.196          5.171          1.690          2.336        161.691         71.762         33.343         11.097          1.885          2.480            0.000
     11/11/1997           1997          9.000           91.460            6.994              0.354              -0.241         12.387          7.234          78.720           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.690          7.668           300.000             6.985           29.6           37.4            112.0             75.5       2964.064       2481.672         35.000        12813.8        25164.9          27.14              ?        152.000         86.000                  5.000                  12.000           42.7        737.944           58.9        465.994           280.0        749.125          2.955          6.956         17.444         10.654          1.996          2.735         39.668         21.734          5.167          4.642          1.616          2.265         26.022         19.132          5.903          3.569          1.331          2.061            0.000
     11/11/1998           1998          9.000           46.303           36.635              0.772               0.181         16.598         15.287          28.933          21.167        881.628        520.014         50.291         68.061        254.573        120.167        -19.180          8.848           300.000             8.816           58.1           73.8            148.7            110.3       3285.676       2679.641         27.000        13158.7        26093.1          27.81              ?        147.000         85.000                  0.000                   7.000           41.0        768.886           46.4        530.168           295.8        719.860          1.993          5.602         17.729         10.943          1.992          2.702         13.240         10.623         12.988          7.541          1.667          2.234         20.976          9.720          6.576          5.211          1.456          2.011            0.000
     11/11/1999           1999          9.000           48.730           43.529              1.040               0.254         15.572         14.665          32.118          28.610        916.920        719.328         50.120         67.101        248.281        174.858        -19.521          9.034           300.000             9.169          110.2          111.5            191.1            146.7       2964.396       2584.055         32.000        12893.8        25696.1          27.95              ?        148.000         84.000                  2.000                  12.000           44.6        769.170           71.2        665.872           262.3        753.397          2.426          6.267         19.508         11.555          2.072          2.800         11.199          9.885         10.015          7.557          1.721          2.292         27.969         18.089         14.346          6.186          1.526          2.073            0.000
     11/11/2000           2000          9.000           19.364            8.683              0.297              -0.002         10.163          8.685           8.904           0.000        560.980        324.790         51.136         67.567        105.976          0.000        -23.034          6.686           300.000             5.610           39.8           57.3            131.9             94.0       3235.177       2612.670         27.000        13363.3        26156.5          28.02              ?        147.000         83.000                  0.000                  10.000           45.7        674.575           73.2        432.015           299.6        691.089          3.987          9.127         17.532         10.338          1.909          2.763         31.843         37.588         12.822          6.437          1.536          2.359         27.244         28.473          9.813          4.267          1.069          2.196            0.000
     11/11/2001           2001          9.000           30.366           22.062              0.329              -0.299         18.230         16.019          11.807           6.342        726.898        337.312         46.582         68.112        178.817         64.174        -22.079          7.228           300.000             7.269           14.8           20.9             95.4             57.5       3084.816       2629.051         40.000         9763.0        22469.5          24.40              ?        143.000         83.000                  3.000                   9.000           41.1        761.294           45.1        448.349           274.2        746.404          2.416          6.386         17.259         10.439          1.939          2.686         17.304         11.628          2.305          2.543          1.586          2.244         24.049         11.166          3.269          2.817          1.270          2.047            0.000
     11/11/2002           2002          9.000           19.534           10.184              0.366               0.327         11.398          9.856           7.770           0.000        724.612        501.142         49.940         67.538        114.157          0.000        -23.495          6.331           300.000             7.246           56.7           59.3            130.4             97.2       3067.122       2623.547         44.000        11506.7        24467.9          26.84              ?        146.000         83.000                  0.000                  21.000           44.5        672.273           81.3        511.106           273.3        733.662          5.122          8.865         16.150          9.874          1.789          2.661         18.383         23.505         10.004          6.578          1.812          2.483         33.294         22.299         14.803          6.369          1.566          2.247            0.000
     11/11/2003           2003          9.000           23.574           16.571              0.278               0.484         12.629         11.513          10.667           4.574        762.244        530.785         47.711         66.335        101.764         25.382        -22.584          7.627           300.000             7.622           55.0           62.8            127.3             99.5       2896.081       2550.262         25.000        13421.2        27515.4          29.54              ?        155.000         87.000                  0.000                  15.000           44.1        674.320           41.7        506.856           264.8        729.270          4.107          9.385         16.617          9.636          1.744          2.618         13.352         10.478         10.645          5.141          1.816          2.432         23.116          8.364          4.300          1.633          1.462          2.162            0.000
     11/11/2004           2004          9.000           42.131            4.978              1.360               0.126         21.115          4.255          19.657           0.597        782.783        100.025         48.235         58.606        215.216         75.157        -15.708          2.262           300.000             7.828          127.6          -21.9            174.1             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          290.1        737.735           264.8        729.270          3.191          5.472         16.820         10.563          1.953          2.686         13.352         10.478         10.645          5.141          1.816          2.432        223.443         30.322         17.824          9.728          1.837          2.506            0.000
     11/11/2005           2005          9.000           52.746           11.561              0.555              -0.177         17.886          7.890          34.305           3.848        808.621        531.395         50.179         67.048        136.192         33.348        -21.276          7.501           300.000             8.086           85.7           82.0            174.9            118.3       3247.023       2605.818         30.000        12993.7        25646.4          28.02              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           87.9        559.748           286.3        738.910          3.305          7.533         17.653         10.784          1.943          2.650         32.959         25.810         10.094          4.981          1.558          2.177         35.169         26.438         16.214          5.048          1.357          2.031            0.000
     11/11/2006           2006          9.000           25.890            2.247              0.169              -0.139          6.994          2.386          18.728           0.000        622.522        289.560         49.283         68.074        140.759          0.000        -23.181          6.497           300.000             6.225           37.3           35.1            109.2             72.0       3110.728       2659.484         33.000         9484.3        20383.5          24.34              ?        146.000         83.000                  0.000                  17.000           45.6        720.490           96.8        461.013           292.2        708.715          3.815          7.592         18.436         11.070          1.983          2.749         68.605          8.230          2.897          4.448          1.660          2.347         71.228         11.750          4.606          4.589          1.375          2.225            0.000
     11/11/2007           2007          9.000           51.380           26.744              1.022              -0.219         15.497         12.052          34.861          14.910        977.677        524.383         50.363         69.765        274.792        115.051        -21.054          7.070           300.000             9.777           37.6           35.4            143.5             73.3       3480.379       2696.005         36.000        10180.7        22952.6          24.54              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           52.3        573.844           273.6        737.616          2.446          5.743         17.925         10.760          1.981          2.724         15.700         13.019          4.189          3.477          1.647          2.288         19.532         18.627          5.793          3.366          1.357          2.091            0.000
     11/11/2008           2008          9.000          131.916           14.904              1.347               0.376         28.949          7.802         101.620           6.726       1119.630        170.180         46.589         55.324        408.732        285.732        -16.877          2.557           300.000            11.196          130.9          -21.6            173.7             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          279.4        749.307           273.6        737.616          3.940          6.697         17.828         10.595          1.969          2.752         15.700         13.019          4.189          3.477          1.647          2.288        161.179         60.270         39.455         10.351          1.932          2.625            0.000
     11/11/2009           2009          9.000           65.679           16.417              0.589              -0.122         17.174         12.824          47.916           3.715        837.778        418.730         46.496         65.467        165.006         42.599        -21.076          8.381           300.000             8.378           47.7           55.3            113.3             94.2       2659.370       2505.728         11.000        13952.5        26143.9          28.54              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           49.2        525.656           266.4        746.870          2.676          5.495         17.063         10.569          1.963          2.705         31.201         23.691          7.746          6.059          1.604          2.224         21.606         15.318          5.461          2.755          1.345          2.019            0.000
     11/11/2010           2010          9.000           61.937           33.150              1.369               0.422         19.689         16.875          40.879          15.852       1233.415        899.928         49.191         68.862        378.431        235.136        -15.583          8.796           300.000            12.334          108.5          110.2            204.3            145.5       3371.171       2680.949         29.000        12745.3        25540.4          28.08              ?        141.000         83.000                  0.000                   8.000           42.3        740.275           81.6        784.932           274.5        735.667          3.109          6.910         17.375         10.328          1.924          2.671         15.242         13.083         19.365          8.631          1.619          2.226         23.837         21.148         23.149          8.992          1.451          1.991            0.000
     11/11/2011           2011          9.000           40.653            9.654              1.519               0.211         21.412          8.970          17.722           0.473        645.426        168.148         47.379         53.179        156.921         35.962        -16.118          2.890           300.000             6.454          142.9          -20.6            184.2             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          295.4        756.029           274.5        735.667          4.500          7.340         16.457         10.215          2.001          2.754         15.242         13.083         19.365          8.631          1.619          2.226        152.337         87.142         38.770         10.465          1.888          2.522            0.000
     11/11/2012           2012          9.000           46.086           11.627              0.329              -0.103         19.393          8.928          26.363           2.802        656.830        351.020         53.794         70.642        128.855         24.676        -23.155          6.578           300.000             6.568           52.7           51.9            156.6             81.8       3824.910       2761.650         51.000         8298.3        19927.7          22.07              ?        133.000         75.000                  0.000                  12.000           49.8        718.599          119.7        471.341           296.8        729.236          4.126          9.640         19.999         11.153          2.028          2.852         45.825         34.616         12.160          7.764          1.738          2.409         62.650         33.091         12.060          7.028          1.477          2.249            0.000
     11/11/2013           2013          9.000           39.619           31.372              0.392               0.086         14.470         12.633          24.757          18.654        609.810        391.142         49.222         67.158        218.886        130.413        -22.693          7.717           300.000             6.098            5.9           12.9             68.1             51.7       3236.383       2625.151         40.000         9588.8        20936.3          22.70              ?        145.000         84.000                  7.000                  10.000           44.6        752.229           47.8        468.968           280.9        759.684          4.105          7.350         17.798         10.544          1.981          2.835         20.364         18.666          8.762          6.090          1.753          2.381         13.975         16.726          7.806          5.529          1.474          2.156            0.000
     11/11/2014           2014          9.000           45.897           31.557              1.406               0.758         21.231         19.360          23.260          11.439        976.400        714.502         46.448         65.682        251.612        161.933        -17.620          9.474           300.000             9.764           81.6           90.2            159.2            128.0       2892.580       2535.309         16.000        12636.3        25497.1          27.52              ?        157.000         85.000                  3.000                   4.000           42.9        730.346           71.4        722.555           265.9        756.751          3.685          8.454         16.674          9.588          1.805          2.670         12.558         11.111         14.740          9.530          1.756          2.353         17.374         18.328         22.574          8.858          1.533          2.067            0.000
     11/11/2015           2015          9.000           41.740           18.428              1.354               0.576         20.703         17.852          19.683           0.000        968.899        756.065         49.255         67.332        157.898         39.431        -19.774          6.802           300.000             9.689          104.2          107.9            196.0            143.3       3202.227       2605.529         22.000        13460.1        25648.5          28.28              ?        148.000         84.000                  2.000                   5.000           44.2        675.134          111.4        740.487           287.8        689.425          4.375          9.858         16.003          9.571          1.751          2.617         24.597         33.453         24.276          7.809          1.927          2.490         23.708         26.671         47.890          8.040          1.689          2.217            0.000
