ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.724            0.867              2.298              -0.352          7.426          1.219           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -16.944        -64.402             0.000             4.678           62.3           75.6            113.1             88.3       3119.040       2598.210         25.000         6143.4        12774.0          10.03              ?        149.000         82.000                  3.000                  11.000           59.2        705.800           11.4        747.356            49.1        653.466          7.016         13.829         18.934         11.774          3.473          2.199          3.876          0.451          0.139          0.041          0.023          0.812          7.089          2.421          0.576          0.034          0.001          0.223            0.000
     11/11/1982           1982          9.000           31.937            5.700             26.033               4.486          5.904          1.214           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        227.140         66.963             0.000             6.647           59.3           66.1            102.3             81.4       2883.870       2562.390         15.000         4163.5         9877.5           7.85              ?        152.000         87.000                  2.000                  12.000           55.0        727.979           16.8        732.127            47.2        727.077          2.840          5.942         12.831         13.936         10.784          4.740          1.413          0.253          0.038          0.088          2.843          3.925          8.556          1.218          0.443          0.135          0.232          2.629            0.000
     11/11/1983           1983          9.000           41.831            4.806             34.600               3.702          7.231          1.104           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        352.998         79.527             0.000             9.406           65.9           69.6            121.1             84.4       3293.730       2652.030         57.000         3871.5         8209.0           7.00              ?        140.000         87.000                  6.000                   7.000           47.5        783.900           22.4        723.345            37.0        737.014          1.410          3.796          8.905         11.302         10.902          5.843          2.308          0.318          0.120          0.057          2.261          3.988          7.640          4.249          1.497          0.434          1.392          3.245            0.000
     11/11/1984           1984          9.000           37.301            8.776             31.515               7.795          5.786          0.981           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        252.308         89.153             0.000             7.574           60.8           65.9            107.0             80.5       3015.540       2592.720         29.000         2843.6         8440.5           6.50              ?        148.000         86.000                  0.000                  11.000           52.5        749.492           26.5        655.892            42.5        730.826          2.016          5.824         12.507         13.084         10.388          4.687          1.554          0.252          0.087          2.066          6.977          4.595         10.822          1.570          0.620          1.606          4.627          3.478            0.000
     11/11/1985           1985          9.000           19.247           -1.690             13.227              -2.250          6.020          0.561           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000          4.003       -153.208             0.000             5.090           61.9           70.7            110.5             85.3       3120.119       2644.650         26.000         5672.5        12654.7           9.37              ?        144.000         78.000                  0.000                   8.000           56.6        706.365           12.2        706.415            49.0        658.124          3.976          8.539         14.859         13.810          8.960          3.543          3.958          0.483          0.133          0.043          0.051          1.118          8.266          1.490          0.591          0.219          0.045          0.326            0.000
     11/11/1986           1986          9.000           29.196            7.817             21.890               5.937          7.306          1.881           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        371.678        162.201             0.000             8.513           55.9           63.4            106.5             77.3       3262.950       2595.510         27.000         4642.9         9415.0           7.17              ?        144.000         79.000                  3.000                   8.000           57.2        748.833           16.5        745.540            46.9        767.510          3.282          7.922         15.496         14.324          9.300          3.763          1.246          0.097          0.008          0.309          5.882          4.154          6.946          2.099          0.592          0.170          1.121          2.301            0.000
     11/11/1987           1987          9.000           16.692            1.225              9.145              -0.156          7.547          1.381           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         88.415        -41.567             0.000             6.756           74.3           82.6            129.7             97.0       3446.911       2765.970         47.000         5909.6        12993.3          10.38              ?        134.000         72.000                  0.000                  14.000           58.4        737.593           11.3        783.900            49.0        658.713          5.641         11.246         16.766         13.210          6.707          2.581          2.945          0.471          0.139          0.048          0.049          1.275          7.544          2.296          0.500          0.090          0.014          0.410            0.000
     11/11/1988           1988          9.000           19.530           -2.417             13.828              -2.811          5.702          0.394           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -44.066       -157.849             0.000             4.616           58.1           60.0            112.9             73.1       3582.810       2814.570         62.000         4838.5        11410.5           8.06              ?        132.000         76.000                  4.000                  18.000           55.5        692.861           15.4        720.722            46.2        645.783          4.531          8.780         14.652         12.849          8.609          3.324          4.117          0.709          0.222          0.068          0.053          0.596          4.855          5.082          3.528          0.893          0.117          0.076            0.000
     11/11/1989           1989          9.000           19.068           -0.818             13.230              -1.578          5.838          0.760           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -17.419        -98.594             0.000             4.979           71.6           78.4            118.0             93.8       3103.650       2643.210         28.000         5834.3        12281.6           9.58              ?        146.000         83.000                  3.000                  18.000           56.1        689.226           16.5        683.805            46.8        675.942          5.359          8.819         14.880         12.609          8.465          3.285          4.775          0.487          0.134          0.041          0.049          1.828         10.273          2.724          0.666          0.228          0.188          0.888            0.000
