ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.953            1.089              0.204              -0.455          5.749          1.544           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -24.433        -61.745             0.000             4.678           62.4           70.5            103.6             84.1       3119.040       2718.180         28.000         3418.2         8279.5           6.35              ?        158.000         82.000                  3.000                  11.000           13.4        747.040            7.6        761.026            10.8        685.597          2.329          3.603          3.639          2.062          0.781          0.515          2.564          0.274          0.056          0.006          0.227          0.192          6.475          0.454          0.009          0.002          0.016          0.083            0.000
     11/11/1982           1982          9.000            9.800            2.219              4.524               0.592          5.276          1.627           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        148.843         17.047             0.000             6.647           52.2           59.0             88.2             74.4       2883.870       2640.960         15.000          392.2         6912.2           5.24              ?        166.000         87.000                  2.000                  12.000           13.0        760.031           10.9        747.213            12.2        764.263          1.227          1.971          3.285          2.899          2.012          0.870          0.651          0.006          0.052          1.477          1.513          0.681          6.431          1.258          0.170          0.843          1.059          0.492            0.000
     11/11/1983           1983          9.000           11.315            1.335              4.495              -0.000          6.820          1.335           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        144.371        -23.504             0.000             9.406           65.9           71.2            112.9             86.1       3293.730       2791.800         61.000         1877.3         6664.4           6.36              ?        146.000         87.000                  6.000                   7.000           12.1        783.900           14.7        748.062            10.3        758.016          0.913          1.725          2.933          2.757          2.049          0.921          1.953          0.304          0.072          0.908          1.453          0.692          8.818          2.060          0.387          1.114          0.974          0.420            0.000
     11/11/1984           1984          9.000           10.514            1.850              4.521               0.536          5.993          1.315           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         97.493        -18.086             0.000             7.574           59.8           65.0             97.8             79.8       3015.540       2711.250         31.000         1627.5         6560.6           5.47              ?        157.000         86.000                  0.000                  11.000           12.4        783.900           18.4        717.961            11.9        757.478          0.921          2.071          3.185          2.802          1.913          0.817          1.275          0.198          0.748          1.854          1.519          0.696          9.537          2.636          1.943          2.175          1.075          0.370            0.000
     11/11/1985           1985          9.000            7.185           -0.477              1.218              -1.422          5.967          0.945           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -38.638       -155.503             0.000             5.090           74.2           79.8            113.1             94.8       3120.119       2790.000         30.000         4114.1         9120.7           7.40              ?        150.000         78.000                  0.000                   8.000           12.8        747.323            9.5        748.584            12.9        700.455          1.416          2.384          3.455          2.690          1.632          0.685          2.982          0.291          0.077          0.055          0.457          0.242          7.813          0.794          0.003          0.002          0.112          0.106            0.000
     11/11/1986           1986          9.000           10.795            3.415              4.633               1.414          6.162          2.001           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        195.075         64.743             0.000             8.513           49.6           55.2             92.5             69.6       3262.950       2724.840         27.000          238.5         6457.9           4.58              ?        154.000         79.000                  3.000                   8.000           13.5        767.003           13.5        759.604            10.7        779.582          1.835          2.486          3.341          2.746          1.718          0.729          0.439          0.008          0.790          1.823          1.483          0.674          7.119          2.014          0.673          1.086          1.121          0.561            0.000
     11/11/1987           1987          9.000            7.606            1.412              1.453              -0.438          6.153          1.850           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         40.151        -23.916             0.000             6.756           66.9           73.7            114.8             88.2       3446.911       2900.520         48.000         4082.7         8200.0           6.46              ?        143.000         72.000                  0.000                  14.000           12.9        780.594            8.7        768.978            12.6        692.497          1.679          3.016          3.367          2.423          1.342          0.579          1.892          0.343          0.080          0.403          0.857          0.285          6.777          0.251          0.006          0.105          0.398          0.238            0.000
     11/11/1988           1988          9.000            9.063           -0.117              1.722              -1.308          7.341          1.190           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -70.517       -166.974             0.000             4.616           84.8           83.4            127.1             97.0       3582.810       2941.470         62.000         3902.8         8654.8           7.23              ?        140.000         76.000                  4.000                  18.000           13.8        736.421           13.4        762.655            13.0        680.924          2.172          2.810          3.321          2.613          1.657          0.671          4.678          0.463          0.118          0.079          0.413          0.222          7.304          3.383          1.653          0.277          0.055          0.088            0.000
     11/11/1989           1989          9.000            7.802            0.405              1.954              -1.056          5.848          1.461           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         -7.311       -100.332             0.000             4.979           74.1           77.9            110.6             93.5       3103.650       2744.820         28.000         3045.9         8245.0           7.18              ?        157.000         83.000                  3.000                  18.000           12.9        735.220           10.3        759.089            11.7        716.033          2.122          2.300          3.025          2.551          1.670          0.691          2.932          0.308          0.112          0.534          0.990          0.331          6.636          1.871          0.392          0.238          0.446          0.167            0.000
