ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.336           26.416              0.579               0.087         20.166         19.007          11.592           7.322        998.533        534.264         49.689         70.529        221.811         78.222         12.920          8.339           300.000             9.985          141.0          143.1            197.8            165.4       3276.134       2776.913         42.000        10263.0        22531.4          24.43              ?        134.000         63.000                  0.000                  14.000           16.7        750.054          134.3        630.587           275.1        760.271          1.529          2.648          7.520          3.359          0.683          0.941         22.285         24.671         23.199          3.412          0.575          0.794         61.638         37.487         29.556          3.902          0.583          0.702            0.000
     11/11/1991           1991          9.000           20.701            8.545              0.380              -0.153         12.329          8.376           7.992           0.321        821.349        217.540         50.164         70.381        215.680          9.366         15.367          6.018           300.000             8.213           61.4           53.4            119.4             69.9       3619.281       2687.662         46.000         8536.9        18363.7          22.13              ?        130.000         56.000                  0.000                  20.000           24.9        745.612          114.5        488.021           304.5        740.973          6.793          5.458          7.754          3.243          0.680          0.958        122.462          8.102          0.987          1.053          0.584          0.817         96.059         11.134          3.608          1.923          0.576          0.939            0.000
     11/11/1992           1992          9.000           39.016           30.031              0.779               0.113         15.968         12.981          22.269          16.938        879.812        475.944         49.338         64.242        190.718         91.724         23.600          8.670           300.000             8.798           97.9           97.6            153.0            124.5       2533.040       2032.169         10.000         9951.6        24300.2          27.65              ?        139.000         72.000                  0.000                  14.000           21.7        713.073           48.7        655.070           305.6        692.014          3.380          5.236          7.830          3.657          0.702          0.944          8.698          5.004          7.085          3.661          0.574          0.770         22.481         11.441          9.787          3.476          0.595          0.680            0.000
     11/11/1993           1993          9.000           89.551           81.190              0.808               0.110         22.803         21.269          65.939          59.811       1370.990        891.798         46.812         68.480        378.520        228.114         24.067          8.230           300.000            13.710          114.0          116.0            166.8            136.3       2849.719       2439.358         31.000         9359.1        21644.6          24.28              ?        132.000         66.000                  0.000                  17.000           17.7        761.951           57.8        692.053           276.9        743.612          1.646          4.251          7.037          3.162          0.678          0.947         10.271         10.161         21.145          3.541          0.574          0.806         21.093         13.332         18.399          3.081          0.576          0.707            0.000
     11/11/1994           1994          9.000           10.900            9.713              0.333              -0.134         10.567          9.848           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.874          5.388           300.000             6.812           99.4           94.7            149.4            118.6       3004.924       2480.769         29.000        10013.4        22792.6          26.10              ?        149.000         65.000                  0.000                   7.000           25.9        659.662          107.3        562.975           299.2        716.360          4.851          7.343          8.109          3.905          0.711          1.010         41.914         33.006          6.767          2.845          0.667          0.898         35.824         47.611         18.756          3.156          0.647          0.974            0.000
     11/11/1995           1995          9.000           15.803            7.444              0.564              -0.064         10.064          7.508           5.176           0.000        751.645        323.135         48.086         67.377        112.957          0.000         19.315          7.318           300.000             7.516          105.3          106.3            154.1            131.7       2764.728       2553.003         35.000        10160.8        21411.5          25.62              ?        144.000         66.000                  0.000                  15.000           17.4        741.525          117.5        547.039           291.6        720.653          1.557          3.372          6.928          3.827          0.747          1.017         57.770         37.694          9.400          3.276          0.634          0.866         56.483         43.661         12.098          3.418          0.619          0.913            0.000
     11/11/1996           1996          9.000           20.774           16.893              0.513              -0.022         16.575         14.350           3.686           2.565        848.413        487.382         46.596         65.166         84.549         48.199         15.241          7.864           300.000             8.484          110.9          112.1            155.9            135.2       2735.663       2387.708         17.000        11616.0        24493.4          27.25              ?        152.000         65.000                  0.000                  14.000           19.2        777.335           91.6        668.078           275.7        763.854          1.272          3.681          8.766          3.899          0.689          0.918         26.392         27.002          9.241          2.586          0.589          0.780         29.978         36.926         20.261          2.884          0.582          0.836            0.000
     11/11/1997           1997          9.000           20.139            8.285              0.490              -0.107         10.042          8.392           9.608           0.000        698.516        334.416         47.187         68.295         67.520          0.000         21.884          6.854           300.000             6.985           68.9           68.9            115.4             98.0       2964.064       2702.203         42.000        11071.6        22573.5          24.63              ?        145.000         64.000                  0.000                  12.000           20.3        741.461           96.8        522.755           289.0        750.923          2.936          5.326          7.099          3.381          0.658          0.922         52.957         39.763          7.377          2.758          0.565          0.785         40.311         43.334          8.640          2.941          0.550          0.858            0.000
     11/11/1998           1998          9.000           26.781           22.149              0.454              -0.139         15.773         13.765          10.554           8.522        881.628        520.438         50.291         67.550        160.094        103.462         17.964          6.967           300.000             8.816           90.9           86.8            138.2            104.9       3285.676       2675.926         29.000        10055.7        22386.3          25.38              ?        151.000         70.000                  0.000                   7.000           22.5        758.880           80.9        549.063           278.5        749.469          2.893          6.118          8.464          3.405          0.687          0.935         41.754         22.994          8.304          2.203          0.579          0.783         31.121         35.107          9.839          2.774          0.570          0.911            0.000
     11/11/1999           1999          9.000           20.390           15.110              0.480               0.007         13.221         12.606           6.689           2.497        916.920        519.686         50.120         68.526        182.763         43.634         10.666          7.280           300.000             9.169          115.9          117.3            179.7            139.9       2964.396       2386.645         32.000        11571.9        22873.3          26.75              ?        127.000         62.000                  0.000                  12.000           19.2        736.534          109.3        597.641           280.5        750.065          2.984          3.307          7.469          3.737          0.728          0.993         40.768         43.194         19.354          3.340          0.617          0.843         38.905         37.399         27.472          3.608          0.627          0.883            0.000
     11/11/2000           2000          9.000            8.414            4.999              0.372              -0.137          8.042          5.136           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.764          5.837           300.000             5.610           54.8           49.7            121.4             75.4       3235.177       2444.223         31.000         7963.3        19761.9          23.52              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           99.6        431.666           300.8        711.271          3.688          8.990         10.835          4.135          0.759          1.039         78.879         18.881          5.353          2.608          0.690          0.878         69.666         19.305          6.441          2.506          0.622          0.977            0.000
     11/11/2001           2001          9.000            9.207            4.601              0.389              -0.117          6.464          4.417           2.354           0.300        726.898        322.318         46.582         67.614         83.863          9.376         15.726          6.365           300.000             7.269           71.7           73.9            124.7             91.6       3084.816       2507.469         37.000        11239.9        20849.4          23.20              ?        140.000         62.000                  0.000                   9.000           19.6        772.305          122.7        547.585           292.7        722.226          2.355          4.836          7.872          3.030          0.638          0.916         94.058         16.708          5.671          3.126          0.550          0.787         54.282         52.054         11.294          3.414          0.549          0.871            0.000
     11/11/2002           2002          9.000           14.607           10.812              0.553              -0.037         13.078         10.849           0.976           0.000        724.612        405.128         49.940         69.384         14.508          0.000         17.470          7.375           300.000             7.246           88.7           87.3            141.6            111.5       3067.122       2653.073         44.000        11861.8        24022.4          26.38              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           91.3        546.240           298.1        723.113          2.702          4.837          8.907          4.608          0.822          1.100         29.349         41.878         19.241          3.712          0.705          0.939         37.256         33.794         14.594          3.723          0.673          0.951            0.000
     11/11/2003           2003          9.000           29.601           27.305              0.385              -0.114         17.664         16.823          11.551          10.596        762.244        419.790         47.711         65.991        103.200         75.761          8.476          6.981           300.000             7.622           70.3           66.9            117.0             92.5       2896.081       2455.512         25.000         8701.5        21302.6          24.50              ?        149.000         68.000                  0.000                  15.000           22.8        726.517           62.5        524.021           295.8        765.771          4.101          4.105          8.496          4.276          0.790          1.066         20.991         17.465          8.897          2.369          0.666          0.901         28.423         20.912          8.689          2.720          0.633          0.962            0.000
     11/11/2004           2004          9.000           12.331            6.565              0.501              -0.098          7.655          6.386           4.175           0.277        782.783        344.938         48.235         63.292        120.644          6.134         19.084          7.263           300.000             7.828           84.3           84.2            132.8            101.4       2714.813       2185.071          5.000        10707.7        23978.6          28.09              ?        157.000         72.000                  0.000                  10.000           18.9        767.365           70.6        553.943           286.3        743.064          1.670          4.023          8.454          3.180          0.660          0.922         44.032         22.383          4.372          2.067          0.539          0.760         35.116         24.941          6.921          2.118          0.483          0.888            0.000
     11/11/2005           2005          9.000           14.292           10.107              0.516              -0.062         11.992         10.168           1.784           0.000        808.621        478.418         50.179         68.851         56.078          0.000         21.075          7.046           300.000             8.086          131.6          128.5            183.0            154.2       3247.023       2729.315         37.000        10426.2        22030.8          25.12              ?        143.000         63.000                  0.000                  12.000           22.3        728.782          149.3        582.103           292.4        745.491          3.918          5.053          8.382          3.393          0.653          0.899         39.592         50.459         13.094          3.200          0.561          0.761         65.026         53.469         25.325          3.562          0.592          0.877            0.000
     11/11/2006           2006          9.000           13.120            2.954              0.500              -0.147          7.920          3.101           4.700           0.000        622.522        284.984         49.283         68.491         40.417          0.000         18.754          5.863           300.000             6.225           98.2           94.9            148.4            113.6       3110.728       2541.128         32.000         8083.9        17485.6          20.90              ?        135.000         61.000                  0.000                  17.000           25.1        704.222          173.1        544.239           314.3        680.905          3.919          6.813          8.458          4.116          0.760          1.026        123.380         20.026          8.958          3.476          0.648          0.874         87.210         63.265         16.870          3.861          0.655          0.991            0.000
     11/11/2007           2007          9.000           22.735            6.296              0.567              -0.092         12.264          5.951           9.905           0.437        977.677        386.035         50.363         70.285        184.508         10.895         19.060          6.403           300.000             9.777          123.7          119.9            182.4            139.6       3480.379       2746.400         36.000         9892.4        20277.0          22.98              ?        135.000         61.000                  0.000                  11.000           21.9        769.171          167.5        616.040           307.7        735.898          2.755          5.412          8.710          3.379          0.688          0.954         84.193         17.682          6.806          3.231          0.590          0.813         63.230         74.231         24.357          3.564          0.614          0.925            0.000
     11/11/2008           2008          9.000           40.717           29.196              0.648               0.033         17.472         15.530          22.597          13.634       1119.630        642.870         46.589         65.946        283.008        160.619         18.739          8.741           300.000            11.196          108.4          111.3            159.0            135.7       2875.694       2478.231         17.000        12925.7        24881.0          27.63              ?        150.000         65.000                  0.000                   7.000           17.8        791.821           67.2        661.129           267.4        729.059          1.374          3.550          7.756          3.442          0.719          1.004         20.546         18.496         22.182          3.625          0.608          0.851         18.054         26.416         17.422          3.738          0.593          0.852            0.000
     11/11/2009           2009          9.000           13.637            7.282              0.480              -0.069          9.226          7.206           3.932           0.144        837.778        311.540         46.496         66.153         91.921          5.260         18.329          6.780           300.000             8.378           79.9           83.1            133.2            104.1       2659.370       2198.897         10.000        10726.9        23853.6          27.45              ?        133.000         70.000                  0.000                  12.000           18.3        750.046           72.9        571.887           295.4        723.194          2.054          4.675          7.016          3.015          0.642          0.913         49.209         18.862          4.062          2.230          0.544          0.764         30.931         29.681          8.320          2.494          0.542          0.833            0.000
     11/11/2010           2010          9.000           47.807           38.191              0.760               0.127         23.502         22.088          23.545          15.976       1233.415        860.044         49.191         69.827        201.390        114.231         22.803          8.607           300.000            12.334          150.3          146.0            204.1            166.6       3371.171       2742.609         28.000        11607.3        23187.4          25.62              ?        138.000         63.000                  0.000                   8.000           21.6        726.716          109.4        747.820           282.0        750.583          4.291          4.915          7.901          2.919          0.625          0.902         14.808         26.645         49.753          3.796          0.531          0.770         30.820         24.494         46.824          5.639          0.456          0.652            0.000
     11/11/2011           2011          9.000           19.685           13.322              0.576              -0.057         14.289         12.210           4.820           1.169        645.426        253.490         47.379         67.444         59.736         29.836         22.210          7.418           300.000             6.454           71.7           72.6            119.1             96.8       2892.067       2551.040         19.000        11434.7        21409.4          23.46              ?        144.000         62.000                  0.000                   9.000           19.6        756.869          108.3        500.428           283.2        773.156          2.018          4.502          7.779          3.660          0.707          0.963         70.258         41.821         15.534          3.275          0.607          0.825         58.293         33.657         11.433          3.276          0.579          0.868            0.000
     11/11/2012           2012          9.000           12.309            5.770              0.441              -0.138          9.039          5.908           2.829           0.000        656.830        234.930         53.794         72.070         55.758          0.000         14.809          5.848           300.000             6.568          101.9           86.6            164.7             99.5       3824.910       2782.350         56.000         6203.2        13808.1          18.06              ?        126.000         55.000                  0.000                  12.000           33.3        731.504          206.3        484.951           321.9        735.344          8.392          7.814         11.049          4.248          0.767          1.027        145.392         19.616          5.259          3.431          0.665          0.882        156.225         34.556          9.532          3.941          0.680          1.012            0.000
     11/11/2013           2013          9.000           11.510            5.484              0.325              -0.189          7.519          4.880           3.666           0.794        609.810        167.640         49.222         70.182        133.663         20.188          9.335          6.158           300.000             6.098           35.7           33.9             83.2             59.8       3236.383       2769.563         44.000         7757.1        18877.5          22.79              ?        137.000         65.000                  0.000                  10.000           20.2        774.893           85.2        434.903           290.6        747.436          2.055          4.596          7.934          3.786          0.762          1.050         75.640         13.530          3.439          2.114          0.636          0.883         60.388         15.460          5.240          2.529          0.601          0.988            0.000
     11/11/2014           2014          9.000           37.437           34.227              0.662               0.061         25.441         23.960          11.334          10.206        976.400        662.686         46.448         65.479        140.408         99.314         13.322          7.887           300.000             9.764          108.9          110.1            156.2            132.0       2892.580       2459.425         15.000        10829.4        23480.3          25.57              ?        154.000         69.000                  0.000                   4.000           19.4        749.638           81.1        718.817           282.5        760.863          2.184          4.154          7.681          3.645          0.725          1.004         19.903         15.487          7.101          2.215          0.608          0.844         20.249         20.838         33.954          4.431          0.657          0.925            0.000
     11/11/2015           2015          9.000           26.146           21.025              0.858               0.304         20.253         18.209           5.035           2.512        968.899        667.507         49.255         68.317         42.383         21.900         18.094          8.984           300.000             9.689          142.4          142.5            195.8            160.5       3202.227       2671.883         24.000        12431.5        23617.5          25.95              ?        145.000         64.000                  0.000                   5.000           24.6        712.788          134.6        710.014           294.9        791.361          2.694          6.361          9.559          4.156          0.744          1.047         28.767         42.994         35.723          4.340          0.717          0.919         42.246         31.702         52.985          5.631          0.633          0.778            0.000
