ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           20.846            6.037              0.196              -0.218          8.108          5.870          12.543           0.386        821.349        217.540         50.164         70.381        312.529          9.284        -20.021          6.017           200.000             8.213           59.8           54.0            119.8             70.4       3619.281       2687.662         46.000         8540.7        18363.4          19.78              ?        130.000         56.000                  0.000                  20.000           29.0        745.554           44.7        487.948           215.4        740.955          6.872          5.599          9.213          4.965          0.996          1.383         48.519          3.019          0.576          1.203          0.844          1.182         32.923          4.972          2.661          1.894          0.766          1.244            0.000
     11/11/1992           1992          9.000           27.156           18.258              0.702               0.161          8.393          7.206          18.061          10.890        879.812        475.944         49.338         64.242        291.253         91.763        -15.229          8.670           200.000             8.798          100.4          100.6            157.0            127.3       2533.040       2032.169         10.000         9936.7        24253.6          24.88              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.9        655.220           216.5        691.998          3.583          5.744         10.196          5.346          1.009          1.356          3.021          0.632          0.345          4.142          0.825          1.107          0.929          0.327          0.210          1.865          0.806          0.977            0.000
     11/11/1993           1993          9.000           60.755           54.841              0.707               0.162         13.836         13.241          46.212          41.438       1370.990        891.798         46.812         68.480        479.834        227.426        -16.427          8.230           200.000            13.710          117.5          118.6            170.1            138.7       2849.719       2439.358         31.000         9351.4        21598.7          23.53              ?        132.000         66.000                  0.000                  17.000           22.9        761.789            6.9        692.106           192.1        743.558          1.713          4.573          9.325          4.946          0.999          1.377          3.158          1.433          0.515          2.554          0.850          1.172          2.011          0.413          0.241          1.809          0.810          1.028            0.000
     11/11/1994           1994          9.000            7.437            6.071              0.394               0.074          6.168          5.997           0.875           0.000        681.161        483.095         48.850         66.449        102.172          0.000        -22.326          5.378           200.000             6.812          101.2           96.9            151.0            120.3       3004.924       2480.769         29.000        10006.8        22760.1          24.21              ?        149.000         65.000                  0.000                   7.000           33.2        659.551           39.9        562.941           216.7        716.076          5.253          8.695         11.212          5.611          1.026          1.444          4.001          2.587          0.510          0.185          0.192          1.262         18.005         14.185          5.416          0.478          0.153          1.295            0.000
     11/11/1995           1995          9.000           13.998            4.278              0.555              -0.115          5.953          4.394           7.489           0.000        751.645        323.135         48.086         67.377        213.413          0.000        -19.707          7.320           200.000             7.516          105.7          107.6            154.9            132.7       2764.728       2553.003         35.000        10152.2        21369.2          24.03              ?        144.000         66.000                  0.000                  15.000           22.9        741.366           42.8        547.158           205.9        720.547          1.641          3.736          9.324          5.675          1.079          1.461         11.159          5.315          1.411          2.237          0.914          1.244         25.229          9.825          3.788          1.536          0.811          1.224            0.000
     11/11/1996           1996          9.000           17.073           11.775              0.334              -0.095         10.046          8.801           6.693           3.068        848.413        487.382         46.596         65.166        180.214         47.960        -18.066          7.871           200.000             8.484          113.9          115.7            159.0            138.4       2735.663       2387.708         17.000        11612.0        24455.4          26.56              ?        152.000         65.000                  0.000                  14.000           25.4        777.304           14.3        668.367           193.2        763.809          1.395          4.171         11.721          5.782          1.011          1.339          4.041          1.004          0.371          1.068          0.858          1.139          7.062          3.229          1.701          0.235          0.736          1.128            0.000
     11/11/1997           1997          9.000            8.735            4.785              0.166              -0.208          5.643          4.993           2.927           0.000        698.516        334.416         47.187         68.295        170.669          0.000        -19.658          6.853           200.000             6.985           70.4           70.9            117.0             99.6       2964.064       2702.203         42.000        11072.4        22562.8          23.92              ?        145.000         64.000                  0.000                  12.000           27.0        741.305           15.2        522.693           204.1        750.707          3.174          6.160         10.114          5.190          0.981          1.354          7.888          5.273          0.920          1.123          0.829          1.154          7.905          4.038          1.007          0.291          0.701          1.165            0.000
     11/11/1998           1998          9.000           21.174           17.304              0.219              -0.246          9.998          9.147          10.957           8.403        881.628        520.438         50.291         67.550        258.251        103.018        -19.053          6.977           200.000             8.816           92.4           88.7            139.9            106.6       3285.676       2675.926         29.000        10064.1        22311.2          23.23              ?        151.000         70.000                  0.000                   7.000           28.3        758.695           17.3        549.499           194.8        749.464          3.035          6.640         11.115          5.155          1.003          1.358          6.858          1.723          0.517          0.706          0.830          1.138          8.993          4.420          0.896          0.381          0.706          1.205            0.000
     11/11/1999           1999          9.000           18.204           10.599              0.413               0.006          8.630          7.992           9.161           2.602        916.920        519.686         50.120         68.526        258.617         43.299        -19.208          7.285           200.000             9.169          115.4          118.2            180.5            140.4       2964.396       2386.645         32.000        11576.7        22814.1          25.62              ?        127.000         62.000                  0.000                  12.000           23.8        736.495           31.9        597.826           195.0        749.977          3.059          3.479          9.281          5.535          1.051          1.422          8.756          6.789          1.874          2.360          0.891          1.208         16.201          7.381          3.987          1.795          0.846          1.191            0.000
     11/11/2000           2000          9.000            7.068            3.417              0.279              -0.061          4.659          3.478           2.130           0.000        560.980        236.144         51.136         68.604        105.995          0.000        -21.268          5.833           200.000             5.610           53.9           50.7            123.3             76.0       3235.177       2444.223         31.000         7956.6        19747.1          21.92              ?        129.000         68.000                  0.000                  10.000           36.6        720.729           24.9        431.552           216.3        710.977          3.997         10.160         14.055          5.846          1.077          1.473         13.169          3.864          0.833          0.345          0.667          1.240         15.435          4.681          2.285          0.678          0.461          1.292            0.000
     11/11/2001           2001          9.000            7.311            2.422              0.303              -0.185          3.061          2.175           3.946           0.432        726.898        322.318         46.582         67.614        181.344          9.331        -20.217          6.365           200.000             7.269           72.5           74.8            125.7             92.3       3084.816       2507.469         37.000        11239.1        20847.5          22.73              ?        140.000         62.000                  0.000                   9.000           25.2        772.269           35.4        547.555           204.6        722.189          2.466          5.248         10.432          4.795          0.955          1.342         36.668          7.979          2.777          2.936          0.815          1.155         15.730         11.433          4.225          1.797          0.736          1.178            0.000
     11/11/2002           2002          9.000           10.520            6.077              0.334              -0.077          7.053          6.154           3.133           0.000        724.612        405.128         49.940         69.384        114.401          0.000        -20.746          7.355           200.000             7.246           91.0           90.2            144.1            113.9       3067.122       2653.073         44.000        11857.7        24004.8          25.62              ?        136.000         61.000                  0.000                  21.000           29.9        726.269           13.7        545.859           210.7        722.633          2.915          5.626         12.076          6.581          1.168          1.555          3.922          3.067          1.175          2.608          1.002          1.328          6.675          2.602          0.910          1.029          0.879          1.271            0.000
     11/11/2003           2003          9.000           22.454           19.636              0.162              -0.218         11.390         10.888          10.902           8.966        762.244        419.790         47.711         65.991        179.666         75.459        -21.610          6.987           200.000             7.622           73.5           70.8            120.3             95.9       2896.081       2455.512         25.000         8698.4        21249.1          21.61              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           12.7        524.217           211.4        765.630          4.312          4.665         11.386          6.215          1.135          1.522          4.362          1.345          0.457          1.596          0.952          1.287          8.093          1.493          0.603          0.263          0.790          1.283            0.000
     11/11/2004           2004          9.000           10.431            4.088              0.496               0.052          4.400          3.671           5.535           0.365        782.783        344.938         48.235         63.292        219.697          6.098        -18.616          7.262           200.000             7.828           86.7           87.2            135.8            104.1       2714.813       2185.071          5.000        10705.2        23960.3          25.44              ?        157.000         72.000                  0.000                  10.000           23.8        767.299            7.2        553.916           201.2        742.880          1.748          4.311         10.568          4.904          0.974          1.345          2.922          0.963          0.353          0.125          0.401          1.107          3.892          1.273          0.603          0.120          0.041          1.178            0.000
     11/11/2005           2005          9.000            9.112            5.745              0.629              -0.108          6.457          5.853           2.026           0.000        808.621        478.418         50.179         68.851        157.472          0.000        -18.819          7.045           200.000             8.086          131.9          129.3            183.9            154.8       3247.023       2729.315         37.000        10426.2        22028.0          24.05              ?        143.000         63.000                  0.000                  12.000           28.2        728.754           70.5        582.055           206.1        745.447          4.147          5.621         11.047          5.121          0.961          1.312         10.053         10.574          2.840          1.893          0.812          1.112         34.798         19.748         11.281          2.254          0.776          1.167            0.000
     11/11/2006           2006          9.000           12.107            1.195              0.242              -0.212          4.093          1.407           7.771           0.000        622.522        284.984         49.283         68.491        141.776          0.000        -20.986          5.860           200.000             6.225           97.7           95.5            148.5            113.9       3110.728       2541.128         32.000         8079.0        17476.1          19.76              ?        135.000         61.000                  0.000                  17.000           32.1        703.984           93.3        544.163           226.7        680.769          4.226          7.823         11.521          5.928          1.090          1.466         50.372         12.390          5.600          3.292          0.910          1.247         44.188         31.544         11.482          3.678          0.863          1.310            0.000
     11/11/2007           2007          9.000           25.165            3.439              0.334              -0.137          6.683          3.013          18.148           0.562        977.677        386.035         50.363         70.285        284.099         10.817        -19.106          6.402           200.000             9.777          123.4          120.5            182.9            140.1       3480.379       2746.400         36.000         9889.5        20271.3          22.08              ?        135.000         61.000                  0.000                  11.000           26.5        769.129           84.1        616.014           217.0        735.802          2.828          5.624         10.537          5.096          1.002          1.379         31.840          8.139          3.231          2.926          0.846          1.176         32.905         30.585         14.693          3.212          0.815          1.229            0.000
     11/11/2008           2008          9.000           42.681           21.546              0.473               0.054         10.617          9.325          31.590          12.167       1119.630        642.870         46.589         65.946        381.781        161.141        -18.050          8.753           200.000            11.196          110.8          114.0            161.6            138.1       2875.694       2478.231         17.000        12904.7        24764.9          25.32              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           12.9        661.540           181.1        729.123          1.440          3.849         10.137          5.278          1.049          1.446          3.498          0.846          0.347          3.906          0.889          1.227          4.117          2.791          1.731          2.171          0.816          1.156            0.000
     11/11/2009           2009          9.000            9.221            4.271              0.445               0.003          4.673          4.057           4.103           0.211        837.778        311.540         46.496         66.153        191.272          5.118        -19.687          6.782           200.000             8.378           84.0           85.8            136.7            106.6       2659.370       2198.897         10.000        10713.8        23820.7          25.60              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        572.103           207.4        723.162          2.137          5.106          9.492          4.773          0.961          1.341          3.374          1.228          0.454          0.328          0.768          1.123          0.599          0.407          0.266          0.032          0.052          1.140            0.000
     11/11/2010           2010          9.000           31.317           26.920              0.894               0.174         14.948         14.100          15.476          12.646       1233.415        860.044         49.191         69.827        301.467        114.438        -15.574          8.607           200.000            12.334          151.0          146.7            204.6            167.1       3371.171       2742.609         28.000        11607.2        23102.5          25.44              ?        138.000         63.000                  0.000                   8.000           27.3        726.693           44.0        747.581           198.3        750.529          4.495          5.414         10.475          4.667          0.941          1.328          5.142          4.785          4.890          2.848          0.803          1.135         21.497         10.336          8.133          1.703          0.671          0.963            0.000
     11/11/2011           2011          9.000           16.448            9.841              0.414              -0.096          9.747          8.383           6.287           1.554        645.426        253.490         47.379         67.444        161.723         29.610        -18.683          7.421           200.000             6.454           72.1           73.4            119.5             97.3       2892.067       2551.040         19.000        11433.0        21348.4          23.17              ?        144.000         62.000                  0.000                   9.000           26.1        756.775           22.0        500.548           199.0        773.028          2.162          5.176         10.889          5.499          1.030          1.392         23.627         12.832          4.483          3.433          0.885          1.193         13.095          4.364          1.212          1.151          0.774          1.168            0.000
     11/11/2012           2012          9.000            8.374            3.776              0.259              -0.183          5.422          3.959           2.694           0.000        656.830        234.930         53.794         72.070        152.734          0.000        -20.931          5.848           200.000             6.568          101.1           87.2            165.1             99.9       3824.910       2782.350         56.000         6200.5        13803.3          17.57              ?        126.000         55.000                  0.000                  12.000           39.3        731.468          119.1        484.958           236.9        735.283          8.738          8.377         13.617          6.037          1.092          1.463         80.662         12.519          3.732          4.385          0.932          1.256         82.307         21.275          8.068          4.829          0.897          1.324            0.000
     11/11/2013           2013          9.000           15.444            3.945              0.241              -0.175          6.019          3.036           9.184           1.084        609.810        167.640         49.222         70.182        222.808         20.139        -21.709          6.158           200.000             6.098           36.2           35.7             84.7             61.4       3236.383       2769.563         44.000         7756.8        18875.1          20.24              ?        137.000         65.000                  0.000                  10.000           25.3        774.876           18.5        434.874           201.8        747.405          2.120          4.878         10.141          5.607          1.089          1.486          7.262          2.336          0.662          0.509          0.844          1.250         10.165          3.497          2.284          0.749          0.507          1.299            0.000
     11/11/2014           2014          9.000           26.564           23.093              0.465              -0.055         14.591         14.009          11.508           9.139        976.400        662.686         46.448         65.479        229.677         98.802        -19.438          7.900           200.000             9.764          111.2          112.9            158.8            134.4       2892.580       2459.425         15.000        10828.3        23421.7          25.02              ?        154.000         69.000                  0.000                   4.000           25.4        749.469           12.9        719.068           196.1        760.789          2.290          4.612         10.476          5.527          1.061          1.449          4.556          1.082          0.426          1.306          0.883          1.219          6.715          2.046          1.676          0.254          0.757          1.242            0.000
     11/11/2015           2015          9.000           16.760           14.264              0.741               0.400         12.663         11.488           3.356           2.376        968.899        667.507         49.255         68.317        140.330         21.178        -18.482          8.980           200.000             9.689          142.8          143.7            196.3            161.2       3202.227       2671.883         24.000        12436.6        23551.4          25.73              ?        145.000         64.000                  0.000                   5.000           31.7        712.056           57.2        710.257           212.2        790.622          2.931          7.448         12.866          5.926          1.065          1.493         10.908          9.584          6.033          3.902          1.024          1.311         28.715         12.751         10.349          2.683          0.865          1.108            0.000
