ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.791           11.792             -0.035              -0.067         12.830         11.859           0.995           0.000        599.700        444.750         50.511         67.670         72.502          0.000        -29.536          1.380           300.000             5.997          188.0          165.1            205.6            167.7       3119.040       2529.990         29.000         9536.9        19857.6          25.29              ?        142.000         69.000                  0.000                  11.000           43.0        608.716          211.5        544.804           359.1        642.431         17.917         10.204          9.311          3.905          0.643          1.010         59.425         77.191         19.784          4.556          0.745          1.164         87.424         88.370         28.027          5.051          0.845          1.350            0.000
     11/11/1982           1982          9.000           39.187           14.984              0.130              -0.020         19.877         14.780          19.181           0.224        852.170        404.120         46.688         66.156        127.242          6.503        -17.636          7.772           300.000             8.522          167.0          152.1            183.8            153.5       2883.870       2374.110         14.000        11893.1        23890.0          28.22              ?        144.000         68.000                  0.000                  12.000           35.1        758.070          144.9        580.445           330.4        720.073         11.192          8.752          9.937          3.652          0.658          0.922         69.029         56.668         17.632          3.204          0.554          0.774         61.215         59.135         19.530          3.388          0.561          0.832            0.000
     11/11/1983           1983          9.000           74.656           42.547              0.195              -0.116         24.820         19.036          49.641          23.627       1205.960        597.400         50.282         71.259        305.406        107.080        -19.980          6.313           300.000            12.060          139.3          132.8            161.3            136.5       3293.730       2939.940         65.000         8974.2        19007.0          22.12              ?        136.000         60.000                  0.000                   7.000           28.8        735.923          148.1        597.108           327.8        728.672          8.647          6.170          8.355          3.840          0.745          1.005         35.394         38.209         42.261          4.246          0.638          0.865         40.285         63.780         38.089          4.342          0.626          0.944            0.000
     11/11/1984           1984          9.000           73.147           14.550              0.061              -0.168         14.552         11.926          58.534           2.793        971.040        440.410         47.181         67.802        203.053         30.496        -21.830          6.257           300.000             9.710          116.4          105.1            131.5            107.8       3015.540       2671.200         33.000         8942.7        20205.4          23.17              ?        146.000         63.000                  0.000                  11.000           34.1        736.833          147.4        540.129           319.7        751.228          9.862          8.842          9.315          4.183          0.792          1.065         79.087         47.906         17.799          3.787          0.673          0.913         49.354         71.120         21.593          3.584          0.614          0.971            0.000
     11/11/1985           1985          9.000           31.273            7.458             -0.151              -0.183         15.139          7.641          16.284           0.000        652.530        353.060         49.175         68.208        112.366          0.000        -27.074          2.361           300.000             6.525          149.2          117.6            169.4            120.1       3120.119       2292.300         31.000         5931.2        15101.1          21.04              ?        124.000         68.000                  0.000                   8.000           49.3        636.770          218.3        545.988           358.3        662.893         23.535         10.396          9.684          3.987          0.699          1.020        150.746         24.170          7.839          3.247          0.689          1.018         89.174        110.240         13.309          3.667          0.703          1.098            0.000
     11/11/1986           1986          9.000           73.267           22.763              0.506               0.048         26.162         21.832          46.599           0.884       1091.450        643.130         48.344         68.522        145.174         32.752        -18.872          7.994           300.000            10.914          197.9          177.8            217.4            179.0       3262.950       2581.020         28.000        11939.7        23904.1          28.73              ?        137.000         61.000                  0.000                   8.000           42.2        732.126          163.7        733.848           346.0        708.689         14.980          9.528         11.324          4.516          0.779          1.034         48.050         69.477         29.370          3.950          0.666          0.878         28.163         51.396         77.539          5.197          0.657          0.889            0.000
     11/11/1987           1987          9.000           53.064           16.004             -0.122              -0.033         17.428         16.037          35.757           0.000        866.160        571.010         51.669         70.563        112.794          0.000        -27.760          1.802           300.000             8.662          209.6          175.4            234.2            177.4       3446.911       2595.420         39.000        13601.1        23952.1          28.48              ?        126.000         59.000                  0.000                  14.000           56.1        672.757          197.2        585.715           367.4        646.475         23.873         15.030         11.303          4.151          0.702          1.080         94.207         61.286         16.479          4.838          0.826          1.204         47.220         58.676         82.720          5.592          0.916          1.354            0.000
     11/11/1988           1988          9.000           57.637           10.394             -0.409              -0.221         13.154         10.615          44.892           0.000        591.840        383.530         50.680         69.669        149.372          0.000        -27.810          1.457           300.000             5.918          170.8          137.4            184.6            140.5       3582.810       2909.249         61.000         8321.5        16275.4          18.32              ?        145.000         62.000                  0.000                  18.000           51.1        618.383          267.0        487.357           372.8        615.233         24.487         10.935          9.874          4.000          0.690          1.078        160.475         45.659         10.081          3.818          0.777          1.194         99.779        118.033         42.181          4.345          0.866          1.434            0.000
     11/11/1989           1989          9.000           37.012            7.176             -0.217              -0.161         13.842          7.337          23.387           0.000        638.310        305.830         49.100         66.682        123.126          0.000        -26.674          2.941           300.000             6.383          135.5          112.7            154.1            114.9       3103.650       2450.431         24.000         8757.9        18976.8          23.33              ?        142.000         65.000                  0.000                  18.000           44.3        674.341          184.6        463.474           349.2        689.550         17.168         11.288         10.013          4.080          0.719          1.070        142.549         36.209          9.404          3.949          0.760          1.079        104.602         63.075         10.901          3.911          0.757          1.193            0.000
