ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.971           35.623              5.755               2.233         40.216         33.390           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        101.025         47.232           150.000             7.789           40.3           52.3             87.6             65.4       3276.134       2716.270         38.000         7829.0        16858.6          13.66              ?        134.000         76.000                  1.000                  14.000           24.4        742.952           22.0        739.581           116.7        735.381          3.111          5.204          6.952          4.594          2.459          1.105          2.273          0.232          2.485          3.940          2.363          1.012         11.112          1.408          1.720          2.931          2.062          0.883            0.000
     11/11/1991           1991          9.000           36.961           23.217              6.305              -1.453         30.656         24.669           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -81.501       -131.378           150.000             6.407           42.2           54.2             93.8             65.1       3619.281       2900.010         52.000         9400.2        19800.3          15.64              ?        125.000         63.000                  0.000                  20.000           22.0        776.833           16.5        624.711           128.6        740.001          1.092          2.934          5.499          5.332          3.921          1.756          7.492          0.576          0.194          0.380          1.888          1.123         12.460          1.432          0.555          0.224          0.223          0.388            0.000
     11/11/1992           1992          9.000           16.203            2.010              7.003              -2.339          9.200          4.348           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         77.831        -66.036           150.000             6.863           32.4           43.7             62.4             56.7       2533.040       2363.340         11.000         9574.9        22237.5          17.19              ?        170.000         80.000                  0.000                  14.000           20.5        759.590            7.3        754.154           135.8        679.232          1.042          2.329          4.647          4.964          4.006          1.876          0.357          0.019          0.002          0.000          0.006          0.575          5.700          0.887          0.017          0.000          0.001          0.300            0.000
     11/11/1993           1993          9.000           47.681           31.628             13.067               2.580         34.614         29.049           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        242.937         68.612           150.000            10.694           29.5           38.3             61.8             51.0       2849.719       2605.792         31.000         8225.5        16512.4          13.74              ?        147.000         79.000                  0.000                  17.000           22.9        768.011           15.4        783.900           113.6        757.612          1.605          3.007          4.999          5.287          4.275          1.997          2.298          0.355          1.229          3.249          3.195          1.731          6.634          0.720          0.854          2.277          2.376          1.372            0.000
     11/11/1994           1994          9.000           19.225            8.697              2.043              -1.781         17.181         10.478           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -127.682       -189.259           150.000             5.313           61.1           74.0            100.5             85.6       3004.924       2636.781         32.000        10881.6        22877.1          18.92              ?        144.000         73.000                  0.000                   7.000           24.8        743.027           14.3        730.931           138.6        683.775          2.706          5.373          7.251          4.688          2.684          1.125          5.052          0.366          0.106          0.159          0.745          0.455         10.831          1.896          0.409          0.122          0.049          0.147            0.000
     11/11/1995           1995          9.000           27.949           14.633              5.352              -2.011         22.597         16.645           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -46.407       -146.090           150.000             5.863           55.6           68.9             94.1             82.1       2764.728       2553.804         35.000         9583.2        20943.4          17.59              ?        149.000         81.000                  0.000                  15.000           22.0        779.554           14.7        717.809           121.0        715.763          0.970          3.121          5.725          5.325          3.773          1.654          3.823          0.314          0.091          0.174          1.326          0.788          9.473          2.863          0.789          0.318          0.281          0.298            0.000
     11/11/1996           1996          9.000           40.941           31.847              3.293              -0.844         37.648         32.690           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         17.559        -54.686           150.000             6.618           43.4           54.9             74.5             69.3       2735.663       2511.275         20.000         9179.8        19806.7          15.49              ?        157.000         77.000                  0.000                  14.000           25.9        726.081            9.7        764.901           114.4        755.294          4.243          5.058          6.698          4.832          2.882          1.189          2.424          0.319          0.098          0.203          1.826          0.812          6.161          1.610          0.325          0.123          0.508          0.398            0.000
     11/11/1997           1997          9.000           22.242            7.766              6.925              -2.253         15.317         10.019           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -111.672       -220.288           150.000             5.448           50.5           65.1             94.7             80.0       2964.064       2606.095         37.000        10329.5        21464.7          18.02              ?        147.000         77.000                  1.000                  12.000           24.2        760.829           16.2        679.035           131.6        695.320          2.429          3.576          5.289          5.290          4.138          1.874          3.928          0.887          0.154          0.090          0.090          0.671         11.959          2.604          0.599          0.190          0.073          0.103            0.000
     11/11/1998           1998          9.000           37.561           23.127              6.247              -1.938         31.314         25.065           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         21.521        -96.976           150.000             6.877           59.0           71.6            107.2             84.6       3285.676       2773.625         30.000         9698.5        19760.0          16.69              ?        138.000         75.000                  0.000                   7.000           22.6        753.524           18.4        685.452           131.5        745.975          1.847          3.016          5.160          5.191          3.966          1.810          3.865          0.352          0.560          2.841          2.788          1.208         11.982          1.301          0.571          0.992          1.481          0.504            0.000
     11/11/1999           1999          9.000           41.537           31.688              4.144               0.329         37.393         31.359           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         26.290        -24.987           150.000             7.152           53.7           67.9             95.1             79.2       2964.396       2637.332         32.000         8925.4        19276.4          15.82              ?        145.000         76.000                  0.000                  12.000           22.1        761.173           14.2        742.878           117.4        734.687          1.388          4.079          6.718          4.906          2.738          1.200          3.873          0.324          0.363          2.434          2.266          0.914          8.700          1.584          0.189          0.932          1.511          0.554            0.000
     11/11/2000           2000          9.000           20.596           10.976              2.354              -1.882         18.242         12.857           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -205.669       -197.454           150.000             4.376           67.2           83.8            118.9             96.7       3235.177       2743.538         33.000        10116.6        22314.2          18.97              ?        142.000         75.000                  0.000                  10.000           23.6        709.569           17.4        632.022           139.8        743.018          3.331          4.376          6.325          4.659          2.771          1.144          3.335          0.449          0.103          0.127          0.594          0.426         13.491          1.749          0.650          0.242          0.124          0.139            0.000
     11/11/2001           2001          9.000           42.813           29.492              7.057              -0.373         35.756         29.864           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -37.490       -148.169           150.000             5.670           47.0           59.4             85.5             71.2       3084.816       2660.072         40.000         8882.7        19127.1          15.67              ?        139.000         75.000                  0.000                   9.000           24.2        746.534           16.7        726.961           114.3        767.607          2.327          3.622          5.812          5.454          3.879          1.692          6.800          0.590          0.146          0.106          0.147          0.974         10.050          3.915          1.331          0.272          0.133          0.312            0.000
     11/11/2002           2002          9.000           28.138           17.739              3.537              -0.747         24.602         18.486           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -109.511       -152.812           150.000             5.652           57.9           75.7            103.9             86.6       3067.122       2666.546         44.000        10070.3        21112.1          17.79              ?        138.000         72.000                  0.000                  21.000           22.5        763.414           18.3        668.215           128.7        729.072          2.028          4.197          6.609          4.767          2.755          1.158          5.146          0.411          0.120          0.074          0.116          0.573         14.791          1.578          0.534          0.187          0.094          0.209            0.000
     11/11/2003           2003          9.000           24.843           17.795              0.789              -0.952         24.055         18.747           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -125.493       -128.312           150.000             5.946           53.2           68.5             89.8             81.1       2896.081       2542.412         25.000         9847.8        21619.9          17.41              ?        154.000         80.000                  0.000                  15.000           24.6        765.513           15.8        718.982           122.9        729.696          3.072          6.131          7.409          4.181          1.939          1.011          2.881          0.306          0.106          0.875          1.541          0.600          8.797          3.645          1.263          0.841          0.819          0.200            0.000
     11/11/2004           2004          9.000           37.403           24.279              5.454              -2.055         31.949         26.334           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -14.095       -116.898           150.000             6.106           50.8           63.1             83.2             74.8       2714.813       2480.232          6.000         9784.0        20973.4          16.41              ?        161.000         78.000                  1.000                  10.000           23.2        752.414           12.7        724.504           123.7        767.455          1.751          3.567          5.672          5.265          3.808          1.675          3.734          0.266          0.112          0.349          2.046          0.931          9.073          1.491          0.524          0.203          0.273          0.366            0.000
     11/11/2005           2005          9.000           29.737           15.544              5.635              -1.830         24.102         17.375           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -45.776       -162.235           150.000             6.307           62.1           74.0            106.3             87.0       3247.023       2695.516         33.000        10382.7        21844.0          18.20              ?        141.000         75.000                  2.000                  12.000           23.1        737.704           13.8        732.891           128.4        720.055          2.443          3.407          5.429          5.158          3.695          1.613          5.077          0.580          0.145          0.145          0.311          0.699          9.648          2.213          0.533          0.086          0.047          0.266            0.000
     11/11/2006           2006          9.000           19.154            5.440              5.239              -1.916         13.915          7.356           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -144.881       -255.974           150.000             4.856           60.3           72.7             98.1             84.8       3110.728       2709.964         33.000        10167.2        21491.9          18.87              ?        140.000         75.000                  0.000                  17.000           24.0        746.817           15.4        739.952           136.0        702.454          2.321          4.117          5.992          5.167          3.600          1.530          6.314          0.683          0.167          0.053          0.039          0.413          9.608          3.701          1.047          0.266          0.059          0.069            0.000
     11/11/2007           2007          9.000           37.457           21.758              7.371              -1.257         30.086         23.015           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         -8.267       -157.380           150.000             7.626           53.7           66.8            105.0             79.5       3480.379       2796.808         36.000         9152.7        20512.7          16.98              ?        131.000         69.000                  0.000                  11.000           22.7        759.466           13.9        729.603           126.3        758.592          1.760          3.033          5.267          5.266          4.027          1.827          4.817          0.615          0.172          0.112          0.138          0.887         10.301          1.710          0.500          0.087          0.037          0.205            0.000
     11/11/2008           2008          9.000           45.585           32.499              6.525              -0.513         39.060         33.013           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        117.567        -20.736           150.000             8.733           40.9           51.8             75.3             65.0       2875.694       2598.671         17.000         8822.5        18689.9          15.04              ?        150.000         76.000                  0.000                   7.000           23.4        765.173           12.8        752.034           121.7        783.054          1.507          3.435          6.039          5.503          3.832          1.669          1.746          0.321          0.027          0.131          2.709          1.210          8.242          1.136          0.045          0.093          1.268          0.773            0.000
     11/11/2009           2009          9.000           36.944           23.567              6.525              -0.960         30.418         24.528           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -11.622       -143.035           150.000             6.535           51.0           62.5             80.5             75.6       2659.370       2511.503         11.000        10083.5        20876.0          16.75              ?        156.000         75.000                  0.000                  12.000           23.4        775.820           13.3        757.860           121.9        758.045          1.573          3.748          5.822          5.335          3.833          1.673          3.863          0.297          0.088          0.084          0.319          0.867          8.066          3.565          0.754          0.107          0.070          0.303            0.000
     11/11/2010           2010          9.000           44.875           28.515             10.339               0.815         34.536         27.700           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        170.830         13.678           150.000             9.621           47.9           58.0             93.2             69.2       3371.171       2730.946         29.000         8874.7        18500.7          15.31              ?        135.000         73.000                  0.000                   8.000           23.8        771.793           16.3        769.530           129.5        720.656          1.366          3.536          5.575          5.484          4.238          1.923          2.930          0.350          0.691          3.988          3.111          1.446          8.578          1.385          0.166          1.236          2.300          1.149            0.000
     11/11/2011           2011          9.000           35.316           22.629              6.091              -1.339         29.224         23.968           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -16.586        -88.687           150.000             5.034           52.2           64.0             88.1             77.7       2892.067       2647.314         21.000         9292.1        19162.1          16.01              ?        151.000         80.000                  2.000                   9.000           23.0        770.464           18.6        691.344           123.3        736.818          1.489          3.417          5.600          5.351          3.916          1.728          3.420          0.290          0.482          3.055          2.779          1.189         11.363          1.577          0.960          1.576          1.658          0.493            0.000
     11/11/2012           2012          9.000           21.928            8.983              5.205              -1.473         16.723         10.456           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -224.100       -237.511           150.000             5.123           43.8           57.2            109.5             66.7       3824.910       2874.420         58.000        10276.8        21629.8          17.12              ?        125.000         66.000                  0.000                  12.000           21.8        771.080           16.4        591.080           133.9        699.840          1.648          3.282          5.451          5.026          3.510          1.546          8.383          0.778          0.232          0.091          0.078          0.583         13.173          1.332          0.492          0.196          0.082          0.107            0.000
     11/11/2013           2013          9.000           37.323           27.575              4.535              -0.376         32.788         27.951           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -157.509       -132.759           150.000             4.756           29.3           42.4             78.8             55.5       3236.383       2722.921         44.000         8822.1        19051.9          14.38              ?        135.000         74.000                  2.000                  10.000           22.7        754.009           14.9        613.770           122.7        762.735          1.793          3.638          6.406          5.169          3.177          1.360          5.951          0.670          0.192          0.268          0.993          0.866         11.225          1.659          0.573          0.202          0.129          0.290            0.000
     11/11/2014           2014          9.000           42.112           32.814              5.559               1.473         36.553         31.341           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        113.605         21.826           150.000             7.616           40.0           51.1             73.7             63.6       2892.580       2632.879         16.000         8429.2        17976.9          14.89              ?        151.000         77.000                  0.000                   4.000           24.2        783.900            9.9        776.759           120.2        759.285          2.168          4.643          6.995          5.178          2.866          1.256          2.757          0.353          1.268          3.788          2.594          1.109          5.400          0.144          0.038          0.827          1.653          0.794            0.000
     11/11/2015           2015          9.000           36.775           25.670              5.475               0.064         31.300         25.606           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        102.698         -1.512           150.000             7.557           44.6           58.4             87.9             70.2       3202.227       2710.962         23.000         8940.6        19560.8          15.64              ?        144.000         77.000                  0.000                   5.000           23.4        741.651           11.7        778.441           122.3        740.209          2.275          3.955          6.359          5.141          3.158          1.329          3.786          0.274          0.436          2.874          2.271          0.884          7.496          0.255          0.010          0.680          1.560          0.740            0.000
