ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           29.944            4.466              0.673               0.044         20.546          4.223           8.724           0.199        782.783        100.025         48.235         58.606        116.254         75.401         21.958          2.262           300.000             7.828          127.7          -22.2            173.8             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          267.0        737.855           239.4        729.329          1.969          2.672          5.277          3.513          0.714          1.006          8.711          5.130          3.605          1.367          0.706          0.944        221.789         27.992          7.984          3.234          0.670          0.937            0.000
     11/11/2005           2005          9.000           18.811            9.716              0.394              -0.081         16.295          7.677           2.121           2.121        808.621        531.395         50.179         67.048         33.658         33.658         15.973          7.503           300.000             8.086           86.1           81.2            175.4            117.9       3247.023       2605.818         30.000        12996.4        25648.2          27.88              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           67.8        559.850           263.3        738.985          1.991          3.690          5.651          3.815          0.725          1.006         27.152         20.437          5.931          1.556          0.594          0.826         30.767         20.785         11.396          1.817          0.554          0.877            0.000
     11/11/2006           2006          9.000           10.384            2.229              0.300              -0.068          6.097          2.297           3.987           0.000        622.522        289.560         49.283         68.074         39.458          0.000         16.524          6.502           300.000             6.225           35.5           34.2            109.6             71.8       3110.728       2659.484         33.000         9500.4        20408.7          23.52              ?        146.000         83.000                  0.000                  17.000           17.3        720.634           78.6        461.181           265.2        709.178          2.304          3.113          5.927          4.125          0.767          1.070         57.391          5.780          1.975          1.544          0.649          0.929         61.465          9.076          3.742          1.738          0.575          0.969            0.000
     11/11/2007           2007          9.000           29.399           21.084              0.661              -0.103         14.532         11.832          14.207           9.355        977.677        524.383         50.363         69.765        175.527        115.328         17.032          7.070           300.000             9.777           38.1           34.9            143.6             73.1       3480.379       2696.005         36.000        10181.9        22953.6          24.24              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           39.2        573.862           254.1        737.658          1.546          2.938          6.042          3.700          0.739          1.033         12.563          9.826          2.308          1.110          0.617          0.866         17.493         14.115          3.575          1.083          0.540          0.874            0.000
     11/11/2008           2008          9.000          109.532           10.723              0.836               0.134         28.446          7.658          80.251           2.932       1119.630        170.180         46.589         55.324        310.575        285.732         19.791          2.557           300.000            11.196          131.0          -21.6            173.9             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          257.0        749.307           254.1        737.658          1.958          2.398          4.983          3.558          0.731          1.050         12.563          9.826          2.308          1.110          0.617          0.866        160.070         58.300         29.733          3.523          0.714          1.000            0.000
     11/11/2009           2009          9.000           22.451           14.050              0.381              -0.067         15.882         12.608           6.187           1.508        837.778        418.730         46.496         65.467         67.422         42.661         14.429          8.383           300.000             8.378           48.6           55.1            113.9             94.2       2659.370       2505.728         11.000        13952.2        26142.6          28.50              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           30.3        525.710           244.4        746.890          1.181          2.319          5.069          3.412          0.709          1.013         26.083         18.953          4.412          2.089          0.584          0.829         16.140          8.480          2.898          0.671          0.532          0.848            0.000
     11/11/2010           2010          9.000           43.636           27.753              0.687               0.142         18.827         16.460          24.122          11.150       1233.415        899.928         49.191         68.862        279.178        235.842         22.756          8.796           300.000            12.334          109.0          109.3            204.5            145.1       3371.171       2680.949         29.000        12745.1        25539.4          28.06              ?        141.000         83.000                  0.000                   8.000           15.3        740.361           66.2        784.935           252.0        735.757          2.029          3.225          5.169          3.206          0.676          0.983         13.614         10.664         13.837          3.032          0.563          0.816         22.759         19.264         17.729          4.101          0.507          0.728            0.000
     11/11/2011           2011          9.000           26.622            9.128              0.828               0.078         20.990          8.820           4.804           0.230        645.426        168.148         47.379         53.179         54.763         36.209         24.748          2.890           300.000             6.454          142.9          -20.8            184.2             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.757          2.137          2.591          4.686          3.562          0.751          1.054         13.614         10.664         13.837          3.032          0.563          0.816        150.571         84.291         27.270          3.723          0.708          0.964            0.000
     11/11/2012           2012          9.000           19.989           10.260              0.303              -0.058         16.388          8.797           3.298           1.521        656.830        351.020         53.794         70.642         35.204         25.709         10.609          6.581           300.000             6.568           51.9           50.1            156.2             80.7       3824.910       2761.650         51.000         8298.5        19928.2          21.76              ?        133.000         75.000                  0.000                  12.000           22.9        719.049           99.9        471.442           272.9        729.298          3.013          5.448          8.138          4.405          0.805          1.140         40.266         29.756          7.899          2.885          0.704          0.963         57.112         28.614          8.542          2.929          0.649          1.012            0.000
     11/11/2013           2013          9.000           25.412           24.368              0.317               0.020         13.190         12.443          11.905          11.905        609.810        391.142         49.222         67.158        130.413        130.413          8.238          7.717           300.000             6.098            6.6           13.0             68.6             51.8       3236.383       2625.151         40.000         9588.8        20935.5          22.34              ?        145.000         84.000                  7.000                  10.000           15.7        752.229           34.5        468.973           259.5        759.685          2.042          2.678          5.176          3.870          0.771          1.125         17.270         14.984          5.261          2.126          0.682          0.944         12.455         13.140          5.117          2.155          0.614          0.933            0.000
     11/11/2014           2014          9.000           35.138           26.596              0.718               0.273         20.176         18.721          14.244           7.603        976.400        714.502         46.448         65.682        163.431        163.431         15.033          9.475           300.000             9.764           82.2           89.1            159.4            127.8       2892.580       2535.309         16.000        12636.1        25494.1          27.50              ?        157.000         85.000                  3.000                   4.000           14.5        730.422           53.5        722.590           241.7        756.921          1.932          3.052          4.610          3.224          0.664          1.011         10.489          8.188          9.120          3.629          0.646          0.893         15.899         15.413         16.109          3.938          0.601          0.795            0.000
     11/11/2015           2015          9.000           28.023           17.453              0.797               0.223         19.804         17.230           7.423           0.000        968.899        756.065         49.255         67.332         60.407         40.508         16.779          6.850           300.000             9.689          104.8          106.4            196.0            142.8       3202.227       2605.529         22.000        13459.8        25646.8          28.23              ?        148.000         84.000                  2.000                   5.000           15.8        675.226           85.3        741.463           259.5        690.361          2.034          3.710          4.859          3.489          0.662          1.001         20.931         26.533         15.251          2.865          0.755          0.978         22.008         22.817         34.333          3.199          0.690          0.926            0.000
