ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.166            2.445             -0.151              -0.129          3.322          2.573           0.995           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           150.000             5.997          143.0          138.7            184.0            143.0       3119.040       2581.650         27.000        10357.9        20652.9          22.62              ?        141.000         76.000                  2.000                  11.000           26.9        615.685           54.6        519.207           182.9        602.874          9.024          6.279          6.308          3.652          0.618          0.978         22.404          7.802          2.319          0.865          0.673          1.092         28.718         17.521          4.848          1.041          0.601          1.203            0.000
     11/11/1982           1982          9.000           15.524            7.296              0.002              -0.065          8.107          6.943           7.415           0.417        852.170        498.120         46.688         68.360        128.440          9.086        -19.525          7.491           150.000             8.522          132.5          135.8            175.0            141.7       2883.870       2518.290         15.000        11913.0        24835.6          23.76              ?        137.000         78.000                  0.000                  12.000           18.9        705.666           19.1        561.034           162.5        757.400          4.951          3.528          5.233          3.498          0.685          0.969          4.780          0.876          0.406          0.502          0.575          0.811         13.455          2.111          1.136          0.174          0.514          0.817            0.000
     11/11/1983           1983          9.000           24.109           16.689              0.565               0.048          8.291          7.108          15.253           9.533       1205.960        593.080         50.282         70.826        317.107        151.834        -19.109          7.503           150.000            12.060           96.6           92.1            155.7             99.7       3293.730       2592.990         57.000         8203.2        19734.8          18.80              ?        124.000         76.000                  0.000                   7.000           20.7        735.435           20.8        566.294           153.6        723.646          4.783          3.462          6.503          4.092          0.781          1.059          6.755          1.454          0.502          2.526          0.661          0.889         11.876          3.848          0.726          1.573          0.618          0.859            0.000
     11/11/1984           1984          9.000           18.435           10.695             -0.064               0.143          7.393          6.800          11.105           3.752        971.040        416.810         47.181         69.184        212.674         37.602        -22.365          6.484           150.000             9.710           81.4           81.9            125.3             87.4       3015.540       2546.730         29.000         8509.1        20850.7          19.33              ?        132.000         76.000                  0.000                  11.000           20.8        729.372           11.7        475.409           160.1        725.682          4.599          5.172          5.856          3.532          0.649          0.992          5.753          1.314          0.439          1.341          0.703          0.950          7.788          1.019          0.568          0.249          0.584          0.909            0.000
     11/11/1985           1985          9.000            4.597            0.952             -0.051              -0.071          2.792          1.023           1.856           0.000        652.530        290.310         49.175         69.248        111.339          0.000        -27.601          2.696           150.000             6.525           95.5           86.5            137.2             91.2       3120.119       2540.790         28.000         7304.8        18772.8          18.91              ?        132.000         73.000                  0.000                   8.000           26.6        648.157           37.0        434.540           180.5        632.596          9.559          5.478          6.156          3.683          0.682          1.016         16.412          2.952          0.749          0.224          0.175          0.983         25.872          7.264          0.715          0.149          0.067          1.043            0.000
     11/11/1986           1986          9.000           28.360            8.261              0.522               0.143          9.925          8.118          17.913           0.000       1091.450        559.300         48.344         69.009        218.052        105.175        -19.671          7.486           150.000            10.914          166.4          163.1            215.7            167.1       3262.950       2551.770         27.000        11795.6        22662.9          24.97              ?        134.000         72.000                  1.000                   8.000           26.1        712.248           45.5        623.450           168.7        728.398          8.458          5.760          6.420          3.718          0.695          1.010         15.374          8.511          3.923          2.275          0.692          0.912         24.991         10.821          5.376          1.315          0.631          0.881            0.000
     11/11/1987           1987          9.000           18.655            7.615              0.547              -0.056          9.657          7.671           8.451           0.000        866.160        604.530         51.669         71.691        110.594          0.000        -27.716          1.579           150.000             8.662          150.4          133.9            206.3            139.5       3446.911       2624.670         46.000         6424.0        16128.0          18.15              ?        121.000         66.000                  0.000                  14.000           28.4        636.410           93.1        665.504           188.3        656.776          9.496          6.372          6.992          3.868          0.656          1.034         23.138         22.392          5.550          2.728          0.717          1.139         18.541         27.893         40.857          3.063          0.741          1.222            0.000
     11/11/1988           1988          9.000           30.725            1.262             -0.516              -0.162          5.695          1.424          25.546           0.000        591.840        330.970         50.680         74.103        143.747          0.000        -28.115          1.425           150.000             5.918          117.9           70.4            155.8             75.7       3582.810       2747.700         62.000         4236.1        11274.8          14.20              ?        114.000         65.000                  0.000                  18.000           24.6        622.319           79.9        536.895           180.2        618.816          7.473          5.512          6.140          3.767          0.665          1.047         63.143          6.245          2.566          1.028          0.677          1.113         55.458         17.552          3.734          1.353          0.661          1.180            0.000
     11/11/1989           1989          9.000           22.253            3.460             -0.057              -0.002          5.436          3.462          16.874           0.000        638.310        380.750         49.100         68.811        112.451          0.000        -27.677          2.632           150.000             6.383           91.2           82.8            132.2             87.9       3103.650       2518.380         26.000         7810.1        19250.5          20.31              ?        133.000         73.000                  1.000                  18.000           26.3        660.539           18.3        469.535           175.8        671.399          9.417          5.287          5.994          3.836          0.701          1.053          4.951          3.769          0.642          0.142          0.167          1.049         12.175          3.523          0.698          0.126          0.063          1.099            0.000
     11/11/1990           1990          9.000           20.781           17.483              0.629               0.150         12.350         10.441           7.802           6.891        998.533        692.404         49.689         69.908        153.608         76.802        -16.866          7.979           150.000             9.985          174.2          166.7            230.7            171.7       3276.134       2556.177         34.000         9830.6        21307.3          22.79              ?        128.000         76.000                  1.000                  14.000           22.2        707.986           52.3        711.163           155.3        731.719          5.951          4.305          6.222          3.954          0.753          1.033          4.390          1.159          0.604          3.453          0.632          0.860         31.715          9.163          4.505          3.130          0.574          0.781            0.000
     11/11/1991           1991          9.000           17.231            6.412              0.100              -0.065          7.565          6.120           9.565           0.357        821.349        259.511         50.164         72.953        196.837          9.525        -21.604          6.538           150.000             8.213          100.8           99.3            153.0            103.4       3619.281       2740.782         49.000         8302.3        19782.9          20.48              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           23.0        489.060           173.1        734.250          4.115          4.094          7.963          3.953          0.765          1.063         13.283          2.861          0.581          1.599          0.654          0.908         17.175          1.868          0.827          0.670          0.589          0.905            0.000
     11/11/1992           1992          9.000            6.160            1.771              0.329               0.071          2.469          1.700           3.361           0.000        879.812        487.884         49.338         64.751        148.813          0.000        -17.954          9.009           150.000             8.798          146.5          148.5            173.2            153.3       2533.040       2343.006         11.000        12139.4        25483.4          25.85              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           18.3        679.927           172.0        682.608          3.795          4.520          7.585          4.257          0.801          1.065          1.783          0.471          0.304          0.047          0.029          0.893         11.119          2.649          2.384          0.203          0.049          0.871            0.000
     11/11/1993           1993          9.000           29.273           20.054              0.637               0.151         12.542         10.611          16.094           9.292       1370.990        974.242         46.812         68.383        454.824        297.702        -16.789          8.482           150.000            13.710          151.7          153.7            190.1            159.6       2849.719       2500.135         31.000         9910.6        21183.2          22.72              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           39.6        769.659           157.3        749.090          4.990          3.201          5.140          3.667          0.735          1.023          3.013          0.684          0.421          3.048          0.617          0.855         19.112          9.040          6.317          2.703          0.555          0.768            0.000
     11/11/1994           1994          9.000            8.310            2.320              0.079              -0.017          3.226          2.337           5.005           0.000        681.161        392.382         48.850         68.201         99.697          0.000        -27.009          2.557           150.000             6.812          122.4          116.4            167.1            122.1       3004.924       2488.559         31.000        12973.6        25583.8          23.49              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           17.1        470.015           171.8        631.749          8.481          4.870          5.789          3.642          0.674          1.012          7.228          2.180          0.553          0.134          0.144          0.997         11.357          2.145          0.602          0.106          0.034          1.045            0.000
     11/11/1995           1995          9.000            7.377            2.898              0.223               0.165          3.353          2.733           3.801           0.000        751.645        375.353         48.086         68.020        133.609          0.000        -22.343          6.923           150.000             7.516          133.5          137.2            175.5            143.0       2764.728       2460.854         35.000        10004.5        22899.7          23.84              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           26.4        527.239           159.1        710.826          4.103          4.734          6.631          3.880          0.690          1.025          5.168          1.182          0.410          0.287          0.694          0.956         17.495          3.881          2.271          0.257          0.576          0.937            0.000
     11/11/1996           1996          9.000           11.963            9.281              0.081               0.070          9.821          8.935           2.060           0.277        848.413        552.297         46.596         66.750         98.875          3.123        -21.111          7.288           150.000             8.484          138.7          140.6            171.0            147.7       2735.663       2432.802         20.000        11294.8        24573.8          23.45              ?        144.000         77.000                  0.000                  14.000           21.8        659.792           22.6        588.164           158.6        726.571          7.354          4.138          5.208          3.480          0.670          0.991          3.475          1.064          0.405          1.123          0.689          0.889         14.516          3.299          2.320          0.261          0.595          0.855            0.000
     11/11/1997           1997          9.000            9.773            2.254              0.121               0.080          2.653          2.174           6.999           0.000        698.516        300.127         47.187         67.978        170.394          0.000        -23.984          5.458           150.000             6.985           95.6           99.6            140.9            106.6       2964.064       2492.356         35.000        10772.8        22543.1          21.74              ?        138.000         77.000                  1.000                  12.000           20.9        696.036           15.2        431.916           166.0        669.236          6.398          4.156          5.232          3.452          0.667          0.995          4.862          2.268          0.546          0.137          0.190          0.891         11.234          1.186          0.683          0.093          0.036          0.909            0.000
