ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.719            0.637              3.058              -0.623          7.662          1.260           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -105.982        -72.133             0.000             4.678           61.9           97.9            111.4            107.3       3119.040       2552.310         27.000        10185.6        20765.4          18.96              ?        130.000         65.000                  0.000                  11.000          145.2        627.186           16.1        591.191           137.3        611.305         83.537         22.563         19.548         10.970          4.509          2.246          2.738          1.352          0.345          0.117          0.020          0.124         11.924          2.053          0.839          0.311          0.084          0.014            0.000
     11/11/1982           1982          9.000           49.467            9.815             37.394               4.213         12.073          5.601           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        101.664        -18.801             0.000             6.647           64.9           99.7            101.4            108.4       2883.870       2499.840         14.000         9037.9        19744.0          16.77              ?        142.000         73.000                  0.000                  12.000          130.9        677.712           14.6        604.705           105.9        680.861         61.430         16.554         14.039         13.343         13.511          6.487          4.549          0.836          0.177          0.057          0.015          0.161         10.379          2.233          0.845          0.309          0.091          0.014            0.000
     11/11/1983           1983          9.000           71.544           14.737             59.035              10.226         12.509          4.511           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        357.616         69.167             0.000             9.406           51.9           74.3            105.6             86.3       3293.730       2670.120         62.000         6674.3        14909.4          12.55              ?        117.000         69.000                  0.000                   7.000          115.6        685.594           26.1        595.304           101.5        674.177         47.726         14.465         13.109         12.283         13.060          7.650          5.082          0.866          0.210          0.645          3.912          6.322         11.025          3.032          0.919          0.359          0.661          4.724            0.000
     11/11/1984           1984          9.000           58.421           13.303             46.779               8.460         11.642          4.842           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        151.865         17.413             0.000             7.574           29.8           55.1             71.9             66.2       3015.540       2597.760         31.000         7543.3        17589.3          13.21              ?        127.000         68.000                  0.000                  11.000          120.4        676.479           13.7        515.779           109.9        672.653         48.221         16.593         15.488         13.806         13.588          6.733          4.159          0.612          0.170          0.062          0.030          0.366          9.940          2.626          0.310          0.223          0.077          0.012            0.000
     11/11/1985           1985          9.000           24.123           -3.077             18.197              -3.605          5.927          0.528           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -6.377        -61.978             0.000             5.090           33.2           67.6             70.5             75.5       3120.119       2538.090         31.000         6892.5        17416.3          15.49              ?        131.000         68.000                  0.000                   8.000          139.1        622.748           16.7        469.944           133.1        609.419         74.626         14.958         16.744         13.729         11.268          4.233          9.346          1.495          0.344          0.251          0.024          0.071         13.595          1.854          0.457          0.214          0.023          0.013            0.000
     11/11/1986           1986          9.000           52.143           10.641             36.581               6.459         15.562          4.182           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        221.888          6.014             0.000             8.513           74.6          108.6            120.2            115.1       3262.950       2548.350         27.000        10193.2        20192.4          17.43              ?        131.000         65.000                  0.000                   8.000          129.7        709.263           16.9        692.400           113.3        650.616         35.559         30.334         22.997         16.832         13.575          5.728          4.153          0.774          0.171          0.078          0.121          2.837          7.416          4.342          1.704          0.340          0.099          0.434            0.000
     11/11/1987           1987          9.000           24.515            2.683             13.638              -1.498         10.877          4.181           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         14.645        -56.340             0.000             6.756           70.0          102.0            117.2            113.8       3446.911       2680.470         41.000         9933.9        21121.2          18.79              ?        125.000         67.000                  0.000                  14.000          143.6        624.993           13.7        679.000           131.3        640.652         75.173         20.740         18.842         13.543          9.337          3.302          7.712          0.690          0.235          0.096          0.024          0.162          9.878          1.982          0.601          0.288          0.079          0.020            0.000
     11/11/1988           1988          9.000           24.917           -2.531             18.289              -3.543          6.628          1.013           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -13.581        -55.985             0.000             4.616           34.3           56.0             81.6             65.2       3582.810       2803.950         63.000         4727.2        12844.0          13.72              ?        117.000         63.000                  0.000                  18.000          138.6        620.603           23.6        523.138           131.6        625.365         75.131         16.151         16.903         12.896         10.504          3.812          5.675          1.646          0.681          0.392          0.049          0.267         14.207          4.638          3.086          0.600          0.058          0.043            0.000
     11/11/1989           1989          9.000           28.075            1.439             19.349              -1.875          8.726          3.314           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.624        -50.187             0.000             4.979           23.9           54.8             64.6             64.7       3103.650       2566.530         26.000         7695.1        17869.5          14.48              ?        131.000         66.000                  0.000                  18.000          139.2        627.294           14.2        485.896           122.3        646.029         73.457         17.008         16.960         13.586         10.949          3.978          6.235          0.846          0.274          0.125          0.020          0.118          9.732          2.758          0.686          0.149          0.040          0.016            0.000
