ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.213            5.414              0.076              -0.080          7.137          5.494           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.096          2.077           300.000             5.997           74.0           72.6            154.9            103.2       3119.040       2516.670         25.000        10811.3        21188.3          23.70              ?        135.000         73.000                  2.000                  11.000           21.0        643.771          117.6        544.143           285.6        626.010          3.305          5.802          6.532          3.747          0.652          0.988         69.794         16.502          7.670          3.914          0.695          1.036         47.939         50.026         12.396          4.083          0.702          1.101            0.000
     11/11/1982           1982          9.000           23.726           17.639              0.445              -0.038         16.206         13.995           7.075           3.681        852.170        498.120         46.688         68.360        114.719         61.734         18.544          7.517           300.000             8.522           65.8           74.8            146.1            110.5       2883.870       2518.290         15.000        12016.1        25028.0          26.79              ?        137.000         78.000                  0.000                  12.000           14.3        738.827           57.3        562.709           249.6        758.302          1.856          2.833          4.961          3.066          0.654          0.943         15.780         16.158          7.687          2.130          0.552          0.789         31.508         15.357          6.598          1.614          0.526          0.801            0.000
     11/11/1983           1983          9.000           50.619           36.899              0.970               0.045         15.488         13.342          34.161          23.512       1205.960        593.080         50.282         70.826        313.721        186.233         18.172          7.513           300.000            12.060           37.5           32.3            130.0             70.5       3293.730       2592.990         57.000         8201.5        19770.4          22.06              ?        124.000         76.000                  0.000                   7.000           15.6        732.427           42.2        567.891           251.4        725.664          2.041          2.407          5.657          3.788          0.741          1.012         12.099          9.648         11.545          3.312          0.627          0.851         17.509         12.116          6.860          3.128          0.593          0.828            0.000
     11/11/1984           1984          9.000           38.230           28.518              0.550              -0.060         13.324         12.277          24.357          16.301        971.040        416.810         47.181         69.184        224.805        142.382         19.004          7.178           300.000             9.710           19.7           24.2             99.3             58.8       3015.540       2546.730         29.000         8557.6        20970.0          23.24              ?        132.000         76.000                  0.000                  11.000           16.8        799.944           29.4        476.144           252.8        751.603          1.532          2.975          6.633          3.863          0.748          1.038         10.514          9.382          3.241          1.582          0.629          0.875         14.177          8.312          3.192          1.806          0.562          0.854            0.000
     11/11/1985           1985          9.000            6.473            2.117              0.351              -0.105          5.411          2.223           0.712           0.000        652.530        290.310         49.175         69.248         14.638          0.000          9.781          5.483           300.000             6.525           33.9           32.0            109.5             63.0       3120.119       2540.790         28.000         8653.7        20843.1          23.32              ?        132.000         72.000                  0.000                   8.000           19.5        691.094           76.8        437.812           284.7        665.859          2.903          4.938          6.149          3.776          0.749          1.025         56.999          9.041          2.297          0.721          0.269          0.861         47.185         23.307          2.638          0.660          0.245          0.928            0.000
     11/11/1986           1986          9.000           51.873           18.526              0.788               0.046         18.227         15.100          32.857           3.379       1091.450        559.300         48.344         69.009        208.990        194.571         18.884          8.011           300.000            10.914          102.5          109.2            192.9            138.5       3262.950       2551.770         27.000        11919.3        22960.4          25.47              ?        134.000         72.000                  1.000                   8.000           18.1        784.350          112.1        635.882           257.1        743.095          1.577          4.351          6.944          3.520          0.703          0.990         29.838         36.202         27.352          3.302          0.598          0.838         40.549         35.722         29.376          3.555          0.591          0.826            0.000
     11/11/1987           1987          9.000           21.288           14.387              1.446               0.053         17.368         14.333           2.475           0.000        866.160        604.530         51.669         71.691         11.336          0.000         15.345          5.383           300.000             8.662           90.9           78.5            179.6            112.5       3446.911       2624.670         46.000         7193.6        17551.8          20.54              ?        121.000         66.000                  0.000                  14.000           22.5        681.618          146.3        691.583           292.1        698.059          3.914          5.012          7.588          4.192          0.739          1.068         46.559         57.146         13.171          4.268          0.759          1.002         23.657         41.296         74.432          4.529          0.729          1.005            0.000
     11/11/1988           1988          9.000           23.904            2.640              0.468              -0.151          9.893          2.791          13.542           0.000        591.840        330.970         50.680         74.071         43.596          0.000         11.739          1.797           300.000             5.918           56.6           16.2            125.1             47.0       3582.810       2768.130         62.000         4558.1        12185.4          15.92              ?        115.000         66.000                  0.000                  18.000           19.4        641.928          149.0        537.069           285.2        636.501          2.931          4.981          5.993          3.784          0.678          1.044        138.469         10.540          5.193          2.075          0.676          1.073         69.716         68.567          6.402          2.377          0.652          1.120            0.000
     11/11/1989           1989          9.000           14.479            7.801              0.343              -0.115         11.284          7.916           2.852           0.000        638.310        380.750         49.100         68.811         10.688          0.000         16.239          6.064           300.000             6.383           30.1           27.4            104.0             59.8       3103.650       2518.380         26.000         8555.8        20422.9          23.27              ?        133.000         73.000                  1.000                  18.000           19.5        694.376           68.8        489.074           273.7        712.577          3.097          4.866          5.894          3.820          0.739          1.070         31.574         28.976          6.278          1.860          0.649          0.911         31.407         27.206          6.463          1.707          0.555          0.931            0.000
