ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.663            5.532              0.413              -0.274          8.249          5.806           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.984        -84.358           200.000             4.678          114.5          120.7            149.4            122.1       3119.040       2552.310         27.000        11226.9        21828.0          24.11              ?        130.000         65.000                  0.000                  11.000           34.3        607.511           73.8        570.214           237.4        601.187         17.694          6.809          5.342          2.418          1.283          0.434         42.136         25.460          2.192          0.605          0.116          0.093         33.640         24.605         12.639          1.448          0.432          0.096            0.000
     11/11/1982           1982          9.000           21.420           13.120              7.145               0.623         14.275         12.498           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.736        -44.018           200.000             6.647          109.7          117.8            133.1            119.0       2883.870       2499.840         14.000        11619.9        23822.2          25.64              ?        142.000         73.000                  0.000                  12.000           27.8        658.375           32.4        548.234           211.3        673.482          8.677          4.241          4.957          4.196          3.443          1.287         17.720          6.468          1.627          0.485          0.164          0.148         21.264          7.972          1.667          0.546          0.151          0.029            0.000
     11/11/1983           1983          9.000           39.457           22.533             20.835               6.694         18.622         15.839           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.216         35.873           200.000             9.406           71.5           78.1            110.7             80.1       3293.730       2670.120         62.000         7335.7        18967.1          20.56              ?        117.000         69.000                  0.000                   7.000           23.6        667.038           31.7        540.048           211.0        664.254          5.819          3.157          3.809          3.643          3.694          1.840          9.446          2.120          0.809          0.621          0.938          2.070         19.468          6.936          0.692          0.454          0.553          1.314            0.000
     11/11/1984           1984          9.000           26.633           16.902             10.544               2.516         16.088         14.386           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.747         -1.434           200.000             7.574           63.7           70.9             91.7             72.8       3015.540       2597.760         31.000         7818.7        20558.1          21.76              ?        127.000         68.000                  0.000                  11.000           24.6        659.732           16.2        464.232           213.9        657.210          5.837          3.737          4.771          4.228          3.504          1.428          7.601          1.672          0.436          0.104          0.014          0.068         11.916          3.202          0.322          0.121          0.035          0.010            0.000
     11/11/1985           1985          9.000           14.418            1.657              7.473              -0.706          6.945          2.363           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -90.816        -96.695           200.000             5.090           89.9           88.4            112.4             89.5       3120.119       2538.090         31.000         7355.5        18422.9          21.32              ?        131.000         68.000                  0.000                   8.000           35.1        615.634           70.3        477.694           239.2        605.296         16.058          5.911          5.845          3.582          2.407          0.734         46.072          5.144          0.520          0.190          0.019          0.015         46.830         18.484          3.978          0.230          0.080          0.052            0.000
     11/11/1986           1986          9.000           32.534           15.125             14.268               0.755         18.266         14.371           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.699        -18.612           200.000             8.513          125.8          128.6            155.3            129.5       3262.950       2548.350         27.000        12509.0        23382.0          26.06              ?        131.000         65.000                  0.000                   8.000           32.3        685.529           49.8        648.661           226.0        638.650          9.710          6.653          6.473          4.668          3.018          1.035         29.025         20.678          7.372          2.295          1.604          0.773         18.579         19.123          8.633          1.299          0.593          0.287            0.000
     11/11/1987           1987          9.000           24.560           14.831              5.960              -0.145         18.600         14.976           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.347        -62.327           200.000             6.756          121.9          124.2            157.0            126.2       3446.911       2680.470         41.000        10331.2        21596.6          23.13              ?        125.000         67.000                  0.000                  14.000           37.3        619.030           76.3        668.281           234.4        635.371         18.822          6.613          5.984          3.174          1.761          0.527         41.571         23.110          4.691          1.344          0.927          0.239         22.812         19.703         22.487          8.907          1.436          0.194            0.000
     11/11/1988           1988          9.000           17.077            5.324              6.200              -0.901         10.877          6.225           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -54.195        -61.696           200.000             4.616          101.1           81.9            123.9             83.3       3582.810       2803.950         63.000         4651.7        12580.0          16.20              ?        117.000         63.000                  0.000                  18.000           31.6        609.325          116.8        520.601           240.0        617.844         13.636          5.362          5.272          3.304          2.632          0.794         77.682         30.857          1.027          0.442          0.261          0.415         48.323         36.412         26.853          3.342          0.323          0.356            0.000
     11/11/1989           1989          9.000           12.928            7.367              3.516              -0.379          9.412          7.746           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.152        -57.167           200.000             4.979           77.7           74.4             98.8             76.0       3103.650       2566.530         26.000         7276.3        18071.6          20.75              ?        131.000         66.000                  0.000                  18.000           30.5        618.124           52.3        477.437           222.3        635.421         12.013          5.419          5.607          3.527          2.544          0.769         33.793         10.414          1.086          0.265          0.063          0.146         29.178         17.877          3.681          0.341          0.138          0.163            0.000
