ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.506           -0.326             -0.216              -1.453          5.722          1.127           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -194.843       -149.951             0.000             4.678          127.4          134.1            150.7            135.8       3119.040       2749.590         29.000         9883.0        19199.5          16.38              ?        154.000         73.000                  2.000                  11.000           74.3        644.195           13.4        694.134            77.7        635.669         33.524         15.250         13.112          6.166          3.531          1.532          8.681          0.759          0.211          0.061          0.035          0.480          9.885          1.843          0.607          0.238          0.039          0.019            0.000
     11/11/1982           1982          9.000           23.255            2.614             16.104               0.192          7.151          2.421           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         48.689        -50.666             0.000             6.647          122.4          130.3            141.1            132.4       2883.870       2728.890         15.000         8650.5        16691.0          14.31              ?        159.000         78.000                  0.000                  12.000           59.6        679.239           13.8        712.808            56.4        725.102          8.880          8.353         13.919         13.022          8.983          3.543          3.582          0.302          0.093          0.026          0.012          2.462          8.556          1.502          0.500          0.195          0.108          1.329            0.000
     11/11/1983           1983          9.000           32.708            0.474             24.779              -1.256          7.928          1.730           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        214.554         -5.901             0.000             9.406          126.7          132.7            156.5            135.4       3293.730       2877.210         64.000         7387.3        13870.5          12.82              ?        139.000         76.000                  0.000                   7.000           52.7        694.762           24.0        689.428            45.4        673.365          6.015          5.426          9.834         11.753         10.325          4.974          6.969          0.436          0.159          1.178          6.420          4.058         12.309          2.501          0.774          0.782          2.783          2.406            0.000
     11/11/1984           1984          9.000           28.307            5.099             21.636               3.423          6.671          1.676           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         85.521        -28.981             0.000             7.574          113.5          120.8            135.0            122.9       3015.540       2793.150         33.000         7646.7        14768.6          12.52              ?        150.000         76.000                  0.000                  11.000           58.3        757.929           19.6        678.017            50.3        706.230          6.193          9.030         14.392         13.186          8.978          3.567          4.646          0.331          0.100          0.237          4.963          3.385         10.674          3.883          0.858          0.401          0.666          1.598            0.000
     11/11/1985           1985          9.000           12.454           -1.527              6.242              -2.272          6.211          0.745           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -134.214       -212.635             0.000             5.090          121.4          126.2            139.3            127.9       3120.119       2749.140         31.000         8375.6        17960.5          14.60              ?        155.000         72.000                  0.000                   8.000           67.8        656.892           16.3        724.668            71.0        639.170         19.993         12.532         15.087          9.926          6.148          2.258          6.724          0.684          0.236          0.070          0.022          0.142          7.361          5.621          2.430          0.591          0.078          0.009            0.000
     11/11/1986           1986          9.000           23.345            6.082             13.431               2.428          9.913          3.654           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        162.763         18.618             0.000             8.513          127.6          131.4            147.5            133.0       3262.950       2846.340         28.000         9392.1        17453.9          14.77              ?        150.000         72.000                  1.000                   8.000           65.9        724.996           13.6        763.392            59.2        707.010         12.365         12.005         15.862         13.185          7.353          2.784          4.281          0.321          0.093          0.036          0.966          2.331          7.186          2.031          0.691          0.147          0.093          1.326            0.000
     11/11/1987           1987          9.000           11.510            1.691              2.781              -1.224          8.728          2.915           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -55.956        -97.962             0.000             6.756          129.8          134.8            158.0            137.0       3446.911       2906.820         47.000         9340.0        18795.9          15.92              ?        139.000         66.000                  0.000                  14.000           69.1        660.874           11.6        761.855            75.5        677.911         22.866         14.307         15.484          8.770          4.408          1.786          2.985          0.517          0.192          0.058          0.023          0.210          8.501          2.075          0.337          0.008          0.001          0.012            0.000
     11/11/1988           1988          9.000           13.272           -2.473              7.846              -3.072          5.426          0.599           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -171.943       -196.455             0.000             4.616           95.9           97.9            129.8             99.8       3582.810       3023.550         64.000         6441.5        14631.8          11.94              ?        131.000         65.000                  0.000                  18.000           63.4        645.136           14.6        648.621            67.2        643.060         18.390         11.418         13.507          9.167          6.885          2.257          8.372          0.792          0.299          0.123          0.033          0.154         10.396          1.771          0.978          0.425          0.095          0.026            0.000
     11/11/1989           1989          9.000           13.116            0.137              7.003              -1.678          6.114          1.815           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -171.502       -190.630             0.000             4.979          123.6          130.6            145.6            132.4       3103.650       2713.951         26.000         8900.8        18026.3          15.15              ?        156.000         73.000                  1.000                  18.000           66.3        672.087           12.2        655.997            65.5        678.313         18.893         12.923         14.689          9.602          6.224          2.186          3.703          0.674          0.181          0.056          0.030          0.299          9.630          1.274          0.596          0.251          0.068          0.016            0.000
     11/11/1990           1990          9.000           30.776           16.351             19.455              11.856         11.321          4.495           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        175.149        144.637             0.000             7.789          113.7          122.9            145.0            124.7       3276.134       2836.501         40.000         6369.9        13527.3          11.28              ?        142.000         76.000                  1.000                  14.000           63.5        688.892           30.5        709.252            52.8        713.532         14.657         12.314         15.301         10.683          6.273          2.360          2.573          0.303          0.903          5.745          7.045          3.424         13.220          2.056          1.557          2.774          4.317          2.964            0.000
     11/11/1991           1991          9.000           27.887            3.928             19.216               2.061          8.671          1.867           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -31.269        -94.632             0.000             6.407          123.2          128.1            157.9            129.5       3619.281       3054.333         55.000         8088.4        16111.1          13.28              ?        132.000         63.000                  0.000                  20.000           58.3        762.109           20.3        610.213            60.7        700.508          6.147          8.049         13.866         13.270          9.636          4.037          8.825          0.629          0.162          0.129          0.442          3.263         13.963          1.932          0.731          0.305          0.343          1.177            0.000
