ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.456           25.544              9.205               5.533         23.251         20.011           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        232.842        128.548           150.000             7.789           40.6           46.2            105.0             61.1       3276.134       2454.006         28.000         8167.7        17764.9          14.26              ?        136.000         81.000                  4.000                  14.000           16.5        725.527           17.8        735.058           120.3        783.900          1.242          2.878          4.590          3.933          2.343          0.861          1.656          0.208          0.032          1.855          3.512          1.452          8.783          1.461          0.345          0.940          2.344          1.369            0.000
     11/11/1991           1991          9.000           30.773           21.700              8.317               2.066         22.456         19.634           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         37.095        -25.598           150.000             6.407           43.5           49.8            111.9             63.4       3619.281       2598.263         44.000         8513.4        19013.8          14.70              ?        128.000         74.000                  0.000                  20.000           17.1        783.900           19.0        599.198           119.3        739.549          1.487          2.177          3.800          4.040          3.167          1.359          6.898          0.549          0.149          0.093          0.265          1.272         14.046          1.930          0.650          0.295          0.244          0.610            0.000
     11/11/1992           1992          9.000           15.212            6.199              7.077               0.207          8.135          5.993           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        192.397         -5.109           150.000             6.863           27.6           39.7             67.5             54.1       2533.040       2288.696         12.000         8983.5        20975.5          15.92              ?        162.000         87.000                  2.000                  14.000           15.2        721.432           10.2        744.311           126.3        663.311          1.173          2.003          3.239          3.426          2.852          1.329          1.237          0.390          0.117          0.036          0.002          0.011          7.236          1.960          0.529          0.090          0.006          0.008            0.000
     11/11/1993           1993          9.000           35.202           25.118              9.723               2.691         25.479         22.427           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        448.291        174.278           150.000            10.694           29.6           36.1             72.4             51.9       2849.719       2415.184         29.000         2528.3        17128.2          14.05              ?        142.000         87.000                  2.000                  17.000           15.2        754.192           11.8        771.990           109.9        745.316          1.742          1.865          3.028          3.287          2.809          1.331          1.862          0.062          0.002          0.285          1.611          1.299          6.613          1.840          0.163          0.163          0.641          0.886            0.000
     11/11/1994           1994          9.000           11.762            5.802              2.582              -0.436          9.180          6.238           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -58.637       -152.227           150.000             5.313           52.1           62.7            103.3             77.5       3004.924       2483.487         30.000        10060.1        21981.0          17.73              ?        148.000         84.000                  1.000                   7.000           18.4        700.866           15.7        684.171           127.8        656.727          2.567          3.949          5.116          3.559          1.999          0.682          4.332          0.411          0.124          0.036          0.017          0.247         10.070          3.253          0.952          0.215          0.066          0.098            0.000
     11/11/1995           1995          9.000           24.787           17.945              7.021               2.537         17.766         15.407           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         67.124         -8.257           150.000             5.863           43.5           57.4             96.5             72.2       2764.728       2372.343         34.000         7916.2        19186.6          15.73              ?        144.000         91.000                  1.000                  15.000           17.1        760.524           18.0        637.212           109.9        711.613          1.051          2.756          4.900          4.119          2.578          0.977          3.035          0.357          0.110          0.035          0.030          0.793         13.723          1.536          0.552          0.175          0.083          0.416            0.000
     11/11/1996           1996          9.000           48.681            6.822              5.709               0.232         42.971          6.590           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           150.000             6.618           77.2          -24.5             96.3            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.480          134.7        742.717           109.9        711.613          2.470          2.944          4.338          3.649          2.104          0.768          3.035          0.357          0.110          0.035          0.030          0.793         79.523         36.593         11.398          4.191          2.084          0.695            0.000
     11/11/1997           1997          9.000           14.420            6.290              6.220              -0.079          8.200          6.370           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -14.565       -134.289           150.000             5.448           34.7           45.9             94.7             61.2       2964.064       2350.381         34.000         9050.9        20318.6          16.19              ?        144.000         86.000                  5.000                  12.000           14.7        731.146           15.4        590.981           129.8        695.834          1.283          2.205          3.199          3.127          2.617          1.234          6.567          0.609          0.159          0.041          0.025          0.260         12.211          1.599          0.560          0.171          0.043          0.033            0.000
     11/11/1998           1998          9.000           22.945           14.943              6.322               0.927         16.622         14.016           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        145.687         25.062           150.000             6.877           50.0           60.5            114.5             74.7       3285.676       2540.861         25.000         8686.3        19335.3          15.98              ?        140.000         85.000                  0.000                   7.000           15.9        757.360           21.4        659.202           127.9        672.113          1.236          2.483          3.773          3.622          2.700          1.147          3.547          0.310          0.111          0.798          2.342          1.159         13.683          2.797          0.710          0.569          1.391          0.737            0.000
     11/11/1999           1999          9.000           34.033           28.620              7.473               4.914         26.560         23.706           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        170.452        100.957           150.000             7.152           50.4           60.0            103.8             73.3       2964.396       2440.604         30.000         8152.0        18757.6          15.21              ?        140.000         84.000                  2.000                  12.000           18.0        764.471           15.5        711.464           110.0        750.884          1.298          3.284          5.858          4.283          2.053          0.707          2.858          0.411          0.109          0.443          3.011          1.318          9.746          1.354          0.507          0.157          1.042          0.979            0.000
     11/11/2000           2000          9.000           12.387            6.929              2.654              -0.430          9.733          7.358           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -129.324       -135.228           150.000             4.376           58.0           70.9            127.6             85.2       3235.177       2471.208         24.000         9607.3        21221.6          17.82              ?        140.000         83.000                  0.000                  10.000           18.2        688.181           18.3        617.143           134.7        684.251          2.084          3.568          5.209          3.844          2.172          0.743          4.394          0.461          0.140          0.042          0.017          0.320         13.991          1.639          0.581          0.203          0.088          0.175            0.000
     11/11/2001           2001          9.000           24.360           16.696              6.871               1.362         17.489         15.334           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.381        -66.575           150.000             5.670           29.7           39.9             84.3             53.8       3084.816       2475.034         39.000         7858.9        18883.1          14.48              ?        135.000         83.000                  3.000                   9.000           16.3        746.354           16.4        590.545           122.4        714.610          1.345          2.504          3.966          3.772          2.745          1.118          5.841          0.570          0.151          0.050          0.045          0.462         12.489          1.715          0.556          0.196          0.057          0.069            0.000
     11/11/2002           2002          9.000           16.683           10.359              3.352               0.277         13.331         10.082           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -61.080       -110.925           150.000             5.652           52.3           59.7            102.2             73.7       3067.122       2483.579         40.000         8905.7        20503.3          16.66              ?        140.000         83.000                  0.000                  21.000           16.8        699.411           16.4        643.371           121.0        700.503          1.193          3.296          5.278          3.809          2.034          0.691          3.042          0.449          0.183          0.048          0.016          0.077         12.933          1.410          0.525          0.176          0.041          0.006            0.000
     11/11/2003           2003          9.000           20.383           16.575              2.898               1.752         17.485         14.823           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -34.256        -34.470           150.000             5.946           42.4           56.4             91.3             71.3       2896.081       2421.612         25.000         8503.3        20274.2          15.82              ?        147.000         87.000                  0.000                  15.000           18.0        702.618           18.6        614.526           113.7        707.281          2.799          4.088          5.412          3.472          1.257          0.525          3.003          0.266          0.080          0.024          0.007          0.426         14.503          1.826          0.673          0.215          0.123          0.297            0.000
     11/11/2004           2004          9.000           37.495            7.641              6.263               0.622         31.232          7.020           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.905         15.497           150.000             6.106           82.0          -25.1            103.0            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          134.3        690.613           113.7        707.281          1.662          2.281          3.678          3.813          2.914          1.243          3.003          0.266          0.080          0.024          0.007          0.426        102.654         18.093          5.061          3.454          2.704          1.204            0.000
     11/11/2005           2005          9.000           16.710            8.330              5.549               0.385         11.161          7.945           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         13.249       -116.027           150.000             6.307           52.1           61.4            111.7             75.5       3247.023       2461.213         27.000         9404.8        20821.3          17.15              ?        142.000         85.000                  5.000                  12.000           17.5        727.901           16.0        665.938           134.3        699.630          1.660          2.775          4.382          4.043          2.721          1.061          5.923          0.612          0.170          0.048          0.024          0.217         12.341          1.715          0.636          0.207          0.051          0.026            0.000
     11/11/2006           2006          9.000           13.193            5.213              5.084              -0.195          8.109          5.408           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -43.185       -144.226           150.000             4.856           33.9           45.2             88.4             60.1       3110.728       2532.539         33.000         8213.2        18343.1          15.77              ?        138.000         83.000                  0.000                  17.000           17.1        725.231           18.6        609.809           125.8        676.259          1.921          2.455          4.228          4.010          2.670          1.044          4.962          0.722          0.182          0.048          0.011          0.052         14.167          2.407          0.669          0.237          0.061          0.016            0.000
     11/11/2007           2007          9.000           31.907           18.600             11.039               1.705         20.868         16.895           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        197.573        -39.829           150.000             7.626           39.2           45.8            107.7             60.9       3480.379       2530.375         34.000         8069.0        18960.0          14.59              ?        129.000         77.000                  0.000                  11.000           15.8        756.478           18.4        673.489           118.9        720.658          1.228          1.969          3.153          3.471          3.119          1.551          6.080          0.579          0.143          0.063          0.087          1.137         10.224          5.427          0.697          0.201          0.115          0.363            0.000
     11/11/2008           2008          9.000           63.055           15.027             11.882               2.386         51.174         12.641           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.3             93.1            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384          125.9        714.511           118.9        720.658          1.337          2.599          4.481          4.054          2.676          1.034          6.080          0.579          0.143          0.063          0.087          1.137         80.574         26.532          9.034          4.082          2.914          1.341            0.000
     11/11/2009           2009          9.000           23.326           14.753              7.012               0.795         16.315         13.958           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         91.505        -82.191           150.000             6.535           39.3           50.6             80.6             65.9       2659.370       2378.675         11.000         8796.8        19708.0          15.93              ?        153.000         84.000                  0.000                  12.000           15.3        736.115           13.1        677.073           119.3        711.162          0.892          1.960          3.517          3.697          2.924          1.275          2.990          0.338          0.105          0.035          0.036          0.718          9.940          1.144          0.458          0.164          0.056          0.294            0.000
     11/11/2010           2010          9.000           27.352           15.325              9.169               1.484         18.183         13.841           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        352.007         96.453           150.000             9.621           44.0           50.6             99.9             64.8       3371.171       2537.849         26.000         8004.6        18771.7          15.49              ?        135.000         83.000                  0.000                   8.000           17.4        718.276           16.4        742.999           124.6        706.694          1.589          2.360          3.696          3.889          3.199          1.454          2.956          0.255          0.105          0.609          2.164          1.314         10.946          1.071          0.040          0.311          1.092          1.021            0.000
     11/11/2011           2011          9.000           28.489            9.249              5.019               0.875         23.470          8.374           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.1          -23.8            115.8            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          133.3        712.220           124.6        706.694          2.220          2.682          4.118          3.828          2.531          0.961          2.956          0.255          0.105          0.609          2.164          1.314         74.853         37.613         12.229          4.452          2.486          0.979            0.000
     11/11/2012           2012          9.000           19.119           12.031              5.749               0.997         13.370         11.034           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -103.041        -90.282           150.000             5.123           31.9           40.0            118.7             52.2       3824.910       2610.180         48.000         8182.7        19231.8          14.86              ?        125.000         75.000                  0.000                  12.000           19.0        722.208           16.0        546.874           121.2        687.060          2.494          3.394          4.587          4.036          2.675          1.027          8.153          0.811          0.228          0.067          0.034          0.333         11.769          2.487          0.392          0.231          0.092          0.057            0.000
     11/11/2013           2013          9.000           26.244           21.580              6.697               3.451         19.547         18.129           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -48.765        -20.134           150.000             4.756           26.2           34.8             77.1             49.3       3236.383       2494.116         37.000         8305.1        18575.9          13.75              ?        139.000         84.000                  7.000                  10.000           17.7        755.454           15.6        583.909           123.3        723.585          1.262          2.904          5.373          4.327          2.365          0.816          6.203          0.612          0.158          0.080          0.121          1.010         11.752          1.465          0.524          0.192          0.103          0.295            0.000
     11/11/2014           2014          9.000           25.023           18.339              5.233               1.937         19.790         16.403           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        235.026         70.537           150.000             7.616           43.3           51.8             85.7             66.2       2892.580       2443.633         16.000         8328.3        19450.5          15.60              ?        145.000         85.000                  3.000                   4.000           17.6        740.102           15.4        759.546           119.9        726.710          1.842          3.518          5.365          3.918          1.801          0.657          2.478          0.201          0.086          0.241          1.677          0.952          7.573          3.241          1.239          0.514          1.138          0.679            0.000
     11/11/2015           2015          9.000           20.923           13.735              3.668               0.139         17.255         13.596           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        163.043         -0.150           150.000             7.557           47.9           55.2            102.7             69.2       3202.227       2445.932         18.000         9173.6        20257.1          16.73              ?        142.000         84.000                  2.000                   5.000           17.1        709.405           11.7        764.201           126.6        695.033          1.663          3.471          4.795          3.791          2.058          0.738          3.051          0.440          0.083          0.047          0.791          0.562          6.857          2.682          0.547          0.078          0.071          0.370            0.000
