ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.558           18.304              3.484               0.782          2.609          0.936          22.465          16.585        998.533        718.820         49.689         67.634        389.038        290.114        -16.317          8.482             0.000             9.985          116.0           98.2            206.0            135.2       3276.134       2454.006         28.000         4966.0        11096.4           9.45              ?        136.000         81.000                  4.000                  14.000           73.4        747.518           36.3        766.359            54.9        789.011          3.423          9.388         31.791         20.189          3.645          4.991          1.389          0.469          0.232         15.462          3.056          4.124         10.887          2.751          1.282         13.119          2.764          3.737            0.000
     11/11/1991           1991          9.000           34.642           17.351              2.042               0.613          2.415          0.321          30.185          16.417        821.349        328.853         50.164         70.064        297.057        113.845        -18.078          7.979             0.000             8.213          125.8           97.0            201.5            131.4       3619.281       2598.263         44.000         5286.2        11108.6           8.73              ?        128.000         74.000                  0.000                  20.000           68.4        810.235           38.0        643.359            52.3        762.402          2.246          6.600         30.598         20.294          3.668          5.021          3.920          0.818          0.478         15.845          3.116          4.218         11.099          3.012          2.690         13.751          2.743          3.792            0.000
     11/11/1992           1992          9.000           24.892            8.735              2.047               0.372          2.479          0.656          20.365           7.707        879.812        560.604         49.338         63.501        349.708        207.530        -15.213         10.115             0.000             8.798           82.8           88.6            151.0            124.9       2533.040       2288.696         12.000         6315.8        14731.4          11.20              ?        162.000         87.000                  2.000                  14.000           78.7        750.131           17.5        762.890            64.3        714.522          4.282         11.282         34.341         20.251          3.606          4.896          0.804          0.461          0.257          0.143          2.406          3.933          7.715          3.340          2.175          0.012          0.510          3.273            0.000
     11/11/1993           1993          9.000           36.710           27.610              3.396               0.821          2.744          1.202          30.571          25.587       1370.990       1001.853         46.812         66.821        746.339        591.400        -16.452          8.859             0.000            13.710           97.7           91.5            176.4            131.9       2849.719       2415.184         29.000         3101.7        10024.5           8.72              ?        142.000         87.000                  2.000                  17.000           80.4        771.665           36.8        771.041            59.2        756.697          6.094         10.642         34.543         20.437          3.680          4.999          1.902          0.447          1.116         15.805          3.088          4.140          8.267          4.620          3.165         13.377          2.788          3.749            0.000
     11/11/1994           1994          9.000            6.391            0.878              1.518               0.564          1.360          0.313           3.512           0.000        681.161        427.815         48.850         66.389         92.446          0.000        -23.362          5.797             0.000             6.812          106.2          101.5            188.7            140.5       3004.924       2483.487         30.000         8131.8        17609.0          14.06              ?        148.000         84.000                  1.000                   7.000           85.0        681.991           22.8        624.567            77.1        661.137         11.686         15.698         31.336         18.089          3.339          4.892          2.889          0.828          0.355          0.097          0.139          4.256         10.174          4.967          2.222          0.145          0.062          3.870            0.000
     11/11/1995           1995          9.000           23.237           14.564              3.173               1.607          1.595          0.627          18.468          12.330        751.645        432.716         48.086         65.955        209.188         78.251        -17.015          8.844             0.000             7.516          102.6          100.1            183.4            137.6       2764.728       2372.343         34.000         5513.9        13286.7          11.26              ?        144.000         91.000                  1.000                  15.000           83.4        750.153           27.4        672.577            61.1        739.091          5.293         13.095         36.982         19.737          3.390          4.869          1.874          0.610          0.312          6.160          3.183          4.252         11.444          2.925          1.919          3.270          2.804          3.873            0.000
     11/11/1996           1996          9.000           29.362            0.699              2.731               0.406          7.602          0.292          19.029           0.000        848.413        172.669         46.596         55.542        199.655        108.646        -15.889          2.450             0.000             8.484          125.5           -3.1            168.5             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.444            61.1        739.091          8.747         13.469         32.026         18.685          3.545          4.895          1.874          0.610          0.312          6.160          3.183          4.252          4.235         12.316         35.352         20.341          3.472          4.555            0.000
     11/11/1997           1997          9.000           36.655            0.571              1.383               0.229          3.127          0.342          32.145           0.000        698.516        322.683         47.187         66.011        158.087          0.000        -19.771          8.653             0.000             6.985           91.1           86.7            175.1            124.5       2964.064       2350.381         34.000         6409.0        14606.0          11.66              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           22.2        600.273            72.8        749.244          5.530         12.557         33.795         20.063          3.683          5.017          2.902          0.985          0.343          5.308          3.090          4.157          9.375          2.968          1.791          0.938          2.589          3.711            0.000
     11/11/1998           1998          9.000           21.520           10.907              2.650               0.806          2.329          0.468          16.541           9.633        881.628        520.014         50.291         67.973        276.958        145.929        -15.934          8.733             0.000             8.816          119.7          112.0            209.6            147.7       3285.676       2540.861         25.000         5944.1        12842.8          10.67              ?        140.000         85.000                  0.000                   7.000           75.7        768.810           41.3        705.241            67.4        720.869          3.009          9.560         33.932         20.538          3.661          4.960          2.688          0.608          0.329         15.684          3.060          4.092         13.499          4.147          2.390         13.613          2.746          3.680            0.000
     11/11/1999           1999          9.000           33.761           26.630              2.759               0.839          2.067          0.877          28.935          24.914        916.920        680.720         50.120         67.054        331.411        265.547        -17.043          8.733             0.000             9.169          126.3          108.4            198.4            143.1       2964.396       2440.604         30.000         5225.7        11403.6           9.91              ?        140.000         84.000                  2.000                  12.000           82.3        769.142           36.4        752.726            55.2        755.095          4.006         11.090         36.931         21.445          3.780          5.093          2.316          0.645          0.558         16.223          3.134          4.160         11.082          2.484          1.413         13.647          2.819          3.750            0.000
     11/11/2000           2000          9.000            5.998            0.951              1.831               0.826          1.368          0.125           2.799           0.000        560.980        322.504         51.136         67.435         96.886          0.000        -21.737          7.500             0.000             5.610          109.5          105.1            197.6            141.4       3235.177       2471.208         24.000         7887.4        16940.7          14.10              ?        140.000         83.000                  0.000                  10.000           84.1        674.512           21.6        568.224            82.8        691.287          7.718         16.045         32.974         18.862          3.460          5.004          2.978          0.888          0.397          0.140          0.529          4.261         11.956          2.608          1.777          0.136          0.069          3.765            0.000
     11/11/2001           2001          9.000           17.870           10.582              2.921               0.431          1.932          0.428          13.016           9.723        726.898        337.312         46.582         68.045        180.524         67.273        -18.379          8.374             0.000             7.269           88.7           81.3            169.2            117.3       3084.816       2475.034         39.000         5286.5        12299.8           9.72              ?        135.000         83.000                  3.000                   9.000           78.3        761.273           26.0        605.924            68.2        748.298          4.254         11.601         33.912         19.966          3.608          4.948          2.688          0.943          0.349          7.076          3.050          4.130         10.635          2.395          1.757          3.515          2.642          3.744            0.000
     11/11/2002           2002          9.000            8.626            1.950              1.702               1.375          1.832          0.576           5.093           0.000        724.612        501.142         49.940         67.290        107.045          0.000        -18.930          7.531             0.000             7.246          107.9           95.0            179.1            132.9       3067.122       2483.579         40.000         7284.4        15392.9          12.73              ?        140.000         83.000                  0.000                  21.000           84.3        672.272           24.6        660.992            75.3        734.500          9.980         16.829         31.255         18.114          3.254          4.846          1.716          0.620          0.386          6.061          3.405          4.486         11.385          2.683          1.828          0.571          2.911          4.044            0.000
     11/11/2003           2003          9.000           11.611            6.684              2.524               1.866          1.254          0.505           7.833           4.314        762.244        492.431         47.711         66.349        166.608         93.768        -18.595          8.228             0.000             7.622           95.9           95.6            170.9            131.6       2896.081       2421.612         25.000         6332.5        14495.1          11.39              ?        147.000         87.000                  0.000                  15.000           83.3        674.235           32.0        631.289            71.1        730.591          7.881         17.394         32.207         17.857          3.189          4.786          2.423          0.539          0.256          8.328          3.345          4.420         11.750          3.521          2.277          6.706          2.924          3.974            0.000
     11/11/2004           2004          9.000           25.795            1.552              2.505               0.235          3.706          0.177          19.584           1.140        782.783        100.025         48.235         58.606        214.677         77.592        -15.699          2.262             0.000             7.828          131.4           -0.1            177.8             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.116            71.1        730.591          5.165          9.330         32.266         19.989          3.607          4.936          2.423          0.539          0.256          8.328          3.345          4.420          3.524         10.594         29.725         18.395          3.392          4.603            0.000
     11/11/2005           2005          9.000           27.561            6.086              1.932               0.294          5.512          0.636          20.116           5.155        808.621        495.251         50.179         66.749        136.277         33.361        -16.680          8.563             0.000             8.086          122.4          107.0            206.6            143.1       3247.023       2461.213         27.000         7075.8        14895.4          12.49              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           26.1        687.462            70.2        739.194          5.525         12.766         33.665         20.059          3.561          4.842          3.364          0.934          0.363          4.917          2.955          3.978         12.621          3.121          2.247          0.693          2.531          3.619            0.000
     11/11/2006           2006          9.000            8.850            0.979              1.909               0.849          1.742          0.130           5.199           0.000        622.522        266.700         49.283         68.202        138.423          0.000        -22.199          7.094             0.000             6.225           80.9           79.1            163.2            115.4       3110.728       2532.539         33.000         6177.1        14281.3          11.47              ?        138.000         83.000                  0.000                  17.000           84.0        720.430           21.5        559.429            75.6        709.338          6.262         13.582         35.176         20.344          3.602          4.997          1.823          0.935          0.431          0.380          1.527          4.296         12.401          2.517          1.461          0.150          0.071          3.869            0.000
     11/11/2007           2007          9.000           35.254           17.824              3.477               0.533          2.631          0.389          29.146          16.902        977.677        485.902         50.363         69.554        342.577        186.380        -15.697          8.041             0.000             9.777          109.2           92.2            215.8            129.4       3480.379       2530.375         34.000         5416.3        11504.7           9.41              ?        129.000         77.000                  0.000                  11.000           75.9        765.508           32.7        707.786            59.9        738.881          3.710          9.518         33.814         20.196          3.638          4.988          3.153          0.894          0.354          9.316          3.088          4.183          9.873          6.586          1.888          6.304          2.714          3.791            0.000
     11/11/2008           2008          9.000           52.546           11.754              2.646               0.700          6.617          0.412          43.283          10.643       1119.630        170.180         46.589         55.324        410.406        295.011        -16.924          2.557             0.000            11.196          133.2           -1.5            175.5             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.7        749.552           67.5        749.991            59.9        738.881          6.593         12.448         34.999         20.042          3.626          5.040          3.153          0.894          0.354          9.316          3.088          4.183          3.061          7.892         28.921         19.384          3.560          4.801            0.000
     11/11/2009           2009          9.000           34.580            8.468              2.507               0.649          3.616          0.395          28.458           7.424        837.778        412.130         46.496         65.446        273.285        150.815        -16.766          9.550             0.000             8.378           96.4           95.3            163.4            134.0       2659.370       2378.675         11.000         6401.5        13152.3          10.95              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           26.7        687.069            62.4        748.563          4.865          9.750         33.063         20.105          3.630          4.964          1.577          0.567          0.286          7.228          3.025          4.083         10.409          2.379          1.921          4.660          2.627          3.605            0.000
     11/11/2010           2010          9.000           22.532           10.413              2.594               0.759          2.731          0.949          17.206           8.705       1233.415        816.108         49.191         68.641        579.616        439.841        -15.568          8.419             0.000            12.334          126.0          106.9            210.3            141.7       3371.171       2537.849         26.000         4947.1        13033.6          11.01              ?        135.000         83.000                  0.000                   8.000           78.7        740.233           37.6        750.312            64.6        736.196          4.777         11.856         33.667         19.841          3.590          4.930          2.656          0.561          0.286         15.360          3.024          4.108         12.601          2.749          1.511         13.032          2.737          3.728            0.000
     11/11/2011           2011          9.000           17.493            1.628              2.802               0.387          2.719          0.484          11.973           0.757        645.426        168.148         47.379         53.179        156.170         37.276        -16.139          2.890             0.000             6.454          146.2           -1.1            187.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.068         13.675         32.160         19.074          3.662          5.022          2.656          0.561          0.286         15.360          3.024          4.108          3.158         10.790         34.799         19.384          3.455          4.600            0.000
     11/11/2012           2012          9.000           25.134            4.778              0.785               0.299          4.825          0.447          19.524           4.032        656.830        343.150         53.794         70.752        128.415         24.135        -21.971          7.220             0.000             6.568          100.7           88.6            208.4            117.1       3824.910       2610.180         48.000         6553.5        14453.0          11.27              ?        125.000         75.000                  0.000                  12.000           85.6        717.992           23.4        549.191            75.3        730.895          5.658         15.256         35.813         20.116          3.650          5.134          4.965          1.310          0.484          5.519          3.210          4.336         10.977          2.651          1.250          0.990          2.665          3.886            0.000
     11/11/2013           2013          9.000           24.789           20.948              1.717               0.966          1.322          0.499          21.750          19.482        609.810        389.110         49.222         66.956        216.881        132.841        -20.019          8.646             0.000             6.098           95.3           76.7            160.0            114.6       3236.383       2494.116         37.000         5465.0        11306.0           8.74              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           28.5        613.624            63.8        759.996          6.922         13.590         34.662         19.450          3.592          5.122          3.049          0.920          0.393         12.103          3.218          4.298          9.399          2.909          1.717          6.551          2.798          3.860            0.000
     11/11/2014           2014          9.000           21.021           12.121              2.569               1.610          2.388          0.908          16.064           9.604        976.400        670.560         46.448         66.398        409.928        324.731        -17.590          8.752             0.000             9.764          101.6           98.7            179.7            135.6       2892.580       2443.633         16.000         5676.4        12513.4          10.34              ?        145.000         85.000                  3.000                   4.000           81.3        730.310           38.6        780.315            67.9        757.328          6.360         15.764         32.807         18.145          3.335          4.901          2.273          0.443          0.245         16.717          3.236          4.303          8.673          4.425          3.482         14.395          2.910          3.876            0.000
     11/11/2015           2015          9.000           10.033            2.261              1.819               1.459          2.097          0.774           6.116           0.029        968.899        712.615         49.255         66.940        260.164        145.572        -18.545          7.334             0.000             9.689          112.0          105.8            202.4            140.8       3202.227       2445.932         18.000         7769.7        16745.6          14.14              ?        142.000         84.000                  2.000                   5.000           83.0        675.113           22.8        786.777            78.6        690.106          8.368         18.081         30.895         17.688          3.200          4.781          2.429          0.700          0.269          3.731          3.473          4.506          8.381          3.511          1.666          0.926          2.828          4.038            0.000
