ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.092           12.671              0.982               0.203          7.581          6.940           5.528           5.528        998.533        628.422         49.689         71.063         78.432         78.432         12.649          8.293           100.000             9.985          193.3          191.6            230.7            194.9       3276.134       2802.270         40.000        10813.5        22722.0          23.52              ?        133.000         71.000                  0.000                  14.000           34.2        737.514           33.1        652.994           132.0        725.495          7.711          7.510         10.639          5.756          1.072          1.464          3.233          0.604          0.288          4.562          0.903          1.226         18.602          4.576          3.275          3.985          0.808          1.082            0.000
     11/11/1991           1991          9.000           10.301            4.172              0.445              -0.235          5.321          4.408           4.535           0.000        821.349        251.633         50.164         74.489        102.315          0.000         13.513          5.870           100.000             8.213           95.2           88.1            135.4             91.2       3619.281       2963.225         54.000         9407.1        20578.9          17.45              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           10.1        464.922           146.1        764.590          8.601          5.195         10.742          5.712          1.082          1.484         11.899          1.838          0.586          1.630          0.919          1.277          4.828          1.383          0.541          0.273          0.758          1.263            0.000
     11/11/1992           1992          9.000            3.715            2.175              0.903               0.103          2.502          2.065           0.310           0.007        879.812        499.312         49.338         63.780         67.177         17.209         22.791          9.738           100.000             8.798          161.6          155.3            183.5            160.1       2533.040       2210.363         11.000        12677.6        26017.3          24.37              ?        156.000         77.000                  0.000                  14.000           37.2        696.245            2.9        683.781           146.4        675.738         10.277          6.690         11.379          6.288          1.132          1.478          2.506          0.492          0.240          0.374          0.915          1.207          0.816          0.271          0.188          0.056          0.725          1.023            0.000
     11/11/1993           1993          9.000           27.410           24.590              1.004               0.238          8.467          7.412          17.940          16.940       1370.990        949.405         46.812         67.290        284.422        212.202         23.704          9.299           100.000            13.710          175.9          174.6            195.4            177.3       2849.719       2576.228         31.000        11933.0        22841.2          22.38              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           20.7        736.577           130.2        755.086          5.896          6.188         10.560          5.579          1.057          1.448          3.596          0.837          0.427          4.093          0.893          1.219         11.110          3.032          2.258          1.948          0.769          1.045            0.000
     11/11/1994           1994          9.000            3.166            1.991              0.432              -0.067          2.734          2.058           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.210          2.444           100.000             6.812          131.0          128.2            160.2            132.4       3004.924       2658.552         32.000        11538.6        24761.9          20.86              ?        144.000         66.000                  0.000                   7.000           36.3        647.095           18.6        490.432           144.3        661.315         11.861          7.235          9.408          5.404          0.978          1.445          4.255          1.459          0.544          0.316          0.583          1.394         11.768          3.611          0.812          0.152          0.063          1.453            0.000
     11/11/1995           1995          9.000            2.923            1.096              0.449              -0.067          1.888          1.163           0.587           0.000        751.645        355.645         48.086         67.404         34.016          0.000         17.118          7.337           100.000             7.516          153.5          151.9            173.8            155.9       2764.728       2643.191         35.000        11671.3        24038.9          22.35              ?        150.000         76.000                  0.000                  15.000           32.0        749.320           15.5        527.608           129.1        703.650          4.987          6.235         11.799          6.328          1.128          1.547          5.646          1.123          0.449          0.486          0.973          1.340          9.190          1.926          0.984          0.271          0.804          1.297            0.000
     11/11/1996           1996          9.000            8.640            7.302              0.502               0.033          7.312          6.444           0.825           0.825        848.413        529.617         46.596         66.488          9.255          9.255         12.620          7.359           100.000             8.484          163.7          159.7            179.6            164.7       2735.663       2556.950         20.000        11820.5        24318.6          22.53              ?        154.000         69.000                  0.000                  14.000           33.4        695.776           17.2        614.781           130.2        712.556          8.101          7.958          9.653          5.316          0.984          1.419          3.620          0.916          0.374          0.814          0.970          1.262          9.601          2.355          1.950          0.248          0.809          1.196            0.000
     11/11/1997           1997          9.000            5.011            1.734              0.616               0.082          2.384          1.653           2.012           0.000        698.516        307.848         47.187         69.055         67.374          0.000         18.170          5.547           100.000             6.985          111.9          110.2            135.3            115.6       2964.064       2705.812         40.000         9932.9        21034.5          19.31              ?        142.000         70.000                  0.000                  12.000           32.8        675.701           15.4        448.020           136.5        664.256          8.429          6.823          9.656          5.403          1.006          1.452          4.684          1.296          0.498          0.294          0.612          1.276         11.198          1.284          0.692          0.119          0.049          1.265            0.000
     11/11/1998           1998          9.000           13.690           12.331              0.532              -0.103          7.215          6.614           5.944           5.820        881.628        499.110         50.291         70.642         80.696         61.070         17.044          7.271           100.000             8.816          139.6          135.7            173.5            139.8       3285.676       2789.189         33.000        11390.1        23726.0          20.52              ?        135.000         68.000                  0.000                   7.000           35.2        709.296           13.5        495.348           142.2        772.470         10.820          6.068         10.120          5.724          1.070          1.440          5.973          1.166          0.466          1.816          0.899          1.215          7.983          1.271          0.892          0.365          0.773          1.184            0.000
     11/11/1999           1999          9.000           10.980            9.561              0.538              -0.095          6.101          5.588           4.342           4.067        916.920        581.154         50.120         67.977         76.620         64.943          8.739          7.537           100.000             9.169          183.8          179.4            214.0            183.2       2964.396       2622.553         32.000        13147.1        25338.7          24.25              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           16.9        604.771           135.9        794.307          5.942          6.702         12.431          6.233          1.129          1.527          6.081          1.428          0.503          1.936          0.958          1.292          9.004          2.745          2.232          0.431          0.837          1.259            0.000
     11/11/2000           2000          9.000            4.008            3.261              0.424               0.053          3.584          3.208           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.886          2.354           100.000             5.610          115.3          106.4            151.1            112.2       3235.177       2677.521         32.000         8765.2        21000.2          19.87              ?        143.000         72.000                  0.000                  10.000           43.1        629.220           12.2        411.405           151.1        658.920         14.875          9.157         10.971          5.637          0.999          1.502          5.529          1.571          0.517          0.118          0.135          1.526          8.287          1.169          0.670          0.132          0.070          1.602            0.000
     11/11/2001           2001          9.000            4.553            2.969              0.365              -0.277          4.132          3.245           0.055           0.000        726.898        362.456         46.582         68.551         17.374          0.000         14.499          6.438           100.000             7.269          122.7          116.2            145.6            118.9       3084.816       2657.533         39.000         9935.8        19985.7          19.58              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           17.0        521.226           141.1        745.064          9.393          7.640         10.222          5.570          1.025          1.414          7.096          1.302          0.467          0.598          0.851          1.202         10.710          2.555          0.949          0.233          0.681          1.203            0.000
     11/11/2002           2002          9.000            3.910            2.740              0.557               0.289          3.194          2.451           0.159           0.000        724.612        387.604         49.940         69.821         14.921          0.000         12.040          3.614           100.000             7.246          135.1          130.7            164.6            135.3       3067.122       2737.414         45.000        11374.3        21970.5          21.54              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           16.5        488.732           141.9        705.494          7.293          8.901         11.236          5.480          0.959          1.488          6.831          1.605          0.574          0.482          0.933          1.548         10.839          1.756          1.195          0.230          0.078          1.513            0.000
     11/11/2003           2003          9.000            5.537            4.703              0.555               0.294          4.459          3.885           0.524           0.524        762.244        418.520         47.711         66.697         12.045         12.045          7.385          7.559           100.000             7.622          131.8          128.6            151.7            132.1       2896.081       2576.519         25.000        10731.1        24118.7          20.38              ?        153.000         74.000                  0.000                  15.000           35.7        735.279           15.7        544.518           136.9        692.072          6.352          8.307         12.758          5.879          0.986          1.467          5.035          1.003          0.395          2.565          1.047          1.390          9.228          1.889          0.879          1.060          0.881          1.313            0.000
     11/11/2004           2004          9.000            7.187            5.644              0.797               0.000          3.980          3.516           2.410           2.128        782.783        494.544         48.235         63.293         51.947         31.681         18.018          7.671           100.000             7.828          148.5          141.7            163.7            145.1       2714.813       2411.252          6.000        12186.4        25418.0          21.86              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           11.9        559.783           139.0        736.375         10.989          6.765         10.109          5.635          1.041          1.424          2.964          0.868          0.401          0.328          0.828          1.177          6.239          2.549          1.343          0.254          0.131          1.231            0.000
     11/11/2005           2005          9.000            3.133            1.555              0.771               0.039          2.224          1.516           0.138           0.000        808.621        483.490         50.179         69.826         22.194          0.000         18.752          6.192           100.000             8.086          164.3          160.0            199.8            165.1       3247.023       2739.340         35.000        11062.5        23299.5          23.46              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           22.2        572.264           141.1        694.270          9.080         10.070         11.944          5.659          1.054          1.394          3.783          1.398          0.498          0.300          0.746          1.180         13.176          5.180          1.815          0.184          0.062          1.221            0.000
     11/11/2006           2006          9.000            2.569            0.487              0.339              -0.052          1.585          0.539           0.644           0.000        622.522        306.578         49.283         69.537         40.166          0.000         12.526          2.294           100.000             6.225          127.8          116.0            148.1            120.1       3110.728       2760.117         34.000         8374.8        18105.3          18.92              ?        141.000         67.000                  0.000                  17.000           38.0        651.187           33.3        485.773           147.2        635.501         11.639          7.780         10.341          5.706          1.013          1.498          9.970          1.775          0.658          0.342          0.503          1.485         18.610          9.122          2.119          0.415          0.180          1.566            0.000
     11/11/2007           2007          9.000           11.072            5.104              0.714              -0.070          6.411          3.895           3.948           1.279        977.677        414.299         50.363         70.924         98.115         23.955         17.386          6.191           100.000             9.777          154.8          147.5            196.7            150.7       3480.379       2784.121         36.000         7691.1        19222.4          19.87              ?        133.000         66.000                  0.000                  11.000           35.6        738.788           38.6        561.303           139.7        730.548          9.862          6.267         11.187          5.768          1.070          1.457          5.639          1.459          0.484          0.415          0.861          1.229         25.623          6.144          3.561          0.352          0.245          1.254            0.000
     11/11/2008           2008          9.000           22.189           18.459              0.727               0.013          7.574          6.285          13.888          12.161       1119.630        702.566         46.589         67.562        149.235        123.274         17.244          8.686           100.000            11.196          169.9          168.4            192.2            172.6       2875.694       2616.781         17.000        11638.7        23528.6          21.58              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           22.2        653.276           121.2        794.743          6.115          5.706         10.389          5.937          1.124          1.537          3.605          0.606          0.333          1.947          0.956          1.302         11.738          4.829          2.226          0.575          0.811          1.200            0.000
     11/11/2009           2009          9.000            4.114            1.780              0.757               0.025          2.506          1.756           0.852           0.000        837.778        368.589         46.496         65.783         25.842          0.000         16.613          6.820           100.000             8.378          132.2          129.1            150.6            132.8       2659.370       2419.184         11.000        11833.5        24404.3          21.23              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            9.2        555.146           136.0        723.081          8.623          6.626         10.123          5.757          1.038          1.423          5.311          1.034          0.425          0.226          0.739          1.192          4.788          2.023          0.881          0.121          0.048          1.203            0.000
     11/11/2010           2010          9.000           16.840           13.064              0.993               0.209          7.760          6.504           8.088           6.351       1233.415        833.882         49.191         71.600        174.498        130.531         22.587          8.105           100.000            12.334          193.6          184.1            229.7            187.9       3371.171       2808.026         30.000        12365.1        24651.5          24.39              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           22.9        788.040           142.3        730.258          8.681          9.048         10.890          5.476          0.993          1.385          4.738          1.033          0.395          3.021          0.860          1.185         12.201          3.912          2.260          1.724          0.758          1.040            0.000
     11/11/2011           2011          9.000            6.877            5.066              0.681              -0.073          5.649          5.139           0.548           0.000        645.426        305.054         47.379         68.008         19.369          0.000         20.977          7.717           100.000             6.454          140.0          138.5            161.8            144.0       2892.067       2633.901         20.000        12128.4        22664.5          21.93              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           12.4        495.714           138.4        736.581          8.694          6.085          9.559          5.676          1.104          1.483          6.186          1.228          0.413          2.136          0.970          1.263          7.003          1.365          1.020          0.602          0.800          1.195            0.000
     11/11/2012           2012          9.000            2.453            1.095              0.119              -0.150          2.090          1.245           0.244           0.000        656.830        243.570         53.794         73.843         28.578          0.000         10.056          3.925           100.000             6.568          132.6          112.5            178.6            113.6       3824.910       2885.040         63.000         6466.4        15585.4          17.82              ?        121.000         61.000                  0.000                  12.000           51.2        678.332           55.8        446.028           169.5        659.746         17.460         10.380         14.469          6.235          1.063          1.548         32.059          4.811          1.049          1.669          1.103          1.514         41.324          7.106          2.559          1.535          0.950          1.512            0.000
     11/11/2013           2013          9.000            7.826            5.560              0.537              -0.151          4.591          3.706           2.699           2.005        609.810        246.888         49.222         70.876         52.970         35.968          7.503          6.158           100.000             6.098           79.2           80.0            101.9             85.6       3236.383       2797.387         44.000         8202.7        19507.1          16.35              ?        134.000         66.000                  0.000                  10.000           30.8        747.202           10.2        435.748           129.3        738.278          5.973          5.555         10.431          6.110          1.160          1.597          6.847          1.400          0.520          0.514          0.941          1.344          6.246          1.290          0.736          0.184          0.289          1.342            0.000
     11/11/2014           2014          9.000           13.089           11.772              0.831               0.250          8.360          7.624           3.898           3.898        976.400        713.486         46.448         66.681         45.669         45.669         12.938          8.595           100.000             9.764          159.8          159.5            182.3            164.1       2892.580       2605.408         15.000        11717.4        24344.2          21.97              ?        154.000         72.000                  0.000                   4.000           33.1        721.548           20.0        744.273           132.8        716.460          7.525          7.038         10.376          5.660          1.041          1.490          4.782          0.990          0.387          2.545          0.993          1.323          8.082          5.178          3.108          1.027          0.879          1.245            0.000
     11/11/2015           2015          9.000            7.884            6.397              0.765               0.399          6.662          5.998           0.457           0.000        968.899        713.496         49.255         69.167         20.318          0.000         12.261          4.512           100.000             9.689          190.0          185.3            221.7            188.6       3202.227       2714.232         24.000        12540.1        24718.3          25.63              ?        141.000         70.000                  0.000                   5.000           38.6        658.962           22.1        693.753           146.7        694.953         12.956          8.300          9.603          5.377          0.953          1.444          4.073          1.058          0.460          0.250          0.860          1.537         12.739          4.361          2.617          0.205          0.046          1.432            0.000
