ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.440           33.213              1.815               0.381         11.687          9.936          25.938          22.896        998.533        692.404         49.689         69.908        260.664        158.972        -16.292          7.979           200.000             9.985          113.3          110.0            204.1            144.1       3276.134       2556.177         34.000         9831.8        21285.0          22.66              ?        128.000         76.000                  1.000                  14.000           41.0        748.486           42.1        713.559           176.9        733.511          3.145          6.522         16.370         10.365          1.929          2.634          3.301          0.622          0.308          6.856          1.623          2.198         23.324          5.112          2.912          4.845          1.470          1.998            0.000
     11/11/1991           1991          9.000           29.588            9.962              0.521              -0.092          9.477          8.116          19.590           1.938        821.349        259.511         50.164         72.953        300.712         27.369        -20.746          6.673           200.000             8.213           41.3           44.6            127.9             75.2       3619.281       2740.782         49.000         8567.7        20072.8          20.47              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           21.6        494.182           201.9        738.616          1.116          3.232         13.434         10.361          1.943          2.666          9.061          2.865          0.606          4.419          1.672          2.280         12.689          1.839          0.692          1.909          1.417          2.084            0.000
     11/11/1992           1992          9.000           11.095            1.959              1.102               0.176          2.610          1.540           7.383           0.243        879.812        487.884         49.338         64.751        209.849         13.240        -15.161          9.864           200.000             8.798           82.1           89.1            143.4            122.9       2533.040       2343.006         11.000        12308.7        26040.8          26.00              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           18.1        705.230           207.9        707.143          1.528          4.474         17.134         10.599          1.927          2.598          1.350          0.424          0.268          0.081          0.193          2.109         10.469          2.563          2.217          0.186          0.041          1.696            0.000
     11/11/1993           1993          9.000           43.791           32.887              1.901               0.408         14.123         12.184          27.768          20.295       1370.990        974.242         46.812         68.383        545.716        366.214        -16.429          8.482           200.000            13.710           93.1           97.6            165.8            132.7       2849.719       2500.135         31.000         9905.7        21133.9          22.33              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           38.2        770.528           186.5        762.407          2.598          5.840         16.651         10.399          1.947          2.650          2.772          0.621          0.769          8.401          1.643          2.221         15.708          5.994          4.083          7.816          1.475          1.998            0.000
     11/11/1994           1994          9.000            9.283            3.783              0.753               0.198          4.538          3.585           3.992           0.000        681.161        392.382         48.850         68.201         99.613          0.000        -23.877          5.131           200.000             6.812           67.1           67.8            148.2            100.7       3004.924       2488.559         31.000        13459.6        26206.1          25.41              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           18.4        489.534           217.8        656.743          5.312         10.073         17.003          9.865          1.841          2.666          7.926          3.764          0.795          0.572          0.409          2.342         11.309          2.242          0.674          0.113          0.048          2.181            0.000
     11/11/1995           1995          9.000           16.333            9.373              0.897              -0.081          4.741          3.900          10.695           5.554        751.645        375.353         48.086         68.020        211.492         59.490        -20.800          7.666           200.000             7.516           76.3           84.6            154.0            119.0       2764.728       2460.854         35.000        10011.9        22987.4          24.00              ?        136.000         81.000                  0.000                  15.000           42.1        775.322           30.9        540.941           192.8        723.439          1.608          5.375         18.870         11.364          2.063          2.788          4.456          1.146          0.387          1.666          1.688          2.316         18.603          4.551          2.695          0.521          1.427          2.114            0.000
     11/11/1996           1996          9.000           24.937           21.141              0.554              -0.086         11.331         10.270          13.052          10.957        848.413        552.297         46.596         66.750        166.635         70.888        -19.515          7.869           200.000             8.484           77.0           84.6            143.9            121.0       2735.663       2432.802         20.000        11179.9        24379.4          22.95              ?        144.000         77.000                  0.000                  14.000           44.0        693.359           23.9        589.967           189.0        745.841          4.892          7.956         16.562         10.078          1.952          2.588          2.846          1.003          0.402          2.611          1.637          2.176         13.854          3.307          2.306          0.369          1.345          1.975            0.000
     11/11/1997           1997          9.000           11.915            3.766              0.206              -0.318          4.850          4.085           6.859           0.000        698.516        300.127         47.187         67.978        170.374          0.000        -21.130          7.065           200.000             6.985           37.3           45.0            117.4             81.7       2964.064       2492.356         35.000        11541.9        23661.9          22.48              ?        138.000         77.000                  1.000                  12.000           43.8        749.276           16.8        472.328           207.0        721.889          4.305          7.158         17.200         10.613          1.929          2.634          3.593          1.881          0.507          1.285          1.578          2.220         10.213          1.195          0.744          0.294          1.247          2.030            0.000
     11/11/1998           1998          9.000           32.205           26.595              0.685               0.083         11.068         10.227          20.453          16.285        881.628        490.982         50.291         70.122        259.023        105.080        -19.311          7.754           200.000             8.816           70.6           79.4            160.8            112.8       3285.676       2618.366         27.000        11368.4        23708.7          22.16              ?        130.000         75.000                  0.000                   7.000           40.0        746.684           22.3        533.076           205.8        762.038          2.540          5.443         16.928         10.546          1.939          2.619          5.290          1.143          0.428          4.093          1.643          2.203         13.022          1.558          1.152          2.256          1.428          2.012            0.000
     11/11/1999           1999          9.000           30.675           21.929              0.831               0.085          9.857          9.204          19.987          12.639        916.920        633.476         50.120         69.244        252.139        109.461        -20.038          7.877           200.000             9.169          111.6          114.1            191.2            145.5       2964.396       2561.951         32.000        11295.3        24125.9          24.75              ?        133.000         76.000                  0.000                  12.000           38.1        755.955           27.9        658.564           188.1        739.000          1.393          4.063         16.748         11.137          2.016          2.712          5.582          1.262          0.432          4.068          1.700          2.265         14.664          4.595          2.427          1.747          1.476          2.071            0.000
     11/11/2000           2000          9.000           11.103            7.172              0.907               0.320          7.546          6.852           2.649           0.000        560.980        306.756         51.136         69.483        106.190          0.000        -22.122          6.715           200.000             5.610           54.0           55.8            132.6             89.9       3235.177       2612.608         30.000        10560.0        23527.0          24.65              ?        134.000         74.000                  0.000                  10.000           47.7        665.672            9.7        446.062           223.7        719.682          4.881          9.814         17.948         10.353          1.938          2.767          5.141          3.274          0.709          0.470          0.571          2.303          5.002          1.429          0.820          0.152          0.061          2.142            0.000
     11/11/2001           2001          9.000           17.031           14.508              0.604              -0.366         10.293          9.375           6.134           5.498        726.898        337.820         46.582         69.674        179.697         64.580        -21.731          6.547           200.000             7.269           30.3           29.8            105.2             61.2       3084.816       2540.156         40.000         8868.1        20456.8          20.18              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           12.9        480.642           193.3        761.712          2.898          6.771         17.661         10.196          1.892          2.609          6.526          1.750          0.495          1.045          1.537          2.206          6.979          1.290          0.620          0.232          1.218          2.032            0.000
     11/11/2002           2002          9.000           10.088            6.414              0.512               0.376          7.493          6.038           2.082           0.000        724.612        435.102         49.940         69.383        114.472          0.000        -22.552          6.571           200.000             7.246           77.1           75.1            150.3            106.6       3067.122       2534.687         42.000         9012.3        20065.9          21.44              ?        130.000         72.000                  0.000                  21.000           46.2        706.417           61.4        564.706           212.7        729.885          3.622         10.107         17.884         10.044          1.827          2.680         11.019          7.263          2.896          4.222          1.817          2.457         29.771         13.432          9.570          3.640          1.583          2.224            0.000
     11/11/2003           2003          9.000           16.948           10.989              0.580               0.638          7.894          7.184           8.474           3.167        762.244        466.319         47.711         67.842        109.214         34.003        -21.524          7.986           200.000             7.622           61.1           65.9            129.8             97.8       2896.081       2480.828         25.000        11321.5        25032.7          23.18              ?        139.000         80.000                  0.000                  15.000           45.7        711.350           18.8        531.104           202.8        743.341          3.593         10.273         17.371          9.965          1.818          2.661          3.265          0.861          0.335          5.072          1.814          2.398          7.891          1.572          1.055          3.922          1.570          2.154            0.000
     11/11/2004           2004          9.000           20.806           14.992              0.479              -0.165          7.047          6.365          13.280           8.792        782.783        447.294         48.235         66.021        217.742         74.077        -19.474          7.865           200.000             7.828           71.4           81.0            139.9            113.1       2714.813       2389.988          6.000        12889.0        26408.5          23.83              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           16.9        533.876           190.7        762.312          2.350          6.191         17.151         10.208          1.905          2.608          4.470          0.939          0.371          1.647          1.554          2.161          9.264          2.142          1.447          0.256          1.282          1.987            0.000
     11/11/2005           2005          9.000            9.687            6.764              0.394              -0.236          4.698          3.690           4.595           3.310        808.621        517.120         50.179         68.962        156.750         33.518        -20.580          6.919           200.000             8.086           84.4           81.9            171.6            114.0       3247.023       2553.719         31.000        11860.9        24846.4          25.29              ?        133.000         75.000                  2.000                  12.000           44.8        731.651           19.8        558.061           206.0        728.277          3.982          7.806         18.174         10.431          1.877          2.550          5.511          2.177          0.544          1.340          1.531          2.136         11.052          2.419          1.157          0.212          1.273          1.996            0.000
     11/11/2006           2006          9.000            7.433            0.721              0.543              -0.182          3.079          0.903           3.811           0.000        622.522        254.762         49.283         69.757        141.214          0.000        -22.625          6.057           200.000             6.225           42.8           44.9            119.6             75.4       3110.728       2579.635         33.000         8330.5        19101.3          20.45              ?        130.000         75.000                  0.000                  17.000           46.6        724.587           48.0        474.595           217.4        697.909          3.697          8.439         18.333         11.305          2.071          2.788         21.436          3.559          1.261          1.841          0.912          2.319         33.007          6.091          3.042          1.901          0.755          2.189            0.000
     11/11/2007           2007          9.000           31.337           13.037              0.483              -0.398          9.831          8.032          21.023           5.402        977.677        428.117         50.363         71.295        280.752         60.419        -21.091          6.241           200.000             9.777           51.8           51.6            151.9             84.4       3480.379       2640.581         34.000         9518.0        22277.1          20.88              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           21.4        548.172           200.0        763.829          1.836          4.118         15.897         10.402          1.931          2.643          4.525          2.573          0.584          1.298          1.561          2.233         11.192          4.456          1.032          0.248          1.234          2.077            0.000
     11/11/2008           2008          9.000           56.156           46.732              0.740               0.050         10.557          9.527          44.859          37.156       1119.630        707.390         46.589         67.291        358.408        200.285        -19.576          8.365           200.000            11.196           86.6           91.7            162.2            127.2       2875.694       2440.235         17.000        11111.6        23716.8          21.38              ?        141.000         76.000                  0.000                   7.000           40.7        762.623           22.4        626.636           186.8        795.945          2.247          5.328         17.472         10.845          2.016          2.752          2.261          0.832          0.391          2.910          1.689          2.311         11.077          4.132          2.099          0.406          1.430          2.076            0.000
     11/11/2009           2009          9.000           17.610            9.994              0.462              -0.205          8.366          7.543           8.782           2.656        837.778        345.527         46.496         66.679        181.997         30.587        -20.662          7.576           200.000             8.378           55.9           63.5            121.1             97.8       2659.370       2419.665         11.000        12179.2        24285.8          23.63              ?        145.000         75.000                  0.000                  12.000           39.5        777.214           16.7        536.286           194.2        762.358          2.091          5.808         17.001         10.138          1.899          2.610          5.130          1.627          0.391          1.517          1.561          2.182          9.215          2.112          1.104          0.235          1.279          2.001            0.000
     11/11/2010           2010          9.000           33.497           24.968              1.349               0.366         10.864          9.331          21.285          15.270       1233.415        835.152         49.191         70.340        389.629        246.211        -15.579          7.916           200.000            12.334          115.6          115.7            205.7            144.6       3371.171       2602.192         29.000        11095.3        23785.6          25.44              ?        127.000         73.000                  0.000                   8.000           42.7        769.916           29.7        774.186           206.2        735.442          2.522          7.801         17.983          9.961          1.873          2.591          3.780          0.905          0.391          6.337          1.593          2.191         12.179          6.790          3.166          3.211          1.438          1.981            0.000
     11/11/2011           2011          9.000           20.510           14.341              0.978               0.270         11.128         10.494           8.404           3.577        645.426        309.118         47.379         68.511        158.851         37.720        -18.290          8.501           200.000             6.454           70.2           76.4            137.3            112.0       2892.067       2559.141         21.000        11146.3        22733.6          23.76              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           20.9        547.368           201.1        738.966          2.393          6.770         18.280         11.008          1.985          2.671          4.880          0.992          0.411          6.446          1.682          2.238          9.793          2.247          1.514          3.670          1.477          2.008            0.000
     11/11/2012           2012          9.000            9.048            4.121              0.162              -0.423          4.271          3.278           4.615           1.266        656.830        248.910         53.794         72.824        151.591         13.138        -22.694          5.898           200.000             6.568           48.2           57.6            152.6             81.2       3824.910       2738.880         53.000         7935.0        19526.1          20.90              ?        120.000         66.000                  0.000                  12.000           47.4        761.762           49.9        454.540           223.2        722.212          2.444          7.101         21.279         11.714          2.073          2.789         22.306          6.641          1.634          1.917          1.684          2.350         34.200          7.080          2.732          1.752          1.357          2.208            0.000
     11/11/2013           2013          9.000           23.010           15.479              0.180              -0.339          9.233          8.248          13.597           7.569        609.810        309.112         49.222         69.470        221.433         78.263        -22.892          6.622           200.000             6.098           12.9           17.1             72.5             52.5       3236.383       2561.341         40.000         9265.1        20807.9          18.89              ?        129.000         74.000                  2.000                  10.000           39.8        747.762            9.7        450.536           196.5        756.576          2.226          4.778         16.744         11.228          2.060          2.790          5.955          2.601          0.633          2.752          1.694          2.347          3.891          1.439          0.540          0.303          1.331          2.152            0.000
     11/11/2014           2014          9.000           27.022           23.196              1.354               0.387         13.560         12.589          12.108          10.219        976.400        638.302         46.448         67.430        260.559        170.456        -17.791          8.789           200.000             9.764           84.2           91.1            157.8            124.0       2892.580       2495.564         16.000        11036.0        23529.5          23.82              ?        142.000         77.000                  0.000                   4.000           43.7        777.785           24.5        706.433           197.5        757.454          2.385          6.716         19.276         10.611          1.972          2.761          4.675          0.778          0.343          6.569          1.728          2.316          8.780          4.044          3.397          3.768          1.520          2.070            0.000
     11/11/2015           2015          9.000           19.415           11.737              1.278               0.736         12.801         11.000           5.336           0.000        968.899        710.091         49.255         68.913        161.673         43.155        -18.762          7.295           200.000             9.689          106.5          111.2            193.1            141.7       3202.227       2565.124         22.000        11202.8        24070.9          25.56              ?        135.000         77.000                  0.000                   5.000           45.8        682.691           45.1        739.201           208.0        699.551          3.335         10.056         18.033          9.925          1.788          2.623          5.558          1.295          0.422          4.797          1.919          2.441         17.695         10.182          8.471          3.870          1.732          2.233            0.000
