ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.210            0.971              0.204              -0.454          6.006          1.426           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -28.300        -66.785             0.000             4.678           58.5           65.4            103.5             78.9       3119.040       2598.210         25.000         2939.5         7829.8           5.96              ?        149.000         82.000                  3.000                  11.000           13.4        747.040            6.4        777.086            10.8        685.597          2.329          3.603          3.639          2.062          0.781          0.515          2.565          0.274          0.057          0.007          0.227          0.192          5.650          0.201          0.003          0.003          0.024          0.092            0.000
     11/11/1982           1982          9.000           10.365            1.936              4.574               0.576          5.791          1.360           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        155.042         15.187             0.000             6.647           47.7           53.0             88.1             68.4       2883.870       2562.390         15.000          345.7         6351.1           4.67              ?        152.000         87.000                  2.000                  12.000           13.0        760.032           12.2        763.933            12.2        764.263          1.227          1.971          3.285          2.900          2.012          0.870          0.651          0.006          0.052          1.477          1.513          0.681          7.561          0.987          0.217          0.954          1.135          0.520            0.000
     11/11/1983           1983          9.000           11.990            1.242              4.642               0.006          7.348          1.236           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        144.786        -23.479             0.000             9.406           60.9           64.9            113.3             79.7       3293.730       2652.030         57.000         1660.6         6286.0           5.61              ?        140.000         87.000                  6.000                   7.000           12.1        783.900           16.4        754.548            10.3        758.016          0.913          1.725          2.933          2.757          2.049          0.921          1.954          0.304          0.072          0.908          1.453          0.692          7.598          3.889          1.141          1.313          1.014          0.432            0.000
     11/11/1984           1984          9.000           10.297            1.577              4.559               0.573          5.738          1.004           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        102.746         -5.856             0.000             7.574           54.6           59.4             99.5             74.1       3015.540       2592.720         29.000         1458.4         6152.6           4.95              ?        148.000         86.000                  0.000                  11.000           12.4        783.900           18.6        696.306            11.9        757.478          0.921          2.071          3.185          2.802          1.913          0.817          1.275          0.198          0.748          1.854          1.519          0.696         10.328          1.613          1.958          2.106          1.091          0.423            0.000
     11/11/1985           1985          9.000            7.331           -0.540              1.220              -1.423          6.111          0.883           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -35.406       -154.904             0.000             5.090           68.8           73.4            112.7             88.3       3120.119       2644.650         26.000         3535.1         8626.0           6.86              ?        144.000         78.000                  0.000                   8.000           12.8        747.323            9.1        762.220            12.9        700.455          1.416          2.384          3.455          2.690          1.631          0.685          2.987          0.291          0.077          0.055          0.457          0.242          7.346          0.804          0.045          0.013          0.123          0.108            0.000
     11/11/1986           1986          9.000           11.096            3.329              4.669               1.430          6.427          1.898           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        199.960         66.525             0.000             8.513           44.8           49.5             92.9             63.9       3262.950       2595.510         27.000          219.4         5802.5           4.01              ?        144.000         79.000                  3.000                   8.000           13.5        767.003           13.3        762.321            10.7        779.582          1.835          2.486          3.341          2.746          1.718          0.729          0.439          0.008          0.790          1.823          1.483          0.674          6.855          2.212          0.405          1.141          1.180          0.592            0.000
     11/11/1987           1987          9.000            7.147            1.095              1.449              -0.426          5.699          1.522           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         29.941        -32.271             0.000             6.756           63.8           69.7            117.2             84.2       3446.911       2765.970         47.000         3855.5         7898.8           6.23              ?        134.000         72.000                  0.000                  14.000           12.9        780.594            6.7        783.900            12.6        692.497          1.679          3.016          3.367          2.423          1.342          0.579          1.895          0.342          0.080          0.403          0.857          0.285          5.556          0.130          0.016          0.126          0.464          0.247            0.000
     11/11/1988           1988          9.000            9.323           -0.663              1.807              -1.316          7.516          0.653           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -71.530       -171.797             0.000             4.616           81.1           78.0            128.1             91.4       3582.810       2814.570         62.000         3391.7         8190.2           6.61              ?        132.000         76.000                  4.000                  18.000           13.8        736.420           15.8        777.896            13.0        680.924          2.172          2.810          3.321          2.613          1.657          0.671          4.679          0.463          0.118          0.079          0.413          0.222          6.198          6.210          2.671          0.438          0.077          0.097            0.000
     11/11/1989           1989          9.000            8.105            0.025              1.985              -1.051          6.120          1.076           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000         -6.238       -104.729             0.000             4.979           68.6           72.3            111.0             87.8       3103.650       2643.210         28.000         2648.5         7772.5           6.50              ?        146.000         83.000                  3.000                  18.000           12.9        735.220           13.1        750.468            11.7        716.033          2.122          2.300          3.025          2.551          1.670          0.691          2.935          0.308          0.112          0.534          0.990          0.331          8.350          2.303          0.607          0.360          0.493          0.168            0.000
     11/11/1990           1990          9.000           10.007            3.047              2.799               1.325          7.207          1.722           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        123.931         80.942             0.000             7.789           38.8           41.9             89.8             56.9       3276.134       2620.632         33.000            0.0         4702.4           3.36              ?        142.000         81.000                  4.000                  14.000           12.3        752.470            9.8        768.324            10.7        783.900          1.265          2.690          3.623          2.413          1.232          0.558          0.573          0.002          0.175          1.232          1.200          0.536          6.518          0.068          0.051          0.564          0.903          0.497            0.000
     11/11/1991           1991          9.000           12.932            1.778              3.807               0.504          9.125          1.274           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         36.304        -22.048             0.000             6.407           84.1           73.4            127.4             86.9       3619.281       2755.709         48.000         2131.6         7056.9           5.91              ?        134.000         74.000                  0.000                  20.000           13.2        783.900           19.5        704.315            10.9        764.020          1.669          2.046          3.279          2.839          1.894          0.809          2.078          0.339          1.026          1.884          1.565          0.717         10.353          1.615          2.228          2.355          1.160          0.382            0.000
     11/11/1992           1992          9.000            7.938            0.449              3.368              -0.769          4.570          1.217           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        141.528          7.096             0.000             6.863           42.3           50.1             73.0             64.7       2533.040       2401.452         12.000         1247.7         7018.5           4.63              ?        174.000         87.000                  2.000                  14.000           11.5        757.869            6.9        758.087            12.2        687.441          1.054          1.602          2.658          2.590          1.948          0.872          0.509          0.009          0.000          0.007          0.299          0.365          5.691          0.372          0.002          0.003          0.018          0.166            0.000
     11/11/1993           1993          9.000           12.867            3.871              6.621               2.057          6.246          1.814           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        264.758        114.235             0.000            10.694           31.8           35.5             68.5             51.2       2849.719       2558.032         31.000            0.0         3386.2           2.79              ?        152.000         87.000                  2.000                  17.000           13.0        776.710           12.2        770.658            10.5        759.326          2.068          1.632          2.754          2.721          2.083          0.940          0.816          0.021          0.913          1.605          1.603          0.879          7.265          0.623          0.381          0.954          1.170          0.749            0.000
