ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            8.533            2.850              4.464               0.176          4.068          2.674           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        133.811         -6.926           100.000             6.863           82.8           94.4            110.0             96.4       2533.040       2288.696         12.000         9216.1        20647.2          16.41              ?        162.000         87.000                  2.000                  14.000           14.2        644.630           12.2        700.920           105.0        622.541          2.280          2.273          3.189          2.723          2.235          0.863          1.585          0.469          0.146          0.059          0.008          0.002          8.075          2.388          0.970          0.309          0.051          0.013            0.000
     11/11/1993           1993          9.000           19.845           11.771              7.802               1.766         12.043         10.006           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        445.815        173.372           100.000            10.694           87.2           92.8            117.9             96.0       2849.719       2415.184         29.000         5369.5        18325.6          15.90              ?        142.000         87.000                  2.000                  17.000           12.4        690.504           13.5        747.975            97.0        684.346          2.194          1.614          2.287          2.338          2.238          0.980          2.490          0.125          0.005          0.002          0.000          0.159          8.267          3.293          0.992          0.139          0.008          0.035            0.000
     11/11/1994           1994          9.000            4.983            1.443              1.804              -0.252          3.180          1.695           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -76.081        -83.853           100.000             5.313          106.1          113.5            142.5            116.3       3004.924       2483.487         30.000        10283.3        22316.1          18.02              ?        148.000         84.000                  1.000                   7.000           17.7        635.421           17.8        571.772           110.4        608.517          5.928          3.466          3.867          2.354          1.320          0.435          5.554          0.543          0.174          0.058          0.007          0.002         11.172          4.120          1.055          0.273          0.064          0.011            0.000
     11/11/1995           1995          9.000            9.935            6.372              4.096               1.645          5.839          4.728           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         -3.057         -1.737           100.000             5.863           97.5          109.2            136.8            111.6       2764.728       2372.343         34.000         8301.2        19829.5          16.91              ?        144.000         91.000                  1.000                  15.000           15.5        692.010           17.7        550.427            96.2        649.842          2.437          3.083          4.157          2.999          1.809          0.579          4.080          0.482          0.154          0.050          0.006          0.003         14.057          1.740          0.656          0.232          0.061          0.009            0.000
     11/11/1996           1996          9.000           36.515            3.496              5.605               0.081         30.910          3.416           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.4            3.5            151.3              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.4        624.298          115.5        687.234            96.2        649.842          4.257          2.580          3.148          2.186          1.342          0.478          4.080          0.482          0.154          0.050          0.006          0.003         79.647         24.740          6.418          2.603          1.351          0.405            0.000
     11/11/1997           1997          9.000            7.370            2.332              4.052              -0.238          3.318          2.570           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000          7.945        -53.223           100.000             5.448           76.4           84.1            119.4             87.0       2964.064       2350.381         34.000         8956.5        20171.3          15.80              ?        144.000         86.000                  5.000                  12.000           13.3        657.280           11.9        474.478           108.6        653.679          2.824          2.139          2.549          2.307          2.011          0.825          8.204          0.674          0.212          0.065          0.006          0.008          9.908          1.082          0.368          0.152          0.048          0.006            0.000
     11/11/1998           1998          9.000           12.817            7.439              4.984               1.005          7.833          6.434           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        103.743         41.743           100.000             6.877          108.3          119.7            160.2            121.9       3285.676       2540.861         25.000         9313.8        20911.5          17.38              ?        140.000         85.000                  0.000                   7.000           14.1        698.519           21.7        590.955           108.3        626.361          2.186          2.373          3.183          2.859          2.162          0.777          4.575          0.389          0.122          0.043          0.091          0.775         15.237          3.224          0.741          0.266          0.122          0.513            0.000
     11/11/1999           1999          9.000           17.023           14.185              5.403               4.501         11.620          9.684           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         78.478         68.955           100.000             7.152          113.6          119.3            150.6            121.4       2964.396       2440.604         30.000         9324.6        20847.6          17.76              ?        140.000         84.000                  2.000                  12.000           19.4        694.344           15.0        655.863           100.4        699.459          5.049          4.930          5.019          2.791          1.076          0.375          3.850          0.608          0.138          0.047          0.017          0.245         11.020          1.569          0.678          0.277          0.067          0.049            0.000
     11/11/2000           2000          9.000            5.781            4.125              0.860              -0.040          4.921          4.164           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -124.277        -70.100           100.000             4.376          104.0          115.9            151.3            118.1       3235.177       2471.208         24.000         9811.8        21462.0          17.88              ?        140.000         83.000                  0.000                  10.000           17.4        620.780           17.8        502.125           114.1        643.397          5.452          3.682          4.110          2.419          1.099          0.397          6.029          0.590          0.185          0.064          0.008          0.003         14.518          1.306          0.509          0.245          0.066          0.012            0.000
     11/11/2001           2001          9.000           13.794            8.954              4.466               0.943          9.328          8.011           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         25.094        -11.047           100.000             5.670           67.9           76.3            108.4             78.9       3084.816       2475.034         39.000         7739.9        18885.4          14.20              ?        135.000         83.000                  3.000                   9.000           13.9        681.190           16.8        465.130           105.7        651.616          3.049          2.239          2.747          2.410          2.004          0.800          7.926          0.621          0.201          0.062          0.005          0.006         14.030          1.005          0.334          0.123          0.032          0.005            0.000
     11/11/2002           2002          9.000            7.508            5.249              1.145               0.373          6.363          4.876           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -93.692        -44.303           100.000             5.652           96.3          103.3            129.2            105.4       3067.122       2483.579         40.000         8807.8        20176.5          16.65              ?        140.000         83.000                  0.000                  21.000           15.5        633.551           16.4        537.841           102.6        651.668          4.345          3.295          3.923          2.394          0.948          0.407          3.874          0.537          0.267          0.077          0.008          0.006         12.945          1.521          0.604          0.246          0.058          0.010            0.000
     11/11/2003           2003          9.000            9.703            7.893              2.234               1.486          7.469          6.407           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -66.900        -18.062           100.000             5.946           95.9          106.4            128.7            109.2       2896.081       2421.612         25.000         8892.1        20874.8          16.71              ?        147.000         87.000                  0.000                  15.000           16.8        629.151           19.7        531.790           100.0        655.398          6.210          3.635          3.563          1.951          0.875          0.347          3.852          0.324          0.114          0.038          0.005          0.001         15.823          1.937          0.768          0.268          0.063          0.010            0.000
     11/11/2004           2004          9.000           21.783            1.407              5.246               0.272         16.537          1.135           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.603          9.141           100.000             6.106          145.9            6.2            153.6              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.8        648.748          118.4        626.939           100.0        655.398          2.643          2.412          3.302          2.800          2.180          0.822          3.852          0.324          0.114          0.038          0.005          0.001         97.900          9.357          3.691          2.660          2.066          0.755            0.000
     11/11/2005           2005          9.000            9.401            3.873              3.298              -0.077          6.103          3.950           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -17.465        -49.812           100.000             6.307          108.2          113.6            153.9            115.9       3247.023       2461.213         27.000         9475.2        21026.1          17.62              ?        142.000         85.000                  5.000                  12.000           16.8        660.470           18.2        548.351           116.2        655.471          3.706          3.236          3.752          2.842          2.067          0.701          6.992          0.732          0.231          0.079          0.008          0.005         13.932          1.958          0.765          0.277          0.065          0.012            0.000
     11/11/2006           2006          9.000            4.677            0.289              2.781              -0.240          1.895          0.529           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -44.142        -52.614           100.000             4.856           68.4           76.1            109.2             78.8       3110.728       2532.539         33.000         8137.3        17264.9          14.76              ?        138.000         83.000                  0.000                  17.000           15.7        656.428           17.6        483.428           109.8        627.210          3.529          2.735          3.610          2.831          1.905          0.665          8.962          0.724          0.220          0.079          0.009          0.006         14.925          1.189          0.329          0.164          0.055          0.011            0.000
     11/11/2007           2007          9.000           18.626            8.842              9.246               2.012          9.379          6.830           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        157.188         15.511           100.000             7.626           81.4           86.4            135.7             88.6       3480.379       2530.375         34.000         8338.1        19577.2          14.95              ?        129.000         77.000                  0.000                  11.000           14.8        692.141           16.5        559.157           105.0        663.311          1.798          2.338          3.198          2.924          2.549          1.086          7.905          0.642          0.203          0.059          0.007          0.031         10.103          4.814          0.335          0.145          0.048          0.007            0.000
     11/11/2008           2008          9.000           50.487            5.827             18.680               1.408         31.807          4.419           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.9            2.8            147.9              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.2        684.495          111.6        659.710           105.0        663.311          2.334          2.354          3.436          2.880          2.020          0.691          7.905          0.642          0.203          0.059          0.007          0.031         78.193         19.065          6.357          3.035          2.292          0.891            0.000
     11/11/2009           2009          9.000           11.778            5.712              5.313               0.570          6.465          5.141           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         53.537        -38.130           100.000             6.535           88.0           96.3            115.2             99.2       2659.370       2378.675         11.000         8829.9        19750.6          16.30              ?        153.000         84.000                  0.000                  12.000           14.4        664.087           14.8        560.646           102.9        650.357          2.982          2.239          2.965          2.621          2.122          0.828          4.279          0.480          0.160          0.048          0.005          0.003         11.496          1.374          0.634          0.234          0.054          0.008            0.000
     11/11/2010           2010          9.000           17.082            7.047              7.350               0.257          9.733          6.790           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        351.230         71.761           100.000             9.621          109.2          112.6            149.9            115.0       3371.171       2537.849         26.000         9302.3        20707.1          17.56              ?        135.000         83.000                  0.000                   8.000           16.2        646.397           15.8        711.553           109.2        649.993          3.598          2.341          3.039          2.751          2.483          1.078          3.883          0.309          0.096          0.032          0.121          0.727         11.826          1.463          0.514          0.071          0.006          0.377            0.000
     11/11/2011           2011          9.000           17.000            3.912              3.275               0.094         13.725          3.817           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.8            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          115.5        662.694           109.2        649.993          3.902          2.197          3.065          2.602          2.043          0.736          3.883          0.309          0.096          0.032          0.121          0.727         78.652         24.223          5.879          2.774          1.907          0.669            0.000
     11/11/2012           2012          9.000            7.917            5.308              2.150               0.418          5.767          4.890           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -57.547        -27.532           100.000             5.123           75.2           79.0            147.2             80.2       3824.910       2610.180         48.000         6240.8        17400.6          14.75              ?        125.000         75.000                  0.000                  12.000           20.5        647.529           17.2        465.807           113.2        638.466          7.327          4.063          4.315          2.659          1.428          0.429          9.127          0.980          0.299          0.109          0.012          0.015         13.491          2.218          0.329          0.163          0.048          0.015            0.000
     11/11/2013           2013          9.000           14.114           12.217              5.175               3.921          8.939          8.296           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000          2.355         42.890           100.000             4.756           62.6           69.0             85.4             71.8       3236.383       2494.116         37.000         8531.1        19051.0          13.91              ?        139.000         84.000                  7.000                  10.000           17.2        693.163           12.1        459.637           106.4        680.161          3.810          3.971          4.512          2.779          1.357          0.463          8.384          0.696          0.228          0.070          0.009          0.038          9.953          1.128          0.290          0.124          0.045          0.008            0.000
     11/11/2014           2014          9.000           14.816            9.467              4.825               1.248          9.991          8.219           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        171.702         21.933           100.000             7.616          101.4          108.2            131.4            110.8       2892.580       2443.633         16.000         8988.2        20530.3          17.09              ?        145.000         85.000                  3.000                   4.000           15.0        674.196           15.9        708.146           100.9        668.084          3.681          3.536          3.679          2.257          1.142          0.444          3.397          0.249          0.082          0.027          0.003          0.175          8.595          3.756          1.901          0.581          0.103          0.094            0.000
     11/11/2015           2015          9.000           10.859            5.574              3.135              -0.056          7.724          5.631           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        119.414        -41.601           100.000             7.557          107.9          110.6            147.4            113.1       3202.227       2445.932         18.000         9742.0        21118.2          18.03              ?        142.000         84.000                  2.000                   5.000           16.3        624.413           12.7        724.515           110.5        629.538          5.150          3.004          3.353          2.287          1.583          0.515          3.772          0.560          0.120          0.036          0.004          0.012          7.342          2.818          0.916          0.289          0.055          0.011            0.000
